56.5155  0.995051
56.5255  0.995053
56.5354  0.995055
56.5454  0.995056
56.5554  0.995058
56.5654  0.99506
56.5754  0.995062
56.5854  0.995063
56.5954  0.995065
56.6053  0.995067
56.6153  0.995069
56.6253  0.99507
56.6353  0.995072
56.6453  0.995074
56.6553  0.995076
56.6653  0.995077
56.6752  0.995079
56.6852  0.995081
56.6952  0.995082
56.7052  0.995084
56.7152  0.995086
56.7252  0.995088
56.7351  0.995089
56.7451  0.995091
56.7551  0.995093
56.7651  0.995095
56.7751  0.995096
56.7851  0.995098
56.7951  0.9951
56.805  0.995101
56.815  0.995103
56.825  0.995105
56.835  0.995107
56.845  0.995108
56.855  0.99511
56.865  0.995112
56.8749  0.995113
56.8849  0.995115
56.8949  0.995117
56.9049  0.995119
56.9149  0.99512
56.9249  0.995122
56.9348  0.995124
56.9448  0.995125
56.9548  0.995127
56.9648  0.995129
56.9748  0.995131
56.9848  0.995132
56.9948  0.995134
57.0047  0.995136
57.0147  0.995137
57.0247  0.995139
57.0347  0.995141
57.0447  0.995142
57.0547  0.995144
57.0647  0.995146
57.0746  0.995148
57.0846  0.995149
57.0946  0.995151
57.1046  0.995153
57.1146  0.995154
57.1246  0.995156
57.1345  0.995158
57.1445  0.995159
57.1545  0.995161
57.1645  0.995163
57.1745  0.995164
57.1845  0.995166
57.1945  0.995168
57.2044  0.99517
57.2144  0.995171
57.2244  0.995173
57.2344  0.995175
57.2444  0.995176
57.2544  0.995178
57.2644  0.99518
57.2743  0.995181
57.2843  0.995183
57.2943  0.995185
57.3043  0.995186
57.3143  0.995188
57.3243  0.99519
57.3342  0.995191
57.3442  0.995193
57.3542  0.995195
57.3642  0.995196
57.3742  0.995198
57.3842  0.9952
57.3942  0.995201
57.4041  0.995203
57.4141  0.995205
57.4241  0.995206
57.4341  0.995208
57.4441  0.99521
57.4541  0.995211
57.4641  0.995213
57.474  0.995215
57.484  0.995216
57.494  0.995218
57.504  0.99522
57.514  0.995221
57.524  0.995223
57.5339  0.995225
57.5439  0.995226
57.5539  0.995228
57.5639  0.99523
57.5739  0.995231
57.5839  0.995233
57.5939  0.995235
57.6038  0.995236
57.6138  0.995238
57.6238  0.995239
57.6338  0.995241
57.6438  0.995243
57.6538  0.995244
57.6638  0.995246
57.6737  0.995248
57.6837  0.995249
57.6937  0.995251
57.7037  0.995253
57.7137  0.995254
57.7237  0.995256
57.7336  0.995258
57.7436  0.995259
57.7536  0.995261
57.7636  0.995262
57.7736  0.995264
57.7836  0.995266
57.7936  0.995267
57.8035  0.995269
57.8135  0.995271
57.8235  0.995272
57.8335  0.995274
57.8435  0.995275
57.8535  0.995277
57.8635  0.995279
57.8734  0.99528
57.8834  0.995282
57.8934  0.995284
57.9034  0.995285
57.9134  0.995287
57.9234  0.995288
57.9333  0.99529
57.9433  0.995292
57.9533  0.995293
57.9633  0.995295
57.9733  0.995297
57.9833  0.995298
57.9933  0.9953
58.0032  0.995301
58.0132  0.995303
58.0232  0.995305
58.0332  0.995306
58.0432  0.995308
58.0532  0.995309
58.0632  0.995311
58.0731  0.995313
58.0831  0.995314
58.0931  0.995316
58.1031  0.995318
58.1131  0.995319
58.1231  0.995321
58.133  0.995322
58.143  0.995324
58.153  0.995326
58.163  0.995327
58.173  0.995329
58.183  0.99533
58.193  0.995332
58.2029  0.995334
58.2129  0.995335
58.2229  0.995337
58.2329  0.995338
58.2429  0.99534
58.2529  0.995342
58.2629  0.995343
58.2728  0.995345
58.2828  0.995346
58.2928  0.995348
58.3028  0.99535
58.3128  0.995351
58.3228  0.995353
58.3327  0.995354
58.3427  0.995356
58.3527  0.995357
58.3627  0.995359
58.3727  0.995361
58.3827  0.995362
58.3927  0.995364
58.4026  0.995365
58.4126  0.995367
58.4226  0.995369
58.4326  0.99537
58.4426  0.995372
58.4526  0.995373
58.4626  0.995375
58.4725  0.995376
58.4825  0.995378
58.4925  0.99538
58.5025  0.995381
58.5125  0.995383
58.5225  0.995384
58.5324  0.995386
58.5424  0.995387
58.5524  0.995389
58.5624  0.995391
58.5724  0.995392
58.5824  0.995394
58.5924  0.995395
58.6023  0.995397
58.6123  0.995398
58.6223  0.9954
58.6323  0.995402
58.6423  0.995403
58.6523  0.995405
58.6623  0.995406
58.6722  0.995408
58.6822  0.995409
58.6922  0.995411
58.7022  0.995412
58.7122  0.995414
58.7222  0.995416
58.7321  0.995417
58.7421  0.995419
58.7521  0.99542
58.7621  0.995422
58.7721  0.995423
58.7821  0.995425
58.7921  0.995426
58.802  0.995428
58.812  0.99543
58.822  0.995431
58.832  0.995433
58.842  0.995434
58.852  0.995436
58.862  0.995437
58.8719  0.995439
58.8819  0.99544
58.8919  0.995442
58.9019  0.995443
58.9119  0.995445
58.9219  0.995447
58.9318  0.995448
58.9418  0.99545
58.9518  0.995451
58.9618  0.995453
58.9718  0.995454
58.9818  0.995456
58.9918  0.995457
59.0017  0.995459
59.0117  0.99546
59.0217  0.995462
59.0317  0.995463
59.0417  0.995465
59.0517  0.995467
59.0617  0.995468
59.0716  0.99547
59.0816  0.995471
59.0916  0.995473
59.1016  0.995474
59.1116  0.995476
59.1216  0.995477
59.1315  0.995479
59.1415  0.99548
59.1515  0.995482
59.1615  0.995483
59.1715  0.995485
59.1815  0.995486
59.1915  0.995488
59.2014  0.995489
59.2114  0.995491
59.2214  0.995492
59.2314  0.995494
59.2414  0.995495
59.2514  0.995497
59.2614  0.995499
59.2713  0.9955
59.2813  0.995502
59.2913  0.995503
59.3013  0.995505
59.3113  0.995506
59.3213  0.995508
59.3312  0.995509
59.3412  0.995511
59.3512  0.995512
59.3612  0.995514
59.3712  0.995515
59.3812  0.995517
59.3912  0.995518
59.4011  0.99552
59.4111  0.995521
59.4211  0.995523
59.4311  0.995524
59.4411  0.995526
59.4511  0.995527
59.4611  0.995529
59.471  0.99553
59.481  0.995532
59.491  0.995533
59.501  0.995535
59.511  0.995536
59.521  0.995538
59.5309  0.995539
59.5409  0.995541
59.5509  0.995542
59.5609  0.995544
59.5709  0.995545
59.5809  0.995547
59.5909  0.995548
59.6008  0.99555
59.6108  0.995551
59.6208  0.995553
59.6308  0.995554
59.6408  0.995556
59.6508  0.995557
59.6608  0.995558
59.6707  0.99556
59.6807  0.995561
59.6907  0.995563
59.7007  0.995564
59.7107  0.995566
59.7207  0.995567
59.7306  0.995569
59.7406  0.99557
59.7506  0.995572
59.7606  0.995573
59.7706  0.995575
59.7806  0.995576
59.7906  0.995578
59.8005  0.995579
59.8105  0.995581
59.8205  0.995582
59.8305  0.995584
59.8405  0.995585
59.8505  0.995587
59.8605  0.995588
59.8704  0.995589
59.8804  0.995591
59.8904  0.995592
59.9004  0.995594
59.9104  0.995595
59.9204  0.995597
59.9303  0.995598
59.9403  0.9956
59.9503  0.995601
59.9603  0.995603
59.9703  0.995604
59.9803  0.995606
59.9903  0.995607
60.0002  0.995609
60.0102  0.99561
60.0202  0.995611
60.0302  0.995613
60.0402  0.995614
60.0502  0.995616
60.0602  0.995617
60.0701  0.995619
60.0801  0.99562
60.0901  0.995622
60.1001  0.995623
60.1101  0.995625
60.1201  0.995626
60.13  0.995627
60.14  0.995629
60.15  0.99563
60.16  0.995632
60.17  0.995633
60.18  0.995635
60.19  0.995636
60.1999  0.995638
60.2099  0.995639
60.2199  0.99564
60.2299  0.995642
60.2399  0.995643
60.2499  0.995645
60.2599  0.995646
60.2698  0.995648
60.2798  0.995649
60.2898  0.995651
60.2998  0.995652
60.3098  0.995653
60.3198  0.995655
60.3297  0.995656
60.3397  0.995658
60.3497  0.995659
60.3597  0.995661
60.3697  0.995662
60.3797  0.995663
60.3897  0.995665
60.3996  0.995666
60.4096  0.995668
60.4196  0.995669
60.4296  0.995671
60.4396  0.995672
60.4496  0.995673
60.4596  0.995675
60.4695  0.995676
60.4795  0.995678
60.4895  0.995679
60.4995  0.995681
60.5095  0.995682
60.5195  0.995683
60.5294  0.995685
60.5394  0.995686
60.5494  0.995688
60.5594  0.995689
60.5694  0.995691
60.5794  0.995692
60.5894  0.995693
60.5993  0.995695
60.6093  0.995696
60.6193  0.995698
60.6293  0.995699
60.6393  0.9957
60.6493  0.995702
60.6593  0.995703
60.6692  0.995705
60.6792  0.995706
60.6892  0.995708
60.6992  0.995709
60.7092  0.99571
60.7192  0.995712
60.7291  0.995713
60.7391  0.995715
60.7491  0.995716
60.7591  0.995717
60.7691  0.995719
60.7791  0.99572
60.7891  0.995722
60.799  0.995723
60.809  0.995724
60.819  0.995726
60.829  0.995727
60.839  0.995729
60.849  0.99573
60.859  0.995731
60.8689  0.995733
60.8789  0.995734
60.8889  0.995736
60.8989  0.995737
60.9089  0.995738
60.9189  0.99574
60.9288  0.995741
60.9388  0.995743
60.9488  0.995744
60.9588  0.995745
60.9688  0.995747
60.9788  0.995748
60.9888  0.99575
60.9987  0.995751
61.0087  0.995752
61.0187  0.995754
61.0287  0.995755
61.0387  0.995756
61.0487  0.995758
61.0587  0.995759
61.0686  0.995761
61.0786  0.995762
61.0886  0.995763
61.0986  0.995765
61.1086  0.995766
61.1186  0.995768
61.1285  0.995769
61.1385  0.99577
61.1485  0.995772
61.1585  0.995773
61.1685  0.995774
61.1785  0.995776
61.1885  0.995777
61.1984  0.995779
61.2084  0.99578
61.2184  0.995781
61.2284  0.995783
61.2384  0.995784
61.2484  0.995785
61.2584  0.995787
61.2683  0.995788
61.2783  0.99579
61.2883  0.995791
61.2983  0.995792
61.3083  0.995794
61.3183  0.995795
61.3282  0.995796
61.3382  0.995798
61.3482  0.995799
61.3582  0.9958
61.3682  0.995802
61.3782  0.995803
61.3882  0.995805
61.3981  0.995806
61.4081  0.995807
61.4181  0.995809
61.4281  0.99581
61.4381  0.995811
61.4481  0.995813
61.4581  0.995814
61.468  0.995815
61.478  0.995817
61.488  0.995818
61.498  0.99582
61.508  0.995821
61.518  0.995822
61.5279  0.995824
61.5379  0.995825
61.5479  0.995826
61.5579  0.995828
61.5679  0.995829
61.5779  0.99583
61.5879  0.995832
61.5978  0.995833
61.6078  0.995834
61.6178  0.995836
61.6278  0.995837
61.6378  0.995838
61.6478  0.99584
61.6578  0.995841
61.6677  0.995842
61.6777  0.995844
61.6877  0.995845
61.6977  0.995846
61.7077  0.995848
61.7177  0.995849
61.7276  0.995851
61.7376  0.995852
61.7476  0.995853
61.7576  0.995855
61.7676  0.995856
61.7776  0.995857
61.7876  0.995859
61.7975  0.99586
61.8075  0.995861
61.8175  0.995863
61.8275  0.995864
61.8375  0.995865
61.8475  0.995867
61.8575  0.995868
61.8674  0.995869
61.8774  0.995871
61.8874  0.995872
61.8974  0.995873
61.9074  0.995875
61.9174  0.995876
61.9273  0.995877
61.9373  0.995879
61.9473  0.99588
61.9573  0.995881
61.9673  0.995883
61.9773  0.995884
61.9873  0.995885
61.9972  0.995886
62.0072  0.995888
62.0172  0.995889
62.0272  0.99589
62.0372  0.995892
62.0472  0.995893
62.0572  0.995894
62.0671  0.995896
62.0771  0.995897
62.0871  0.995898
62.0971  0.9959
62.1071  0.995901
62.1171  0.995902
62.127  0.995904
62.137  0.995905
62.147  0.995906
62.157  0.995908
62.167  0.995909
62.177  0.99591
62.187  0.995912
62.1969  0.995913
62.2069  0.995914
62.2169  0.995915
62.2269  0.995917
62.2369  0.995918
62.2469  0.995919
62.2569  0.995921
62.2668  0.995922
62.2768  0.995923
62.2868  0.995925
62.2968  0.995926
62.3068  0.995927
62.3168  0.995928
62.3267  0.99593
62.3367  0.995931
62.3467  0.995932
62.3567  0.995934
62.3667  0.995935
62.3767  0.995936
62.3867  0.995938
62.3966  0.995939
62.4066  0.99594
62.4166  0.995941
62.4266  0.995943
62.4366  0.995944
62.4466  0.995945
62.4566  0.995947
62.4665  0.995948
62.4765  0.995949
62.4865  0.995951
62.4965  0.995952
62.5065  0.995953
62.5165  0.995954
62.5264  0.995956
62.5364  0.995957
62.5464  0.995958
62.5564  0.99596
62.5664  0.995961
62.5764  0.995962
62.5864  0.995963
62.5963  0.995965
62.6063  0.995966
62.6163  0.995967
62.6263  0.995969
62.6363  0.99597
62.6463  0.995971
62.6563  0.995972
62.6662  0.995974
62.6762  0.995975
62.6862  0.995976
62.6962  0.995978
62.7062  0.995979
62.7162  0.99598
62.7261  0.995981
62.7361  0.995983
62.7461  0.995984
62.7561  0.995985
62.7661  0.995987
62.7761  0.995988
62.7861  0.995989
62.796  0.99599
62.806  0.995992
62.816  0.995993
62.826  0.995994
62.836  0.995995
62.846  0.995997
62.856  0.995998
62.8659  0.995999
62.8759  0.996
62.8859  0.996002
62.8959  0.996003
62.9059  0.996004
62.9159  0.996006
62.9258  0.996007
62.9358  0.996008
62.9458  0.996009
62.9558  0.996011
62.9658  0.996012
62.9758  0.996013
62.9858  0.996014
62.9957  0.996016
63.0057  0.996017
63.0157  0.996018
63.0257  0.996019
63.0357  0.996021
63.0457  0.996022
63.0557  0.996023
63.0656  0.996024
63.0756  0.996026
63.0856  0.996027
63.0956  0.996028
63.1056  0.99603
63.1156  0.996031
63.1255  0.996032
63.1355  0.996033
63.1455  0.996035
63.1555  0.996036
63.1655  0.996037
63.1755  0.996038
63.1855  0.99604
63.1954  0.996041
63.2054  0.996042
63.2154  0.996043
63.2254  0.996045
63.2354  0.996046
63.2454  0.996047
63.2554  0.996048
63.2653  0.99605
63.2753  0.996051
63.2853  0.996052
63.2953  0.996053
63.3053  0.996054
63.3153  0.996056
63.3252  0.996057
63.3352  0.996058
63.3452  0.996059
63.3552  0.996061
63.3652  0.996062
63.3752  0.996063
63.3852  0.996064
63.3951  0.996066
63.4051  0.996067
63.4151  0.996068
63.4251  0.996069
63.4351  0.996071
63.4451  0.996072
63.4551  0.996073
63.465  0.996074
63.475  0.996076
63.485  0.996077
63.495  0.996078
63.505  0.996079
63.515  0.99608
63.5249  0.996082
63.5349  0.996083
63.5449  0.996084
63.5549  0.996085
63.5649  0.996087
63.5749  0.996088
63.5849  0.996089
63.5948  0.99609
63.6048  0.996092
63.6148  0.996093
63.6248  0.996094
63.6348  0.996095
63.6448  0.996096
63.6548  0.996098
63.6647  0.996099
63.6747  0.9961
63.6847  0.996101
63.6947  0.996103
63.7047  0.996104
63.7147  0.996105
63.7246  0.996106
63.7346  0.996107
63.7446  0.996109
63.7546  0.99611
63.7646  0.996111
63.7746  0.996112
63.7846  0.996113
63.7945  0.996115
63.8045  0.996116
63.8145  0.996117
63.8245  0.996118
63.8345  0.99612
63.8445  0.996121
63.8545  0.996122
63.8644  0.996123
63.8744  0.996124
63.8844  0.996126
63.8944  0.996127
63.9044  0.996128
63.9144  0.996129
63.9243  0.99613
63.9343  0.996132
63.9443  0.996133
63.9543  0.996134
63.9643  0.996135
63.9743  0.996136
63.9843  0.996138
63.9942  0.996139
64.0042  0.99614
64.0142  0.996141
64.0242  0.996142
64.0342  0.996144
64.0442  0.996145
64.0542  0.996146
64.0641  0.996147
64.0741  0.996148
64.0841  0.99615
64.0941  0.996151
64.1041  0.996152
64.1141  0.996153
64.124  0.996154
64.134  0.996156
64.144  0.996157
64.154  0.996158
64.164  0.996159
64.174  0.99616
64.184  0.996162
64.1939  0.996163
64.2039  0.996164
64.2139  0.996165
64.2239  0.996166
64.2339  0.996168
64.2439  0.996169
64.2539  0.99617
64.2638  0.996171
64.2738  0.996172
64.2838  0.996174
64.2938  0.996175
64.3038  0.996176
64.3138  0.996177
64.3237  0.996178
64.3337  0.996179
64.3437  0.996181
64.3537  0.996182
64.3637  0.996183
64.3737  0.996184
64.3837  0.996185
64.3936  0.996187
64.4036  0.996188
64.4136  0.996189
64.4236  0.99619
64.4336  0.996191
64.4436  0.996192
64.4536  0.996194
64.4635  0.996195
64.4735  0.996196
64.4835  0.996197
64.4935  0.996198
64.5035  0.9962
64.5135  0.996201
64.5234  0.996202
64.5334  0.996203
64.5434  0.996204
64.5534  0.996205
64.5634  0.996207
64.5734  0.996208
64.5834  0.996209
64.5933  0.99621
64.6033  0.996211
64.6133  0.996212
64.6233  0.996214
64.6333  0.996215
64.6433  0.996216
64.6533  0.996217
64.6632  0.996218
64.6732  0.996219
64.6832  0.996221
64.6932  0.996222
64.7032  0.996223
64.7132  0.996224
64.7231  0.996225
64.7331  0.996226
64.7431  0.996228
64.7531  0.996229
64.7631  0.99623
64.7731  0.996231
64.7831  0.996232
64.793  0.996233
64.803  0.996235
64.813  0.996236
64.823  0.996237
64.833  0.996238
64.843  0.996239
64.853  0.99624
64.8629  0.996241
64.8729  0.996243
64.8829  0.996244
64.8929  0.996245
64.9029  0.996246
64.9129  0.996247
64.9228  0.996248
64.9328  0.99625
64.9428  0.996251
64.9528  0.996252
64.9628  0.996253
64.9728  0.996254
64.9828  0.996255
64.9927  0.996256
65.0027  0.996258
65.0127  0.996259
65.0227  0.99626
65.0327  0.996261
65.0427  0.996262
65.0527  0.996263
65.0626  0.996264
65.0726  0.996266
65.0826  0.996267
65.0926  0.996268
65.1026  0.996269
65.1126  0.99627
65.1225  0.996271
65.1325  0.996272
65.1425  0.996274
65.1525  0.996275
65.1625  0.996276
65.1725  0.996277
65.1825  0.996278
65.1924  0.996279
65.2024  0.99628
65.2124  0.996282
65.2224  0.996283
65.2324  0.996284
65.2424  0.996285
65.2524  0.996286
65.2623  0.996287
65.2723  0.996288
65.2823  0.99629
65.2923  0.996291
65.3023  0.996292
65.3123  0.996293
65.3222  0.996294
65.3322  0.996295
65.3422  0.996296
65.3522  0.996297
65.3622  0.996299
65.3722  0.9963
65.3822  0.996301
65.3921  0.996302
65.4021  0.996303
65.4121  0.996304
65.4221  0.996305
65.4321  0.996306
65.4421  0.996308
65.4521  0.996309
65.462  0.99631
65.472  0.996311
65.482  0.996312
65.492  0.996313
65.502  0.996314
65.512  0.996315
65.5219  0.996317
65.5319  0.996318
65.5419  0.996319
65.5519  0.99632
65.5619  0.996321
65.5719  0.996322
65.5819  0.996323
65.5918  0.996324
65.6018  0.996326
65.6118  0.996327
65.6218  0.996328
65.6318  0.996329
65.6418  0.99633
65.6518  0.996331
65.6617  0.996332
65.6717  0.996333
65.6817  0.996334
65.6917  0.996336
65.7017  0.996337
65.7117  0.996338
65.7216  0.996339
65.7316  0.99634
65.7416  0.996341
65.7516  0.996342
65.7616  0.996343
65.7716  0.996344
65.7816  0.996346
65.7915  0.996347
65.8015  0.996348
65.8115  0.996349
65.8215  0.99635
65.8315  0.996351
65.8415  0.996352
65.8515  0.996353
65.8614  0.996354
65.8714  0.996356
65.8814  0.996357
65.8914  0.996358
65.9014  0.996359
65.9114  0.99636
65.9213  0.996361
65.9313  0.996362
65.9413  0.996363
65.9513  0.996364
65.9613  0.996365
65.9713  0.996367
65.9813  0.996368
65.9912  0.996369
66.0012  0.99637
66.0112  0.996371
66.0212  0.996372
66.0312  0.996373
66.0412  0.996374
66.0512  0.996375
66.0611  0.996376
66.0711  0.996377
66.0811  0.996379
66.0911  0.99638
66.1011  0.996381
66.1111  0.996382
66.121  0.996383
66.131  0.996384
66.141  0.996385
66.151  0.996386
66.161  0.996387
66.171  0.996388
66.181  0.996389
66.1909  0.996391
66.2009  0.996392
66.2109  0.996393
66.2209  0.996394
66.2309  0.996395
66.2409  0.996396
66.2509  0.996397
66.2608  0.996398
66.2708  0.996399
66.2808  0.9964
66.2908  0.996401
66.3008  0.996403
66.3108  0.996404
66.3207  0.996405
66.3307  0.996406
66.3407  0.996407
66.3507  0.996408
66.3607  0.996409
66.3707  0.99641
66.3807  0.996411
66.3906  0.996412
66.4006  0.996413
66.4106  0.996414
66.4206  0.996415
66.4306  0.996417
66.4406  0.996418
66.4506  0.996419
66.4605  0.99642
66.4705  0.996421
66.4805  0.996422
66.4905  0.996423
66.5005  0.996424
66.5105  0.996425
66.5204  0.996426
66.5304  0.996427
66.5404  0.996428
66.5504  0.996429
66.5604  0.99643
66.5704  0.996432
66.5804  0.996433
66.5903  0.996434
66.6003  0.996435
66.6103  0.996436
66.6203  0.996437
66.6303  0.996438
66.6403  0.996439
66.6503  0.99644
66.6602  0.996441
66.6702  0.996442
66.6802  0.996443
66.6902  0.996444
66.7002  0.996445
66.7102  0.996446
66.7201  0.996448
66.7301  0.996449
66.7401  0.99645
66.7501  0.996451
66.7601  0.996452
66.7701  0.996453
66.7801  0.996454
66.79  0.996455
66.8  0.996456
66.81  0.996457
66.82  0.996458
66.83  0.996459
66.84  0.99646
66.85  0.996461
66.8599  0.996462
66.8699  0.996463
66.8799  0.996464
66.8899  0.996466
66.8999  0.996467
66.9099  0.996468
66.9198  0.996469
66.9298  0.99647
66.9398  0.996471
66.9498  0.996472
66.9598  0.996473
66.9698  0.996474
66.9798  0.996475
66.9897  0.996476
66.9997  0.996477
67.0097  0.996478
67.0197  0.996479
67.0297  0.99648
67.0397  0.996481
67.0497  0.996482
67.0596  0.996483
67.0696  0.996484
67.0796  0.996485
67.0896  0.996487
67.0996  0.996488
67.1096  0.996489
67.1195  0.99649
67.1295  0.996491
67.1395  0.996492
67.1495  0.996493
67.1595  0.996494
67.1695  0.996495
67.1795  0.996496
67.1894  0.996497
67.1994  0.996498
67.2094  0.996499
67.2194  0.9965
67.2294  0.996501
67.2394  0.996502
67.2494  0.996503
67.2593  0.996504
67.2693  0.996505
67.2793  0.996506
67.2893  0.996507
67.2993  0.996508
67.3093  0.996509
67.3192  0.99651
67.3292  0.996511
67.3392  0.996512
67.3492  0.996514
67.3592  0.996515
67.3692  0.996516
67.3792  0.996517
67.3891  0.996518
67.3991  0.996519
67.4091  0.99652
67.4191  0.996521
67.4291  0.996522
67.4391  0.996523
67.4491  0.996524
67.459  0.996525
67.469  0.996526
67.479  0.996527
67.489  0.996528
67.499  0.996529
67.509  0.99653
67.5189  0.996531
67.5289  0.996532
67.5389  0.996533
67.5489  0.996534
67.5589  0.996535
67.5689  0.996536
67.5789  0.996537
67.5888  0.996538
67.5988  0.996539
67.6088  0.99654
67.6188  0.996541
67.6288  0.996542
67.6388  0.996543
67.6488  0.996544
67.6587  0.996545
67.6687  0.996546
67.6787  0.996547
67.6887  0.996548
67.6987  0.996549
67.7087  0.99655
67.7186  0.996551
67.7286  0.996552
67.7386  0.996553
67.7486  0.996554
67.7586  0.996555
67.7686  0.996556
67.7786  0.996557
67.7885  0.996559
67.7985  0.99656
67.8085  0.996561
67.8185  0.996562
67.8285  0.996563
67.8385  0.996564
67.8485  0.996565
67.8584  0.996566
67.8684  0.996567
67.8784  0.996568
67.8884  0.996569
67.8984  0.99657
67.9084  0.996571
67.9183  0.996572
67.9283  0.996573
67.9383  0.996574
67.9483  0.996575
67.9583  0.996576
67.9683  0.996577
67.9783  0.996578
67.9882  0.996579
67.9982  0.99658
68.0082  0.996581
68.0182  0.996582
68.0282  0.996583
68.0382  0.996584
68.0482  0.996585
68.0581  0.996586
68.0681  0.996587
68.0781  0.996588
68.0881  0.996589
68.0981  0.99659
68.1081  0.996591
68.118  0.996592
68.128  0.996593
68.138  0.996594
68.148  0.996595
68.158  0.996596
68.168  0.996597
68.178  0.996598
68.1879  0.996599
68.1979  0.9966
68.2079  0.996601
68.2179  0.996602
68.2279  0.996603
68.2379  0.996604
68.2479  0.996605
68.2578  0.996606
68.2678  0.996607
68.2778  0.996608
68.2878  0.996609
68.2978  0.99661
68.3078  0.996611
68.3177  0.996612
68.3277  0.996613
68.3377  0.996614
68.3477  0.996615
68.3577  0.996616
68.3677  0.996616
68.3777  0.996617
68.3876  0.996618
68.3976  0.996619
68.4076  0.99662
68.4176  0.996621
68.4276  0.996622
68.4376  0.996623
68.4476  0.996624
68.4575  0.996625
68.4675  0.996626
68.4775  0.996627
68.4875  0.996628
68.4975  0.996629
68.5075  0.99663
68.5174  0.996631
68.5274  0.996632
68.5374  0.996633
68.5474  0.996634
68.5574  0.996635
68.5674  0.996636
68.5774  0.996637
68.5873  0.996638
68.5973  0.996639
68.6073  0.99664
68.6173  0.996641
68.6273  0.996642
68.6373  0.996643
68.6473  0.996644
68.6572  0.996645
68.6672  0.996646
68.6772  0.996647
68.6872  0.996648
68.6972  0.996649
68.7072  0.99665
68.7171  0.996651
68.7271  0.996652
68.7371  0.996653
68.7471  0.996654
68.7571  0.996655
68.7671  0.996656
68.7771  0.996657
68.787  0.996658
68.797  0.996659
68.807  0.99666
68.817  0.99666
68.827  0.996661
68.837  0.996662
68.847  0.996663
68.8569  0.996664
68.8669  0.996665
68.8769  0.996666
68.8869  0.996667
68.8969  0.996668
68.9069  0.996669
68.9168  0.99667
68.9268  0.996671
68.9368  0.996672
68.9468  0.996673
68.9568  0.996674
68.9668  0.996675
68.9768  0.996676
68.9867  0.996677
68.9967  0.996678
69.0067  0.996679
69.0167  0.99668
69.0267  0.996681
69.0367  0.996682
69.0467  0.996683
69.0566  0.996684
69.0666  0.996685
69.0766  0.996686
69.0866  0.996686
69.0966  0.996687
69.1066  0.996688
69.1165  0.996689
69.1265  0.99669
69.1365  0.996691
69.1465  0.996692
69.1565  0.996693
69.1665  0.996694
69.1765  0.996695
69.1864  0.996696
69.1964  0.996697
69.2064  0.996698
69.2164  0.996699
69.2264  0.9967
69.2364  0.996701
69.2464  0.996702
69.2563  0.996703
69.2663  0.996704
69.2763  0.996705
69.2863  0.996706
69.2963  0.996706
69.3063  0.996707
69.3162  0.996708
69.3262  0.996709
69.3362  0.99671
69.3462  0.996711
69.3562  0.996712
69.3662  0.996713
69.3762  0.996714
69.3861  0.996715
69.3961  0.996716
69.4061  0.996717
69.4161  0.996718
69.4261  0.996719
69.4361  0.99672
69.4461  0.996721
69.456  0.996722
69.466  0.996723
69.476  0.996723
69.486  0.996724
69.496  0.996725
69.506  0.996726
69.5159  0.996727
69.5259  0.996728
69.5359  0.996729
69.5459  0.99673
69.5559  0.996731
69.5659  0.996732
69.5759  0.996733
69.5858  0.996734
69.5958  0.996735
69.6058  0.996736
69.6158  0.996737
69.6258  0.996738
69.6358  0.996738
69.6458  0.996739
69.6557  0.99674
69.6657  0.996741
69.6757  0.996742
69.6857  0.996743
69.6957  0.996744
69.7057  0.996745
69.7156  0.996746
69.7256  0.996747
69.7356  0.996748
69.7456  0.996749
69.7556  0.99675
69.7656  0.996751
69.7756  0.996752
69.7855  0.996752
69.7955  0.996753
69.8055  0.996754
69.8155  0.996755
69.8255  0.996756
69.8355  0.996757
69.8455  0.996758
69.8554  0.996759
69.8654  0.99676
69.8754  0.996761
69.8854  0.996762
69.8954  0.996763
69.9054  0.996764
69.9153  0.996764
69.9253  0.996765
69.9353  0.996766
69.9453  0.996767
69.9553  0.996768
69.9653  0.996769
69.9753  0.99677
69.9852  0.996771
69.9952  0.996772
70.0052  0.996773
70.0152  0.996774
70.0252  0.996775
70.0352  0.996776
70.0452  0.996776
70.0551  0.996777
70.0651  0.996778
70.0751  0.996779
70.0851  0.99678
70.0951  0.996781
70.1051  0.996782
70.115  0.996783
70.125  0.996784
70.135  0.996785
70.145  0.996786
70.155  0.996787
70.165  0.996787
70.175  0.996788
70.1849  0.996789
70.1949  0.99679
70.2049  0.996791
70.2149  0.996792
70.2249  0.996793
70.2349  0.996794
70.2449  0.996795
70.2548  0.996796
70.2648  0.996797
70.2748  0.996797
70.2848  0.996798
70.2948  0.996799
70.3048  0.9968
70.3147  0.996801
70.3247  0.996802
70.3347  0.996803
70.3447  0.996804
70.3547  0.996805
70.3647  0.996806
70.3747  0.996807
70.3846  0.996807
70.3946  0.996808
70.4046  0.996809
70.4146  0.99681
70.4246  0.996811
70.4346  0.996812
70.4446  0.996813
70.4545  0.996814
70.4645  0.996815
70.4745  0.996816
70.4845  0.996816
70.4945  0.996817
70.5045  0.996818
70.5144  0.996819
70.5244  0.99682
70.5344  0.996821
70.5444  0.996822
70.5544  0.996823
70.5644  0.996824
70.5744  0.996825
70.5843  0.996825
70.5943  0.996826
70.6043  0.996827
70.6143  0.996828
70.6243  0.996829
