21.0388 0.965848 1e-25
21.0488 0.96588 1e-25
21.0587 0.965912 1e-25
21.0687 0.965944 1e-25
21.0787 0.965975 1e-25
21.0887 0.966007 1e-25
21.0987 0.966039 1e-25
21.1087 0.966071 1e-25
21.1187 0.966103 1e-25
21.1286 0.966134 1e-25
21.1386 0.966166 1e-25
21.1486 0.966197 1e-25
21.1586 0.966229 1e-25
21.1686 0.96626 1e-25
21.1786 0.966292 1e-25
21.1885 0.966323 1e-25
21.1985 0.966355 1e-25
21.2085 0.966386 1e-25
21.2185 0.966417 1e-25
21.2285 0.966448 1e-25
21.2385 0.96648 1e-25
21.2485 0.966511 1e-25
21.2584 0.966542 1e-25
21.2684 0.966573 1e-25
21.2784 0.966604 1e-25
21.2884 0.966635 1e-25
21.2984 0.966666 1e-25
21.3084 0.966697 1e-25
21.3184 0.966727 1e-25
21.3283 0.966758 1e-25
21.3383 0.966789 1e-25
21.3483 0.96682 1e-25
21.3583 0.96685 1e-25
21.3683 0.966881 1e-25
21.3783 0.966912 1e-25
21.3882 0.966942 1e-25
21.3982 0.966973 1e-25
21.4082 0.967003 1e-25
21.4182 0.967034 1e-25
21.4282 0.967064 1e-25
21.4382 0.967094 1e-25
21.4482 0.967125 1e-25
21.4581 0.967155 1e-25
21.4681 0.967185 1e-25
21.4781 0.967215 1e-25
21.4881 0.967245 1e-25
21.4981 0.967275 1e-25
21.5081 0.967305 1e-25
21.5181 0.967335 1e-25
21.528 0.967365 1e-25
21.538 0.967395 1e-25
21.548 0.967425 1e-25
21.558 0.967455 1e-25
21.568 0.967485 1e-25
21.578 0.967515 1e-25
21.5879 0.967544 1e-25
21.5979 0.967574 1e-25
21.6079 0.967604 1e-25
21.6179 0.967633 1e-25
21.6279 0.967663 1e-25
21.6379 0.967692 1e-25
21.6479 0.967722 1e-25
21.6578 0.967751 1e-25
21.6678 0.96778 1e-25
21.6778 0.96781 1e-25
21.6878 0.967839 1e-25
21.6978 0.967868 1e-25
21.7078 0.967898 1e-25
21.7178 0.967927 1e-25
21.7277 0.967956 1e-25
21.7377 0.967985 1e-25
21.7477 0.968014 1e-25
21.7577 0.968043 1e-25
21.7677 0.968072 1e-25
21.7777 0.968101 1e-25
21.7876 0.96813 1e-25
21.7976 0.968159 1e-25
21.8076 0.968188 1e-25
21.8176 0.968217 1e-25
21.8276 0.968245 1e-25
21.8376 0.968274 1e-25
21.8476 0.968303 1e-25
21.8575 0.968331 1e-25
21.8675 0.96836 1e-25
21.8775 0.968389 1e-25
21.8875 0.968417 1e-25
21.8975 0.968446 1e-25
21.9075 0.968474 1e-25
21.9175 0.968502 1e-25
21.9274 0.968531 1e-25
21.9374 0.968559 1e-25
21.9474 0.968587 1e-25
21.9574 0.968616 1e-25
21.9674 0.968644 1e-25
21.9774 0.968672 1e-25
21.9873 0.9687 1e-25
21.9973 0.968728 1e-25
22.0073 0.968756 1e-25
22.0173 0.968784 1e-25
22.0273 0.968812 1e-25
22.0373 0.96884 1e-25
22.0473 0.968868 1e-25
22.0572 0.968896 1e-25
22.0672 0.968924 1e-25
22.0772 0.968952 1e-25
22.0872 0.96898 1e-25
22.0972 0.969007 1e-25
22.1072 0.969035 1e-25
22.1172 0.969063 1e-25
22.1271 0.96909 1e-25
22.1371 0.969118 1e-25
22.1471 0.969145 1e-25
22.1571 0.969173 1e-25
22.1671 0.9692 1e-25
22.1771 0.969228 1e-25
22.187 0.969255 1e-25
22.197 0.969283 1e-25
22.207 0.96931 1e-25
22.217 0.969337 1e-25
22.227 0.969365 1e-25
22.237 0.969392 1e-25
22.247 0.969419 1e-25
22.2569 0.969446 1e-25
22.2669 0.969473 1e-25
22.2769 0.9695 1e-25
22.2869 0.969527 1e-25
22.2969 0.969554 1e-25
22.3069 0.969581 1e-25
22.3169 0.969608 1e-25
22.3268 0.969635 1e-25
22.3368 0.969662 1e-25
22.3468 0.969689 1e-25
22.3568 0.969716 1e-25
22.3668 0.969742 1e-25
22.3768 0.969769 1e-25
22.3867 0.969796 1e-25
22.3967 0.969822 1e-25
22.4067 0.969849 1e-25
22.4167 0.969876 1e-25
22.4267 0.969902 1e-25
22.4367 0.969929 1e-25
22.4467 0.969955 1e-25
22.4566 0.969982 1e-25
22.4666 0.970008 1e-25
22.4766 0.970034 1e-25
22.4866 0.970061 1e-25
22.4966 0.970087 1e-25
22.5066 0.970113 1e-25
22.5166 0.97014 1e-25
22.5265 0.970166 1e-25
22.5365 0.970192 1e-25
22.5465 0.970218 1e-25
22.5565 0.970244 1e-25
22.5665 0.97027 1e-25
22.5765 0.970296 1e-25
22.5864 0.970322 1e-25
22.5964 0.970348 1e-25
22.6064 0.970374 1e-25
22.6164 0.9704 1e-25
22.6264 0.970426 1e-25
22.6364 0.970452 1e-25
22.6464 0.970477 1e-25
22.6563 0.970503 1e-25
22.6663 0.970529 1e-25
22.6763 0.970555 1e-25
22.6863 0.97058 1e-25
22.6963 0.970606 1e-25
22.7063 0.970631 1e-25
22.7163 0.970657 1e-25
22.7262 0.970683 1e-25
22.7362 0.970708 1e-25
22.7462 0.970734 1e-25
22.7562 0.970759 1e-25
22.7662 0.970784 1e-25
22.7762 0.97081 1e-25
22.7861 0.970835 1e-25
22.7961 0.97086 1e-25
22.8061 0.970886 1e-25
22.8161 0.970911 1e-25
22.8261 0.970936 1e-25
22.8361 0.970961 1e-25
22.8461 0.970986 1e-25
22.856 0.971011 1e-25
22.866 0.971036 1e-25
22.876 0.971061 1e-25
22.886 0.971086 1e-25
22.896 0.971111 1e-25
22.906 0.971136 1e-25
22.916 0.971161 1e-25
22.9259 0.971186 1e-25
22.9359 0.971211 1e-25
22.9459 0.971236 1e-25
22.9559 0.971261 1e-25
22.9659 0.971285 1e-25
22.9759 0.97131 1e-25
22.9858 0.971335 1e-25
22.9958 0.971359 1e-25
23.0058 0.971384 1e-25
23.0158 0.971409 1e-25
23.0258 0.971433 1e-25
23.0358 0.971458 1e-25
23.0458 0.971482 1e-25
23.0557 0.971507 1e-25
23.0657 0.971531 1e-25
23.0757 0.971555 1e-25
23.0857 0.97158 1e-25
23.0957 0.971604 1e-25
23.1057 0.971628 1e-25
23.1157 0.971653 1e-25
23.1256 0.971677 1e-25
23.1356 0.971701 1e-25
23.1456 0.971725 1e-25
23.1556 0.971749 1e-25
23.1656 0.971774 1e-25
23.1756 0.971798 1e-25
23.1855 0.971822 1e-25
23.1955 0.971846 1e-25
23.2055 0.97187 1e-25
23.2155 0.971894 1e-25
23.2255 0.971918 1e-25
23.2355 0.971941 1e-25
23.2455 0.971965 1e-25
23.2554 0.971989 1e-25
23.2654 0.972013 1e-25
23.2754 0.972037 1e-25
23.2854 0.972061 1e-25
23.2954 0.972084 1e-25
23.3054 0.972108 1e-25
23.3154 0.972132 1e-25
23.3253 0.972155 1e-25
23.3353 0.972179 1e-25
23.3453 0.972202 1e-25
23.3553 0.972226 1e-25
23.3653 0.972249 1e-25
23.3753 0.972273 1e-25
23.3852 0.972296 1e-25
23.3952 0.97232 1e-25
23.4052 0.972343 1e-25
23.4152 0.972367 1e-25
23.4252 0.97239 1e-25
23.4352 0.972413 1e-25
23.4452 0.972436 1e-25
23.4551 0.97246 1e-25
23.4651 0.972483 1e-25
23.4751 0.972506 1e-25
23.4851 0.972529 1e-25
23.4951 0.972552 1e-25
23.5051 0.972576 1e-25
23.5151 0.972599 1e-25
23.525 0.972622 1e-25
23.535 0.972645 1e-25
23.545 0.972668 1e-25
23.555 0.972691 1e-25
23.565 0.972713 1e-25
23.575 0.972736 1e-25
23.5849 0.972759 1e-25
23.5949 0.972782 1e-25
23.6049 0.972805 1e-25
23.6149 0.972828 1e-25
23.6249 0.97285 1e-25
23.6349 0.972873 1e-25
23.6449 0.972896 1e-25
23.6548 0.972919 1e-25
23.6648 0.972941 1e-25
23.6748 0.972964 1e-25
23.6848 0.972986 1e-25
23.6948 0.973009 1e-25
23.7048 0.973031 1e-25
23.7148 0.973054 1e-25
23.7247 0.973076 1e-25
23.7347 0.973099 1e-25
23.7447 0.973121 1e-25
23.7547 0.973144 1e-25
23.7647 0.973166 1e-25
23.7747 0.973188 1e-25
23.7846 0.973211 1e-25
23.7946 0.973233 1e-25
23.8046 0.973255 1e-25
23.8146 0.973277 1e-25
23.8246 0.9733 1e-25
23.8346 0.973322 1e-25
23.8446 0.973344 1e-25
23.8545 0.973366 1e-25
23.8645 0.973388 1e-25
23.8745 0.97341 1e-25
23.8845 0.973432 1e-25
23.8945 0.973454 1e-25
23.9045 0.973476 1e-25
23.9145 0.973498 1e-25
23.9244 0.97352 1e-25
23.9344 0.973542 1e-25
23.9444 0.973564 1e-25
23.9544 0.973586 1e-25
23.9644 0.973607 1e-25
23.9744 0.973629 1e-25
23.9843 0.973651 1e-25
23.9943 0.973673 1e-25
24.0043 0.973694 1e-25
24.0143 0.973716 1e-25
24.0243 0.973738 1e-25
24.0343 0.973759 1e-25
24.0443 0.973781 1e-25
24.0542 0.973802 1e-25
24.0642 0.973824 1e-25
24.0742 0.973846 1e-25
24.0842 0.973867 1e-25
24.0942 0.973889 1e-25
24.1042 0.97391 1e-25
24.1142 0.973931 1e-25
24.1241 0.973953 1e-25
24.1341 0.973974 1e-25
24.1441 0.973995 1e-25
24.1541 0.974017 1e-25
24.1641 0.974038 1e-25
24.1741 0.974059 1e-25
24.184 0.97408 1e-25
24.194 0.974102 1e-25
24.204 0.974123 1e-25
24.214 0.974144 1e-25
24.224 0.974165 1e-25
24.234 0.974186 1e-25
24.244 0.974207 1e-25
24.2539 0.974228 1e-25
24.2639 0.974249 1e-25
24.2739 0.97427 1e-25
24.2839 0.974291 1e-25
24.2939 0.974312 1e-25
24.3039 0.974333 1e-25
24.3139 0.974354 1e-25
24.3238 0.974375 1e-25
24.3338 0.974396 1e-25
24.3438 0.974417 1e-25
24.3538 0.974437 1e-25
24.3638 0.974458 1e-25
24.3738 0.974479 1e-25
24.3837 0.9745 1e-25
24.3937 0.97452 1e-25
24.4037 0.974541 1e-25
24.4137 0.974562 1e-25
24.4237 0.974582 1e-25
24.4337 0.974603 1e-25
24.4437 0.974623 1e-25
24.4536 0.974644 1e-25
24.4636 0.974665 1e-25
24.4736 0.974685 1e-25
24.4836 0.974705 1e-25
24.4936 0.974726 1e-25
24.5036 0.974746 1e-25
24.5136 0.974767 1e-25
24.5235 0.974787 1e-25
24.5335 0.974807 1e-25
24.5435 0.974828 1e-25
24.5535 0.974848 1e-25
24.5635 0.974868 1e-25
24.5735 0.974889 1e-25
24.5834 0.974909 1e-25
24.5934 0.974929 1e-25
24.6034 0.974949 1e-25
24.6134 0.974969 1e-25
24.6234 0.974989 1e-25
24.6334 0.97501 1e-25
24.6434 0.97503 1e-25
24.6533 0.97505 1e-25
24.6633 0.97507 1e-25
24.6733 0.97509 1e-25
24.6833 0.97511 1e-25
24.6933 0.97513 1e-25
24.7033 0.97515 1e-25
24.7133 0.975169 1e-25
24.7232 0.975189 1e-25
24.7332 0.975209 1e-25
24.7432 0.975229 1e-25
24.7532 0.975249 1e-25
24.7632 0.975269 1e-25
24.7732 0.975288 1e-25
24.7831 0.975308 1e-25
24.7931 0.975328 1e-25
24.8031 0.975348 1e-25
24.8131 0.975367 1e-25
24.8231 0.975387 1e-25
24.8331 0.975407 1e-25
24.8431 0.975426 1e-25
24.853 0.975446 1e-25
24.863 0.975465 1e-25
24.873 0.975485 1e-25
24.883 0.975504 1e-25
24.893 0.975524 1e-25
24.903 0.975543 1e-25
24.913 0.975563 1e-25
24.9229 0.975582 1e-25
24.9329 0.975601 1e-25
24.9429 0.975621 1e-25
24.9529 0.97564 1e-25
24.9629 0.97566 1e-25
24.9729 0.975679 1e-25
24.9828 0.975698 1e-25
24.9928 0.975717 1e-25
25.0028 0.975737 1e-25
25.0128 0.975756 1e-25
25.0228 0.975775 1e-25
25.0328 0.975794 1e-25
25.0428 0.975813 1e-25
25.0527 0.975832 1e-25
25.0627 0.975852 1e-25
25.0727 0.975871 1e-25
25.0827 0.97589 1e-25
25.0927 0.975909 1e-25
25.1027 0.975928 1e-25
25.1127 0.975947 1e-25
25.1226 0.975966 1e-25
25.1326 0.975985 1e-25
25.1426 0.976003 1e-25
25.1526 0.976022 1e-25
25.1626 0.976041 1e-25
25.1726 0.97606 1e-25
25.1825 0.976079 1e-25
25.1925 0.976098 1e-25
25.2025 0.976117 1e-25
25.2125 0.976135 1e-25
25.2225 0.976154 1e-25
25.2325 0.976173 1e-25
25.2425 0.976191 1e-25
25.2524 0.97621 1e-25
25.2624 0.976229 1e-25
25.2724 0.976247 1e-25
25.2824 0.976266 1e-25
25.2924 0.976285 1e-25
25.3024 0.976303 1e-25
25.3124 0.976322 1e-25
25.3223 0.97634 1e-25
25.3323 0.976359 1e-25
25.3423 0.976377 1e-25
25.3523 0.976396 1e-25
25.3623 0.976414 1e-25
25.3723 0.976432 1e-25
25.3822 0.976451 1e-25
25.3922 0.976469 1e-25
25.4022 0.976488 1e-25
25.4122 0.976506 1e-25
25.4222 0.976524 1e-25
25.4322 0.976542 1e-25
25.4422 0.976561 1e-25
25.4521 0.976579 1e-25
25.4621 0.976597 1e-25
25.4721 0.976615 1e-25
25.4821 0.976634 1e-25
25.4921 0.976652 1e-25
25.5021 0.97667 1e-25
25.5121 0.976688 1e-25
25.522 0.976706 1e-25
25.532 0.976724 1e-25
25.542 0.976742 1e-25
25.552 0.97676 1e-25
25.562 0.976778 1e-25
25.572 0.976796 1e-25
25.5819 0.976814 1e-25
25.5919 0.976832 1e-25
25.6019 0.97685 1e-25
25.6119 0.976868 1e-25
25.6219 0.976886 1e-25
25.6319 0.976904 1e-25
25.6419 0.976922 1e-25
25.6518 0.976939 1e-25
25.6618 0.976957 1e-25
25.6718 0.976975 1e-25
25.6818 0.976993 1e-25
25.6918 0.977011 1e-25
25.7018 0.977028 1e-25
25.7118 0.977046 1e-25
25.7217 0.977064 1e-25
25.7317 0.977081 1e-25
25.7417 0.977099 1e-25
25.7517 0.977117 1e-25
25.7617 0.977134 1e-25
25.7717 0.977152 1e-25
25.7816 0.977169 1e-25
25.7916 0.977187 1e-25
25.8016 0.977204 1e-25
25.8116 0.977222 1e-25
25.8216 0.977239 1e-25
25.8316 0.977257 1e-25
25.8416 0.977274 1e-25
25.8515 0.977292 1e-25
25.8615 0.977309 1e-25
25.8715 0.977326 1e-25
25.8815 0.977344 1e-25
25.8915 0.977361 1e-25
25.9015 0.977378 1e-25
25.9115 0.977396 1e-25
25.9214 0.977413 1e-25
25.9314 0.97743 1e-25
25.9414 0.977447 1e-25
25.9514 0.977465 1e-25
25.9614 0.977482 1e-25
25.9714 0.977499 1e-25
25.9813 0.977516 1e-25
25.9913 0.977533 1e-25
26.0013 0.97755 1e-25
26.0113 0.977568 1e-25
26.0213 0.977585 1e-25
26.0313 0.977602 1e-25
26.0413 0.977619 1e-25
26.0512 0.977636 1e-25
26.0612 0.977653 1e-25
26.0712 0.97767 1e-25
26.0812 0.977687 1e-25
26.0912 0.977704 1e-25
26.1012 0.977721 1e-25
26.1112 0.977738 1e-25
26.1211 0.977754 1e-25
26.1311 0.977771 1e-25
26.1411 0.977788 1e-25
26.1511 0.977805 1e-25
26.1611 0.977822 1e-25
26.1711 0.977839 1e-25
26.181 0.977855 1e-25
26.191 0.977872 1e-25
26.201 0.977889 1e-25
26.211 0.977906 1e-25
26.221 0.977922 1e-25
26.231 0.977939 1e-25
26.241 0.977956 1e-25
26.2509 0.977972 1e-25
26.2609 0.977989 1e-25
26.2709 0.978005 1e-25
26.2809 0.978022 1e-25
26.2909 0.978039 1e-25
26.3009 0.978055 1e-25
26.3109 0.978072 1e-25
26.3208 0.978088 1e-25
26.3308 0.978105 1e-25
26.3408 0.978121 1e-25
26.3508 0.978138 1e-25
26.3608 0.978154 1e-25
26.3708 0.97817 1e-25
26.3807 0.978187 1e-25
26.3907 0.978203 1e-25
26.4007 0.97822 1e-25
26.4107 0.978236 1e-25
26.4207 0.978252 1e-25
26.4307 0.978269 1e-25
26.4407 0.978285 1e-25
26.4506 0.978301 1e-25
26.4606 0.978317 1e-25
26.4706 0.978334 1e-25
26.4806 0.97835 1e-25
26.4906 0.978366 1e-25
26.5006 0.978382 1e-25
26.5106 0.978398 1e-25
26.5205 0.978415 1e-25
26.5305 0.978431 1e-25
26.5405 0.978447 1e-25
26.5505 0.978463 1e-25
26.5605 0.978479 1e-25
26.5705 0.978495 1e-25
26.5804 0.978511 1e-25
26.5904 0.978527 1e-25
26.6004 0.978543 1e-25
26.6104 0.978559 1e-25
26.6204 0.978575 1e-25
26.6304 0.978591 1e-25
26.6404 0.978607 1e-25
26.6503 0.978623 1e-25
26.6603 0.978639 1e-25
26.6703 0.978655 1e-25
26.6803 0.97867 1e-25
26.6903 0.978686 1e-25
26.7003 0.978702 1e-25
26.7103 0.978718 1e-25
26.7202 0.978734 1e-25
26.7302 0.978749 1e-25
26.7402 0.978765 1e-25
26.7502 0.978781 1e-25
26.7602 0.978797 1e-25
26.7702 0.978812 1e-25
26.7801 0.978828 1e-25
26.7901 0.978844 1e-25
26.8001 0.978859 1e-25
26.8101 0.978875 1e-25
26.8201 0.978891 1e-25
26.8301 0.978906 1e-25
26.8401 0.978922 1e-25
26.85 0.978937 1e-25
26.86 0.978953 1e-25
26.87 0.978968 1e-25
26.88 0.978984 1e-25
26.89 0.978999 1e-25
26.9 0.979015 1e-25
26.91 0.97903 1e-25
26.9199 0.979046 1e-25
26.9299 0.979061 1e-25
26.9399 0.979077 1e-25
26.9499 0.979092 1e-25
26.9599 0.979107 1e-25
26.9699 0.979123 1e-25
26.9798 0.979138 1e-25
26.9898 0.979153 1e-25
26.9998 0.979169 1e-25
27.0098 0.979184 1e-25
27.0198 0.979199 1e-25
27.0298 0.979215 1e-25
27.0398 0.97923 1e-25
27.0497 0.979245 1e-25
27.0597 0.97926 1e-25
27.0697 0.979275 1e-25
27.0797 0.979291 1e-25
27.0897 0.979306 1e-25
27.0997 0.979321 1e-25
27.1097 0.979336 1e-25
27.1196 0.979351 1e-25
27.1296 0.979366 1e-25
27.1396 0.979381 1e-25
27.1496 0.979396 1e-25
27.1596 0.979411 1e-25
27.1696 0.979426 1e-25
27.1795 0.979441 1e-25
27.1895 0.979456 1e-25
27.1995 0.979471 1e-25
27.2095 0.979486 1e-25
27.2195 0.979501 1e-25
27.2295 0.979516 1e-25
27.2395 0.979531 1e-25
27.2494 0.979546 1e-25
27.2594 0.979561 1e-25
27.2694 0.979576 1e-25
27.2794 0.979591 1e-25
27.2894 0.979605 1e-25
27.2994 0.97962 1e-25
27.3094 0.979635 1e-25
27.3193 0.97965 1e-25
27.3293 0.979665 1e-25
27.3393 0.979679 1e-25
27.3493 0.979694 1e-25
27.3593 0.979709 1e-25
27.3693 0.979724 1e-25
27.3792 0.979738 1e-25
27.3892 0.979753 1e-25
27.3992 0.979768 1e-25
27.4092 0.979782 1e-25
27.4192 0.979797 1e-25
27.4292 0.979811 1e-25
27.4392 0.979826 1e-25
27.4491 0.979841 1e-25
27.4591 0.979855 1e-25
27.4691 0.97987 1e-25
27.4791 0.979884 1e-25
27.4891 0.979899 1e-25
27.4991 0.979913 1e-25
27.5091 0.979928 1e-25
27.519 0.979942 1e-25
27.529 0.979957 1e-25
27.539 0.979971 1e-25
27.549 0.979985 1e-25
27.559 0.98 1e-25
27.569 0.980014 1e-25
27.5789 0.980029 1e-25
27.5889 0.980043 1e-25
27.5989 0.980057 1e-25
27.6089 0.980072 1e-25
27.6189 0.980086 1e-25
27.6289 0.9801 1e-25
27.6389 0.980115 1e-25
27.6488 0.980129 1e-25
27.6588 0.980143 1e-25
27.6688 0.980157 1e-25
27.6788 0.980171 1e-25
27.6888 0.980186 1e-25
27.6988 0.9802 1e-25
27.7088 0.980214 1e-25
27.7187 0.980228 1e-25
27.7287 0.980242 1e-25
27.7387 0.980256 1e-25
27.7487 0.980271 1e-25
27.7587 0.980285 1e-25
27.7687 0.980299 1e-25
27.7786 0.980313 1e-25
27.7886 0.980327 1e-25
27.7986 0.980341 1e-25
27.8086 0.980355 1e-25
27.8186 0.980369 1e-25
27.8286 0.980383 1e-25
27.8386 0.980397 1e-25
27.8485 0.980411 1e-25
27.8585 0.980425 1e-25
27.8685 0.980439 1e-25
27.8785 0.980453 1e-25
27.8885 0.980467 1e-25
27.8985 0.98048 1e-25
27.9085 0.980494 1e-25
27.9184 0.980508 1e-25
27.9284 0.980522 1e-25
27.9384 0.980536 1e-25
27.9484 0.98055 1e-25
27.9584 0.980563 1e-25
27.9684 0.980577 1e-25
27.9783 0.980591 1e-25
27.9883 0.980605 1e-25
27.9983 0.980619 1e-25
28.0083 0.980632 1e-25
28.0183 0.980646 1e-25
28.0283 0.98066 1e-25
28.0383 0.980673 1e-25
28.0482 0.980687 1e-25
28.0582 0.980701 1e-25
28.0682 0.980714 1e-25
28.0782 0.980728 1e-25
28.0882 0.980742 1e-25
28.0982 0.980755 1e-25
28.1082 0.980769 1e-25
28.1181 0.980782 1e-25
28.1281 0.980796 1e-25
28.1381 0.980809 1e-25
28.1481 0.980823 1e-25
28.1581 0.980836 1e-25
28.1681 0.98085 1e-25
28.178 0.980863 1e-25
28.188 0.980877 1e-25
28.198 0.98089 1e-25
28.208 0.980904 1e-25
28.218 0.980917 1e-25
28.228 0.980931 1e-25
28.238 0.980944 1e-25
28.2479 0.980957 1e-25
28.2579 0.980971 1e-25
28.2679 0.980984 1e-25
28.2779 0.980997 1e-25
28.2879 0.981011 1e-25
28.2979 0.981024 1e-25
28.3079 0.981037 1e-25
28.3178 0.981051 1e-25
28.3278 0.981064 1e-25
28.3378 0.981077 1e-25
28.3478 0.98109 1e-25
28.3578 0.981104 1e-25
28.3678 0.981117 1e-25
28.3777 0.98113 1e-25
28.3877 0.981143 1e-25
28.3977 0.981156 1e-25
28.4077 0.98117 1e-25
28.4177 0.981183 1e-25
28.4277 0.981196 1e-25
28.4377 0.981209 1e-25
28.4476 0.981222 1e-25
28.4576 0.981235 1e-25
28.4676 0.981248 1e-25
28.4776 0.981261 1e-25
28.4876 0.981274 1e-25
28.4976 0.981287 1e-25
28.5076 0.9813 1e-25
28.5175 0.981313 1e-25
28.5275 0.981326 1e-25
28.5375 0.981339 1e-25
28.5475 0.981352 1e-25
28.5575 0.981365 1e-25
28.5675 0.981378 1e-25
28.5774 0.981391 1e-25
28.5874 0.981404 1e-25
28.5974 0.981417 1e-25
28.6074 0.98143 1e-25
28.6174 0.981443 1e-25
28.6274 0.981456 1e-25
28.6374 0.981469 1e-25
28.6473 0.981481 1e-25
28.6573 0.981494 1e-25
28.6673 0.981507 1e-25
28.6773 0.98152 1e-25
28.6873 0.981533 1e-25
28.6973 0.981545 1e-25
28.7073 0.981558 1e-25
28.7172 0.981571 1e-25
28.7272 0.981584 1e-25
28.7372 0.981596 1e-25
28.7472 0.981609 1e-25
28.7572 0.981622 1e-25
28.7672 0.981634 1e-25
28.7771 0.981647 1e-25
28.7871 0.98166 1e-25
28.7971 0.981672 1e-25
28.8071 0.981685 1e-25
28.8171 0.981698 1e-25
28.8271 0.98171 1e-25
28.8371 0.981723 1e-25
28.847 0.981735 1e-25
28.857 0.981748 1e-25
28.867 0.98176 1e-25
28.877 0.981773 1e-25
28.887 0.981785 1e-25
28.897 0.981798 1e-25
28.907 0.98181 1e-25
28.9169 0.981823 1e-25
28.9269 0.981835 1e-25
28.9369 0.981848 1e-25
28.9469 0.98186 1e-25
28.9569 0.981873 1e-25
28.9669 0.981885 1e-25
28.9768 0.981898 1e-25
28.9868 0.98191 1e-25
28.9968 0.981922 1e-25
29.0068 0.981935 1e-25
29.0168 0.981947 1e-25
29.0268 0.981959 1e-25
29.0368 0.981972 1e-25
29.0467 0.981984 1e-25
29.0567 0.981996 1e-25
29.0667 0.982009 1e-25
29.0767 0.982021 1e-25
29.0867 0.982033 1e-25
29.0967 0.982045 1e-25
29.1067 0.982058 1e-25
29.1166 0.98207 1e-25
29.1266 0.982082 1e-25
29.1366 0.982094 1e-25
29.1466 0.982107 1e-25
29.1566 0.982119 1e-25
29.1666 0.982131 1e-25
29.1765 0.982143 1e-25
29.1865 0.982155 1e-25
29.1965 0.982167 1e-25
29.2065 0.982179 1e-25
29.2165 0.982192 1e-25
29.2265 0.982204 1e-25
29.2365 0.982216 1e-25
29.2464 0.982228 1e-25
29.2564 0.98224 1e-25
29.2664 0.982252 1e-25
29.2764 0.982264 1e-25
29.2864 0.982276 1e-25
29.2964 0.982288 1e-25
29.3064 0.9823 1e-25
29.3163 0.982312 1e-25
29.3263 0.982324 1e-25
29.3363 0.982336 1e-25
29.3463 0.982348 1e-25
29.3563 0.98236 1e-25
29.3663 0.982372 1e-25
29.3762 0.982384 1e-25
29.3862 0.982395 1e-25
29.3962 0.982407 1e-25
29.4062 0.982419 1e-25
29.4162 0.982431 1e-25
29.4262 0.982443 1e-25
29.4362 0.982455 1e-25
29.4461 0.982467 1e-25
29.4561 0.982478 1e-25
29.4661 0.98249 1e-25
29.4761 0.982502 1e-25
29.4861 0.982514 1e-25
29.4961 0.982526 1e-25
29.5061 0.982537 1e-25
29.516 0.982549 1e-25
29.526 0.982561 1e-25
29.536 0.982573 1e-25
29.546 0.982584 1e-25
29.556 0.982596 1e-25
29.566 0.982608 1e-25
29.5759 0.982619 1e-25
29.5859 0.982631 1e-25
29.5959 0.982643 1e-25
29.6059 0.982654 1e-25
29.6159 0.982666 1e-25
29.6259 0.982677 1e-25
29.6359 0.982689 1e-25
29.6458 0.982701 1e-25
29.6558 0.982712 1e-25
29.6658 0.982724 1e-25
29.6758 0.982735 1e-25
29.6858 0.982747 1e-25
29.6958 0.982758 1e-25
29.7058 0.98277 1e-25
29.7157 0.982781 1e-25
29.7257 0.982793 1e-25
29.7357 0.982804 1e-25
29.7457 0.982816 1e-25
29.7557 0.982827 1e-25
29.7657 0.982839 1e-25
29.7756 0.98285 1e-25
29.7856 0.982862 1e-25
29.7956 0.982873 1e-25
29.8056 0.982885 1e-25
29.8156 0.982896 1e-25
29.8256 0.982907 1e-25
29.8356 0.982919 1e-25
29.8455 0.98293 1e-25
29.8555 0.982941 1e-25
29.8655 0.982953 1e-25
29.8755 0.982964 1e-25
29.8855 0.982975 1e-25
29.8955 0.982987 1e-25
29.9055 0.982998 1e-25
29.9154 0.983009 1e-25
29.9254 0.983021 1e-25
29.9354 0.983032 1e-25
29.9454 0.983043 1e-25
29.9554 0.983054 1e-25
29.9654 0.983066 1e-25
29.9753 0.983077 1e-25
29.9853 0.983088 1e-25
29.9953 0.983099 1e-25
30.0053 0.98311 1e-25
30.0153 0.983122 1e-25
30.0253 0.983133 1e-25
30.0353 0.983144 1e-25
30.0452 0.983155 1e-25
30.0552 0.983166 1e-25
30.0652 0.983177 1e-25
30.0752 0.983188 1e-25
30.0852 0.983199 1e-25
30.0952 0.98321 1e-25
30.1052 0.983222 1e-25
30.1151 0.983233 1e-25
30.1251 0.983244 1e-25
30.1351 0.983255 1e-25
30.1451 0.983266 1e-25
30.1551 0.983277 1e-25
30.1651 0.983288 1e-25
30.175 0.983299 1e-25
30.185 0.98331 1e-25
30.195 0.983321 1e-25
30.205 0.983332 1e-25
30.215 0.983343 1e-25
30.225 0.983354 1e-25
30.235 0.983365 1e-25
30.2449 0.983375 1e-25
30.2549 0.983386 1e-25
30.2649 0.983397 1e-25
30.2749 0.983408 1e-25
30.2849 0.983419 1e-25
30.2949 0.98343 1e-25
30.3049 0.983441 1e-25
30.3148 0.983452 1e-25
30.3248 0.983462 1e-25
30.3348 0.983473 1e-25
30.3448 0.983484 1e-25
30.3548 0.983495 1e-25
30.3648 0.983506 1e-25
30.3747 0.983516 1e-25
30.3847 0.983527 1e-25
30.3947 0.983538 1e-25
30.4047 0.983549 1e-25
