21.3383 0.966789 2.15443e-26
21.3483 0.96682 2.15443e-26
21.3583 0.96685 2.15443e-26
21.3683 0.966881 2.15443e-26
21.3783 0.966912 2.15443e-26
21.3882 0.966942 2.15443e-26
21.3982 0.966973 2.15443e-26
21.4082 0.967003 2.15443e-26
21.4182 0.967034 2.15443e-26
21.4282 0.967064 2.15443e-26
21.4382 0.967094 2.15443e-26
21.4482 0.967125 2.15443e-26
21.4581 0.967155 2.15443e-26
21.4681 0.967185 2.15443e-26
21.4781 0.967215 2.15443e-26
21.4881 0.967245 2.15443e-26
21.4981 0.967275 2.15443e-26
21.5081 0.967305 2.15443e-26
21.5181 0.967335 2.15443e-26
21.528 0.967365 2.15443e-26
21.538 0.967395 2.15443e-26
21.548 0.967425 2.15443e-26
21.558 0.967455 2.15443e-26
21.568 0.967485 2.15443e-26
21.578 0.967515 2.15443e-26
21.5879 0.967544 2.15443e-26
21.5979 0.967574 2.15443e-26
21.6079 0.967604 2.15443e-26
21.6179 0.967633 2.15443e-26
21.6279 0.967663 2.15443e-26
21.6379 0.967692 2.15443e-26
21.6479 0.967722 2.15443e-26
21.6578 0.967751 2.15443e-26
21.6678 0.967781 2.15443e-26
21.6778 0.96781 2.15443e-26
21.6878 0.967839 2.15443e-26
21.6978 0.967868 2.15443e-26
21.7078 0.967898 2.15443e-26
21.7178 0.967927 2.15443e-26
21.7277 0.967956 2.15443e-26
21.7377 0.967985 2.15443e-26
21.7477 0.968014 2.15443e-26
21.7577 0.968043 2.15443e-26
21.7677 0.968072 2.15443e-26
21.7777 0.968101 2.15443e-26
21.7876 0.96813 2.15443e-26
21.7976 0.968159 2.15443e-26
21.8076 0.968188 2.15443e-26
21.8176 0.968217 2.15443e-26
21.8276 0.968245 2.15443e-26
21.8376 0.968274 2.15443e-26
21.8476 0.968303 2.15443e-26
21.8575 0.968331 2.15443e-26
21.8675 0.96836 2.15443e-26
21.8775 0.968389 2.15443e-26
21.8875 0.968417 2.15443e-26
21.8975 0.968446 2.15443e-26
21.9075 0.968474 2.15443e-26
21.9175 0.968503 2.15443e-26
21.9274 0.968531 2.15443e-26
21.9374 0.968559 2.15443e-26
21.9474 0.968588 2.15443e-26
21.9574 0.968616 2.15443e-26
21.9674 0.968644 2.15443e-26
21.9774 0.968672 2.15443e-26
21.9873 0.9687 2.15443e-26
21.9973 0.968728 2.15443e-26
22.0073 0.968756 2.15443e-26
22.0173 0.968785 2.15443e-26
22.0273 0.968813 2.15443e-26
22.0373 0.96884 2.15443e-26
22.0473 0.968868 2.15443e-26
22.0572 0.968896 2.15443e-26
22.0672 0.968924 2.15443e-26
22.0772 0.968952 2.15443e-26
22.0872 0.96898 2.15443e-26
22.0972 0.969007 2.15443e-26
22.1072 0.969035 2.15443e-26
22.1172 0.969063 2.15443e-26
22.1271 0.96909 2.15443e-26
22.1371 0.969118 2.15443e-26
22.1471 0.969146 2.15443e-26
22.1571 0.969173 2.15443e-26
22.1671 0.969201 2.15443e-26
22.1771 0.969228 2.15443e-26
22.187 0.969255 2.15443e-26
22.197 0.969283 2.15443e-26
22.207 0.96931 2.15443e-26
22.217 0.969337 2.15443e-26
22.227 0.969365 2.15443e-26
22.237 0.969392 2.15443e-26
22.247 0.969419 2.15443e-26
22.2569 0.969446 2.15443e-26
22.2669 0.969473 2.15443e-26
22.2769 0.9695 2.15443e-26
22.2869 0.969527 2.15443e-26
22.2969 0.969554 2.15443e-26
22.3069 0.969581 2.15443e-26
22.3169 0.969608 2.15443e-26
22.3268 0.969635 2.15443e-26
22.3368 0.969662 2.15443e-26
22.3468 0.969689 2.15443e-26
22.3568 0.969716 2.15443e-26
22.3668 0.969742 2.15443e-26
22.3768 0.969769 2.15443e-26
22.3867 0.969796 2.15443e-26
22.3967 0.969823 2.15443e-26
22.4067 0.969849 2.15443e-26
22.4167 0.969876 2.15443e-26
22.4267 0.969902 2.15443e-26
22.4367 0.969929 2.15443e-26
22.4467 0.969955 2.15443e-26
22.4566 0.969982 2.15443e-26
22.4666 0.970008 2.15443e-26
22.4766 0.970034 2.15443e-26
22.4866 0.970061 2.15443e-26
22.4966 0.970087 2.15443e-26
22.5066 0.970113 2.15443e-26
22.5166 0.97014 2.15443e-26
22.5265 0.970166 2.15443e-26
22.5365 0.970192 2.15443e-26
22.5465 0.970218 2.15443e-26
22.5565 0.970244 2.15443e-26
22.5665 0.97027 2.15443e-26
22.5765 0.970296 2.15443e-26
22.5864 0.970322 2.15443e-26
22.5964 0.970348 2.15443e-26
22.6064 0.970374 2.15443e-26
22.6164 0.9704 2.15443e-26
22.6264 0.970426 2.15443e-26
22.6364 0.970452 2.15443e-26
22.6464 0.970478 2.15443e-26
22.6563 0.970503 2.15443e-26
22.6663 0.970529 2.15443e-26
22.6763 0.970555 2.15443e-26
22.6863 0.97058 2.15443e-26
22.6963 0.970606 2.15443e-26
22.7063 0.970632 2.15443e-26
22.7163 0.970657 2.15443e-26
22.7262 0.970683 2.15443e-26
22.7362 0.970708 2.15443e-26
22.7462 0.970734 2.15443e-26
22.7562 0.970759 2.15443e-26
22.7662 0.970784 2.15443e-26
22.7762 0.97081 2.15443e-26
22.7861 0.970835 2.15443e-26
22.7961 0.97086 2.15443e-26
22.8061 0.970886 2.15443e-26
22.8161 0.970911 2.15443e-26
22.8261 0.970936 2.15443e-26
22.8361 0.970961 2.15443e-26
22.8461 0.970986 2.15443e-26
22.856 0.971011 2.15443e-26
22.866 0.971036 2.15443e-26
22.876 0.971062 2.15443e-26
22.886 0.971087 2.15443e-26
22.896 0.971111 2.15443e-26
22.906 0.971136 2.15443e-26
22.916 0.971161 2.15443e-26
22.9259 0.971186 2.15443e-26
22.9359 0.971211 2.15443e-26
22.9459 0.971236 2.15443e-26
22.9559 0.971261 2.15443e-26
22.9659 0.971285 2.15443e-26
22.9759 0.97131 2.15443e-26
22.9858 0.971335 2.15443e-26
22.9958 0.971359 2.15443e-26
23.0058 0.971384 2.15443e-26
23.0158 0.971409 2.15443e-26
23.0258 0.971433 2.15443e-26
23.0358 0.971458 2.15443e-26
23.0458 0.971482 2.15443e-26
23.0557 0.971507 2.15443e-26
23.0657 0.971531 2.15443e-26
23.0757 0.971555 2.15443e-26
23.0857 0.97158 2.15443e-26
23.0957 0.971604 2.15443e-26
23.1057 0.971628 2.15443e-26
23.1157 0.971653 2.15443e-26
23.1256 0.971677 2.15443e-26
23.1356 0.971701 2.15443e-26
23.1456 0.971725 2.15443e-26
23.1556 0.971749 2.15443e-26
23.1656 0.971774 2.15443e-26
23.1756 0.971798 2.15443e-26
23.1855 0.971822 2.15443e-26
23.1955 0.971846 2.15443e-26
23.2055 0.97187 2.15443e-26
23.2155 0.971894 2.15443e-26
23.2255 0.971918 2.15443e-26
23.2355 0.971942 2.15443e-26
23.2455 0.971965 2.15443e-26
23.2554 0.971989 2.15443e-26
23.2654 0.972013 2.15443e-26
23.2754 0.972037 2.15443e-26
23.2854 0.972061 2.15443e-26
23.2954 0.972084 2.15443e-26
23.3054 0.972108 2.15443e-26
23.3154 0.972132 2.15443e-26
23.3253 0.972155 2.15443e-26
23.3353 0.972179 2.15443e-26
23.3453 0.972202 2.15443e-26
23.3553 0.972226 2.15443e-26
23.3653 0.972249 2.15443e-26
23.3753 0.972273 2.15443e-26
23.3852 0.972296 2.15443e-26
23.3952 0.97232 2.15443e-26
23.4052 0.972343 2.15443e-26
23.4152 0.972367 2.15443e-26
23.4252 0.97239 2.15443e-26
23.4352 0.972413 2.15443e-26
23.4452 0.972437 2.15443e-26
23.4551 0.97246 2.15443e-26
23.4651 0.972483 2.15443e-26
23.4751 0.972506 2.15443e-26
23.4851 0.972529 2.15443e-26
23.4951 0.972552 2.15443e-26
23.5051 0.972576 2.15443e-26
23.5151 0.972599 2.15443e-26
23.525 0.972622 2.15443e-26
23.535 0.972645 2.15443e-26
23.545 0.972668 2.15443e-26
23.555 0.972691 2.15443e-26
23.565 0.972714 2.15443e-26
23.575 0.972736 2.15443e-26
23.5849 0.972759 2.15443e-26
23.5949 0.972782 2.15443e-26
23.6049 0.972805 2.15443e-26
23.6149 0.972828 2.15443e-26
23.6249 0.97285 2.15443e-26
23.6349 0.972873 2.15443e-26
23.6449 0.972896 2.15443e-26
23.6548 0.972919 2.15443e-26
23.6648 0.972941 2.15443e-26
23.6748 0.972964 2.15443e-26
23.6848 0.972986 2.15443e-26
23.6948 0.973009 2.15443e-26
23.7048 0.973031 2.15443e-26
23.7148 0.973054 2.15443e-26
23.7247 0.973076 2.15443e-26
23.7347 0.973099 2.15443e-26
23.7447 0.973121 2.15443e-26
23.7547 0.973144 2.15443e-26
23.7647 0.973166 2.15443e-26
23.7747 0.973188 2.15443e-26
23.7846 0.973211 2.15443e-26
23.7946 0.973233 2.15443e-26
23.8046 0.973255 2.15443e-26
23.8146 0.973277 2.15443e-26
23.8246 0.9733 2.15443e-26
23.8346 0.973322 2.15443e-26
23.8446 0.973344 2.15443e-26
23.8545 0.973366 2.15443e-26
23.8645 0.973388 2.15443e-26
23.8745 0.97341 2.15443e-26
23.8845 0.973432 2.15443e-26
23.8945 0.973454 2.15443e-26
23.9045 0.973476 2.15443e-26
23.9145 0.973498 2.15443e-26
23.9244 0.97352 2.15443e-26
23.9344 0.973542 2.15443e-26
23.9444 0.973564 2.15443e-26
23.9544 0.973586 2.15443e-26
23.9644 0.973607 2.15443e-26
23.9744 0.973629 2.15443e-26
23.9843 0.973651 2.15443e-26
23.9943 0.973673 2.15443e-26
24.0043 0.973694 2.15443e-26
24.0143 0.973716 2.15443e-26
24.0243 0.973738 2.15443e-26
24.0343 0.973759 2.15443e-26
24.0443 0.973781 2.15443e-26
24.0542 0.973803 2.15443e-26
24.0642 0.973824 2.15443e-26
24.0742 0.973846 2.15443e-26
24.0842 0.973867 2.15443e-26
24.0942 0.973889 2.15443e-26
24.1042 0.97391 2.15443e-26
24.1142 0.973931 2.15443e-26
24.1241 0.973953 2.15443e-26
24.1341 0.973974 2.15443e-26
24.1441 0.973995 2.15443e-26
24.1541 0.974017 2.15443e-26
24.1641 0.974038 2.15443e-26
24.1741 0.974059 2.15443e-26
24.184 0.974081 2.15443e-26
24.194 0.974102 2.15443e-26
24.204 0.974123 2.15443e-26
24.214 0.974144 2.15443e-26
24.224 0.974165 2.15443e-26
24.234 0.974186 2.15443e-26
24.244 0.974207 2.15443e-26
24.2539 0.974228 2.15443e-26
24.2639 0.974249 2.15443e-26
24.2739 0.97427 2.15443e-26
24.2839 0.974291 2.15443e-26
24.2939 0.974312 2.15443e-26
24.3039 0.974333 2.15443e-26
24.3139 0.974354 2.15443e-26
24.3238 0.974375 2.15443e-26
24.3338 0.974396 2.15443e-26
24.3438 0.974417 2.15443e-26
24.3538 0.974437 2.15443e-26
24.3638 0.974458 2.15443e-26
24.3738 0.974479 2.15443e-26
24.3837 0.9745 2.15443e-26
24.3937 0.97452 2.15443e-26
24.4037 0.974541 2.15443e-26
24.4137 0.974562 2.15443e-26
24.4237 0.974582 2.15443e-26
24.4337 0.974603 2.15443e-26
24.4437 0.974623 2.15443e-26
24.4536 0.974644 2.15443e-26
24.4636 0.974665 2.15443e-26
24.4736 0.974685 2.15443e-26
24.4836 0.974705 2.15443e-26
24.4936 0.974726 2.15443e-26
24.5036 0.974746 2.15443e-26
24.5136 0.974767 2.15443e-26
24.5235 0.974787 2.15443e-26
24.5335 0.974807 2.15443e-26
24.5435 0.974828 2.15443e-26
24.5535 0.974848 2.15443e-26
24.5635 0.974868 2.15443e-26
24.5735 0.974889 2.15443e-26
24.5834 0.974909 2.15443e-26
24.5934 0.974929 2.15443e-26
24.6034 0.974949 2.15443e-26
24.6134 0.974969 2.15443e-26
24.6234 0.974989 2.15443e-26
24.6334 0.97501 2.15443e-26
24.6434 0.97503 2.15443e-26
24.6533 0.97505 2.15443e-26
24.6633 0.97507 2.15443e-26
24.6733 0.97509 2.15443e-26
24.6833 0.97511 2.15443e-26
24.6933 0.97513 2.15443e-26
24.7033 0.97515 2.15443e-26
24.7133 0.975169 2.15443e-26
24.7232 0.975189 2.15443e-26
24.7332 0.975209 2.15443e-26
24.7432 0.975229 2.15443e-26
24.7532 0.975249 2.15443e-26
24.7632 0.975269 2.15443e-26
24.7732 0.975288 2.15443e-26
24.7831 0.975308 2.15443e-26
24.7931 0.975328 2.15443e-26
24.8031 0.975348 2.15443e-26
24.8131 0.975367 2.15443e-26
24.8231 0.975387 2.15443e-26
24.8331 0.975407 2.15443e-26
24.8431 0.975426 2.15443e-26
24.853 0.975446 2.15443e-26
24.863 0.975465 2.15443e-26
24.873 0.975485 2.15443e-26
24.883 0.975504 2.15443e-26
24.893 0.975524 2.15443e-26
24.903 0.975543 2.15443e-26
24.913 0.975563 2.15443e-26
24.9229 0.975582 2.15443e-26
24.9329 0.975602 2.15443e-26
24.9429 0.975621 2.15443e-26
24.9529 0.97564 2.15443e-26
24.9629 0.97566 2.15443e-26
24.9729 0.975679 2.15443e-26
24.9828 0.975698 2.15443e-26
24.9928 0.975717 2.15443e-26
25.0028 0.975737 2.15443e-26
25.0128 0.975756 2.15443e-26
25.0228 0.975775 2.15443e-26
25.0328 0.975794 2.15443e-26
25.0428 0.975813 2.15443e-26
25.0527 0.975832 2.15443e-26
25.0627 0.975852 2.15443e-26
25.0727 0.975871 2.15443e-26
25.0827 0.97589 2.15443e-26
25.0927 0.975909 2.15443e-26
25.1027 0.975928 2.15443e-26
25.1127 0.975947 2.15443e-26
25.1226 0.975966 2.15443e-26
25.1326 0.975985 2.15443e-26
25.1426 0.976003 2.15443e-26
25.1526 0.976022 2.15443e-26
25.1626 0.976041 2.15443e-26
25.1726 0.97606 2.15443e-26
25.1825 0.976079 2.15443e-26
25.1925 0.976098 2.15443e-26
25.2025 0.976117 2.15443e-26
25.2125 0.976135 2.15443e-26
25.2225 0.976154 2.15443e-26
25.2325 0.976173 2.15443e-26
25.2425 0.976191 2.15443e-26
25.2524 0.97621 2.15443e-26
25.2624 0.976229 2.15443e-26
25.2724 0.976247 2.15443e-26
25.2824 0.976266 2.15443e-26
25.2924 0.976285 2.15443e-26
25.3024 0.976303 2.15443e-26
25.3124 0.976322 2.15443e-26
25.3223 0.97634 2.15443e-26
25.3323 0.976359 2.15443e-26
25.3423 0.976377 2.15443e-26
25.3523 0.976396 2.15443e-26
25.3623 0.976414 2.15443e-26
25.3723 0.976432 2.15443e-26
25.3822 0.976451 2.15443e-26
25.3922 0.976469 2.15443e-26
25.4022 0.976488 2.15443e-26
25.4122 0.976506 2.15443e-26
25.4222 0.976524 2.15443e-26
25.4322 0.976543 2.15443e-26
25.4422 0.976561 2.15443e-26
25.4521 0.976579 2.15443e-26
25.4621 0.976597 2.15443e-26
25.4721 0.976615 2.15443e-26
25.4821 0.976634 2.15443e-26
25.4921 0.976652 2.15443e-26
25.5021 0.97667 2.15443e-26
25.5121 0.976688 2.15443e-26
25.522 0.976706 2.15443e-26
25.532 0.976724 2.15443e-26
25.542 0.976742 2.15443e-26
25.552 0.97676 2.15443e-26
25.562 0.976778 2.15443e-26
25.572 0.976796 2.15443e-26
25.5819 0.976814 2.15443e-26
25.5919 0.976832 2.15443e-26
25.6019 0.97685 2.15443e-26
25.6119 0.976868 2.15443e-26
25.6219 0.976886 2.15443e-26
25.6319 0.976904 2.15443e-26
25.6419 0.976922 2.15443e-26
25.6518 0.976939 2.15443e-26
25.6618 0.976957 2.15443e-26
25.6718 0.976975 2.15443e-26
25.6818 0.976993 2.15443e-26
25.6918 0.977011 2.15443e-26
25.7018 0.977028 2.15443e-26
25.7118 0.977046 2.15443e-26
25.7217 0.977064 2.15443e-26
25.7317 0.977081 2.15443e-26
25.7417 0.977099 2.15443e-26
25.7517 0.977117 2.15443e-26
25.7617 0.977134 2.15443e-26
25.7717 0.977152 2.15443e-26
25.7816 0.977169 2.15443e-26
25.7916 0.977187 2.15443e-26
25.8016 0.977204 2.15443e-26
25.8116 0.977222 2.15443e-26
25.8216 0.977239 2.15443e-26
25.8316 0.977257 2.15443e-26
25.8416 0.977274 2.15443e-26
25.8515 0.977292 2.15443e-26
25.8615 0.977309 2.15443e-26
25.8715 0.977326 2.15443e-26
25.8815 0.977344 2.15443e-26
25.8915 0.977361 2.15443e-26
25.9015 0.977378 2.15443e-26
25.9115 0.977396 2.15443e-26
25.9214 0.977413 2.15443e-26
25.9314 0.97743 2.15443e-26
25.9414 0.977447 2.15443e-26
25.9514 0.977465 2.15443e-26
25.9614 0.977482 2.15443e-26
25.9714 0.977499 2.15443e-26
25.9813 0.977516 2.15443e-26
25.9913 0.977533 2.15443e-26
26.0013 0.97755 2.15443e-26
26.0113 0.977568 2.15443e-26
26.0213 0.977585 2.15443e-26
26.0313 0.977602 2.15443e-26
26.0413 0.977619 2.15443e-26
26.0512 0.977636 2.15443e-26
26.0612 0.977653 2.15443e-26
26.0712 0.97767 2.15443e-26
26.0812 0.977687 2.15443e-26
26.0912 0.977704 2.15443e-26
26.1012 0.977721 2.15443e-26
26.1112 0.977738 2.15443e-26
26.1211 0.977754 2.15443e-26
26.1311 0.977771 2.15443e-26
26.1411 0.977788 2.15443e-26
26.1511 0.977805 2.15443e-26
26.1611 0.977822 2.15443e-26
26.1711 0.977839 2.15443e-26
26.181 0.977855 2.15443e-26
26.191 0.977872 2.15443e-26
26.201 0.977889 2.15443e-26
26.211 0.977906 2.15443e-26
26.221 0.977922 2.15443e-26
26.231 0.977939 2.15443e-26
26.241 0.977956 2.15443e-26
26.2509 0.977972 2.15443e-26
26.2609 0.977989 2.15443e-26
26.2709 0.978005 2.15443e-26
26.2809 0.978022 2.15443e-26
26.2909 0.978039 2.15443e-26
26.3009 0.978055 2.15443e-26
26.3109 0.978072 2.15443e-26
26.3208 0.978088 2.15443e-26
26.3308 0.978105 2.15443e-26
26.3408 0.978121 2.15443e-26
26.3508 0.978138 2.15443e-26
26.3608 0.978154 2.15443e-26
26.3708 0.978171 2.15443e-26
26.3807 0.978187 2.15443e-26
26.3907 0.978203 2.15443e-26
26.4007 0.97822 2.15443e-26
26.4107 0.978236 2.15443e-26
26.4207 0.978252 2.15443e-26
26.4307 0.978269 2.15443e-26
26.4407 0.978285 2.15443e-26
26.4506 0.978301 2.15443e-26
26.4606 0.978317 2.15443e-26
26.4706 0.978334 2.15443e-26
26.4806 0.97835 2.15443e-26
26.4906 0.978366 2.15443e-26
26.5006 0.978382 2.15443e-26
26.5106 0.978398 2.15443e-26
26.5205 0.978415 2.15443e-26
26.5305 0.978431 2.15443e-26
26.5405 0.978447 2.15443e-26
26.5505 0.978463 2.15443e-26
26.5605 0.978479 2.15443e-26
26.5705 0.978495 2.15443e-26
26.5804 0.978511 2.15443e-26
26.5904 0.978527 2.15443e-26
26.6004 0.978543 2.15443e-26
26.6104 0.978559 2.15443e-26
26.6204 0.978575 2.15443e-26
26.6304 0.978591 2.15443e-26
26.6404 0.978607 2.15443e-26
26.6503 0.978623 2.15443e-26
26.6603 0.978639 2.15443e-26
26.6703 0.978655 2.15443e-26
26.6803 0.97867 2.15443e-26
26.6903 0.978686 2.15443e-26
26.7003 0.978702 2.15443e-26
26.7103 0.978718 2.15443e-26
26.7202 0.978734 2.15443e-26
26.7302 0.978749 2.15443e-26
26.7402 0.978765 2.15443e-26
26.7502 0.978781 2.15443e-26
26.7602 0.978797 2.15443e-26
26.7702 0.978812 2.15443e-26
26.7801 0.978828 2.15443e-26
26.7901 0.978844 2.15443e-26
26.8001 0.978859 2.15443e-26
26.8101 0.978875 2.15443e-26
26.8201 0.978891 2.15443e-26
26.8301 0.978906 2.15443e-26
26.8401 0.978922 2.15443e-26
26.85 0.978937 2.15443e-26
26.86 0.978953 2.15443e-26
26.87 0.978968 2.15443e-26
26.88 0.978984 2.15443e-26
26.89 0.978999 2.15443e-26
26.9 0.979015 2.15443e-26
26.91 0.97903 2.15443e-26
26.9199 0.979046 2.15443e-26
26.9299 0.979061 2.15443e-26
26.9399 0.979077 2.15443e-26
26.9499 0.979092 2.15443e-26
26.9599 0.979107 2.15443e-26
26.9699 0.979123 2.15443e-26
26.9798 0.979138 2.15443e-26
26.9898 0.979153 2.15443e-26
26.9998 0.979169 2.15443e-26
27.0098 0.979184 2.15443e-26
27.0198 0.979199 2.15443e-26
27.0298 0.979215 2.15443e-26
27.0398 0.97923 2.15443e-26
27.0497 0.979245 2.15443e-26
27.0597 0.97926 2.15443e-26
27.0697 0.979275 2.15443e-26
27.0797 0.979291 2.15443e-26
27.0897 0.979306 2.15443e-26
27.0997 0.979321 2.15443e-26
27.1097 0.979336 2.15443e-26
27.1196 0.979351 2.15443e-26
27.1296 0.979366 2.15443e-26
27.1396 0.979381 2.15443e-26
27.1496 0.979396 2.15443e-26
27.1596 0.979411 2.15443e-26
27.1696 0.979426 2.15443e-26
27.1795 0.979441 2.15443e-26
27.1895 0.979456 2.15443e-26
27.1995 0.979471 2.15443e-26
27.2095 0.979486 2.15443e-26
27.2195 0.979501 2.15443e-26
27.2295 0.979516 2.15443e-26
27.2395 0.979531 2.15443e-26
27.2494 0.979546 2.15443e-26
27.2594 0.979561 2.15443e-26
27.2694 0.979576 2.15443e-26
27.2794 0.979591 2.15443e-26
27.2894 0.979605 2.15443e-26
27.2994 0.97962 2.15443e-26
27.3094 0.979635 2.15443e-26
27.3193 0.97965 2.15443e-26
27.3293 0.979665 2.15443e-26
27.3393 0.979679 2.15443e-26
27.3493 0.979694 2.15443e-26
27.3593 0.979709 2.15443e-26
27.3693 0.979724 2.15443e-26
27.3792 0.979738 2.15443e-26
27.3892 0.979753 2.15443e-26
27.3992 0.979768 2.15443e-26
27.4092 0.979782 2.15443e-26
27.4192 0.979797 2.15443e-26
27.4292 0.979811 2.15443e-26
27.4392 0.979826 2.15443e-26
27.4491 0.979841 2.15443e-26
27.4591 0.979855 2.15443e-26
27.4691 0.97987 2.15443e-26
27.4791 0.979884 2.15443e-26
27.4891 0.979899 2.15443e-26
27.4991 0.979913 2.15443e-26
27.5091 0.979928 2.15443e-26
27.519 0.979942 2.15443e-26
27.529 0.979957 2.15443e-26
27.539 0.979971 2.15443e-26
27.549 0.979985 2.15443e-26
27.559 0.98 2.15443e-26
27.569 0.980014 2.15443e-26
27.5789 0.980029 2.15443e-26
27.5889 0.980043 2.15443e-26
27.5989 0.980057 2.15443e-26
27.6089 0.980072 2.15443e-26
27.6189 0.980086 2.15443e-26
27.6289 0.9801 2.15443e-26
27.6389 0.980115 2.15443e-26
27.6488 0.980129 2.15443e-26
27.6588 0.980143 2.15443e-26
27.6688 0.980157 2.15443e-26
27.6788 0.980172 2.15443e-26
27.6888 0.980186 2.15443e-26
27.6988 0.9802 2.15443e-26
27.7088 0.980214 2.15443e-26
27.7187 0.980228 2.15443e-26
27.7287 0.980242 2.15443e-26
27.7387 0.980256 2.15443e-26
27.7487 0.980271 2.15443e-26
27.7587 0.980285 2.15443e-26
27.7687 0.980299 2.15443e-26
27.7786 0.980313 2.15443e-26
27.7886 0.980327 2.15443e-26
27.7986 0.980341 2.15443e-26
27.8086 0.980355 2.15443e-26
27.8186 0.980369 2.15443e-26
27.8286 0.980383 2.15443e-26
27.8386 0.980397 2.15443e-26
27.8485 0.980411 2.15443e-26
27.8585 0.980425 2.15443e-26
27.8685 0.980439 2.15443e-26
27.8785 0.980453 2.15443e-26
27.8885 0.980467 2.15443e-26
27.8985 0.98048 2.15443e-26
27.9085 0.980494 2.15443e-26
27.9184 0.980508 2.15443e-26
27.9284 0.980522 2.15443e-26
27.9384 0.980536 2.15443e-26
27.9484 0.98055 2.15443e-26
27.9584 0.980564 2.15443e-26
27.9684 0.980577 2.15443e-26
27.9783 0.980591 2.15443e-26
27.9883 0.980605 2.15443e-26
27.9983 0.980619 2.15443e-26
28.0083 0.980632 2.15443e-26
28.0183 0.980646 2.15443e-26
28.0283 0.98066 2.15443e-26
28.0383 0.980673 2.15443e-26
28.0482 0.980687 2.15443e-26
28.0582 0.980701 2.15443e-26
28.0682 0.980714 2.15443e-26
28.0782 0.980728 2.15443e-26
28.0882 0.980742 2.15443e-26
28.0982 0.980755 2.15443e-26
28.1082 0.980769 2.15443e-26
28.1181 0.980782 2.15443e-26
28.1281 0.980796 2.15443e-26
28.1381 0.980809 2.15443e-26
28.1481 0.980823 2.15443e-26
28.1581 0.980836 2.15443e-26
28.1681 0.98085 2.15443e-26
28.178 0.980863 2.15443e-26
28.188 0.980877 2.15443e-26
28.198 0.98089 2.15443e-26
28.208 0.980904 2.15443e-26
28.218 0.980917 2.15443e-26
28.228 0.980931 2.15443e-26
28.238 0.980944 2.15443e-26
28.2479 0.980957 2.15443e-26
28.2579 0.980971 2.15443e-26
28.2679 0.980984 2.15443e-26
28.2779 0.980997 2.15443e-26
28.2879 0.981011 2.15443e-26
28.2979 0.981024 2.15443e-26
28.3079 0.981037 2.15443e-26
28.3178 0.981051 2.15443e-26
28.3278 0.981064 2.15443e-26
28.3378 0.981077 2.15443e-26
28.3478 0.98109 2.15443e-26
28.3578 0.981104 2.15443e-26
28.3678 0.981117 2.15443e-26
28.3777 0.98113 2.15443e-26
28.3877 0.981143 2.15443e-26
28.3977 0.981156 2.15443e-26
28.4077 0.98117 2.15443e-26
28.4177 0.981183 2.15443e-26
28.4277 0.981196 2.15443e-26
28.4377 0.981209 2.15443e-26
28.4476 0.981222 2.15443e-26
28.4576 0.981235 2.15443e-26
28.4676 0.981248 2.15443e-26
28.4776 0.981261 2.15443e-26
28.4876 0.981274 2.15443e-26
28.4976 0.981287 2.15443e-26
28.5076 0.9813 2.15443e-26
28.5175 0.981313 2.15443e-26
28.5275 0.981326 2.15443e-26
28.5375 0.981339 2.15443e-26
28.5475 0.981352 2.15443e-26
28.5575 0.981365 2.15443e-26
28.5675 0.981378 2.15443e-26
28.5774 0.981391 2.15443e-26
28.5874 0.981404 2.15443e-26
28.5974 0.981417 2.15443e-26
28.6074 0.98143 2.15443e-26
28.6174 0.981443 2.15443e-26
28.6274 0.981456 2.15443e-26
28.6374 0.981469 2.15443e-26
28.6473 0.981481 2.15443e-26
28.6573 0.981494 2.15443e-26
28.6673 0.981507 2.15443e-26
28.6773 0.98152 2.15443e-26
28.6873 0.981533 2.15443e-26
28.6973 0.981545 2.15443e-26
28.7073 0.981558 2.15443e-26
28.7172 0.981571 2.15443e-26
28.7272 0.981584 2.15443e-26
28.7372 0.981596 2.15443e-26
28.7472 0.981609 2.15443e-26
28.7572 0.981622 2.15443e-26
28.7672 0.981634 2.15443e-26
28.7771 0.981647 2.15443e-26
28.7871 0.98166 2.15443e-26
28.7971 0.981672 2.15443e-26
28.8071 0.981685 2.15443e-26
28.8171 0.981698 2.15443e-26
28.8271 0.98171 2.15443e-26
28.8371 0.981723 2.15443e-26
28.847 0.981735 2.15443e-26
28.857 0.981748 2.15443e-26
28.867 0.98176 2.15443e-26
28.877 0.981773 2.15443e-26
28.887 0.981785 2.15443e-26
28.897 0.981798 2.15443e-26
28.907 0.98181 2.15443e-26
28.9169 0.981823 2.15443e-26
28.9269 0.981835 2.15443e-26
28.9369 0.981848 2.15443e-26
28.9469 0.98186 2.15443e-26
28.9569 0.981873 2.15443e-26
28.9669 0.981885 2.15443e-26
28.9768 0.981898 2.15443e-26
28.9868 0.98191 2.15443e-26
28.9968 0.981922 2.15443e-26
29.0068 0.981935 2.15443e-26
29.0168 0.981947 2.15443e-26
29.0268 0.981959 2.15443e-26
29.0368 0.981972 2.15443e-26
29.0467 0.981984 2.15443e-26
29.0567 0.981996 2.15443e-26
29.0667 0.982009 2.15443e-26
29.0767 0.982021 2.15443e-26
29.0867 0.982033 2.15443e-26
29.0967 0.982045 2.15443e-26
29.1067 0.982058 2.15443e-26
29.1166 0.98207 2.15443e-26
29.1266 0.982082 2.15443e-26
29.1366 0.982094 2.15443e-26
