0.819145 0.022908 4.64159e-27
0.82913 0.0225588 4.64159e-27
0.839115 0.0221247 4.64159e-27
0.8491 0.021617 4.64159e-27
0.859085 0.0210462 4.64159e-27
0.86907 0.0204223 4.64159e-27
0.879055 0.0197544 4.64159e-27
0.88904 0.0190511 4.64159e-27
0.899025 0.0183203 4.64159e-27
0.90901 0.0175691 4.64159e-27
0.918995 0.0168041 4.64159e-27
0.92898 0.0160311 4.64159e-27
0.938965 0.0152555 4.64159e-27
0.94895 0.0144819 4.64159e-27
0.958935 0.0137147 4.64159e-27
0.96892 0.0129574 4.64159e-27
0.978905 0.0122134 4.64159e-27
0.98889 0.0114856 4.64159e-27
0.998875 0.0107763 4.64159e-27
1.00886 0.0100877 4.64159e-27
1.01885 0.00942153 4.64159e-27
1.02883 0.00877937 4.64159e-27
1.03882 0.00816241 4.64159e-27
1.0488 0.00757164 4.64159e-27
1.05879 0.00700782 4.64159e-27
1.06877 0.00647153 4.64159e-27
1.07876 0.00596315 4.64159e-27
1.08874 0.00548293 4.64159e-27
1.09873 0.00503096 4.64159e-27
1.10871 0.00460721 4.64159e-27
1.1187 0.00421153 4.64159e-27
1.12868 0.00384368 4.64159e-27
1.13867 0.00350333 4.64159e-27
1.14865 0.00319008 4.64159e-27
1.15864 0.00290345 4.64159e-27
1.16862 0.00264291 4.64159e-27
1.17861 0.00240789 4.64159e-27
1.18859 0.00219777 4.64159e-27
1.19857 0.00201188 4.64159e-27
1.20856 0.00184955 4.64159e-27
1.21854 0.00171008 4.64159e-27
1.22853 0.00159272 4.64159e-27
1.23851 0.00149676 4.64159e-27
1.2485 0.00142144 4.64159e-27
1.25848 0.001366 4.64159e-27
1.26847 0.00132969 4.64159e-27
1.27845 0.00131175 4.64159e-27
1.28844 0.00131144 4.64159e-27
1.29842 0.001328 4.64159e-27
1.30841 0.00136069 4.64159e-27
1.31839 0.00140879 4.64159e-27
1.32838 0.00147156 4.64159e-27
1.33836 0.00154831 4.64159e-27
1.34835 0.00163833 4.64159e-27
1.35833 0.00174094 4.64159e-27
1.36832 0.00185548 4.64159e-27
1.3783 0.0019813 4.64159e-27
1.38829 0.00211776 4.64159e-27
1.39827 0.00226425 4.64159e-27
1.40826 0.00242016 4.64159e-27
1.41824 0.00258491 4.64159e-27
1.42823 0.00275793 4.64159e-27
1.43821 0.00293868 4.64159e-27
1.4482 0.00312662 4.64159e-27
1.45818 0.00332125 4.64159e-27
1.46817 0.00352207 4.64159e-27
1.47815 0.0037286 4.64159e-27
1.48814 0.00394039 4.64159e-27
1.49812 0.00415698 4.64159e-27
1.50811 0.00437795 4.64159e-27
1.51809 0.0046029 4.64159e-27
1.52808 0.00483143 4.64159e-27
1.53806 0.00506316 4.64159e-27
1.54805 0.00529773 4.64159e-27
1.55803 0.00553481 4.64159e-27
1.56802 0.00577404 4.64159e-27
1.578 0.00601513 4.64159e-27
1.58799 0.00625776 4.64159e-27
1.59797 0.00650166 4.64159e-27
1.60796 0.00674654 4.64159e-27
1.61794 0.00699214 4.64159e-27
1.62793 0.00723822 4.64159e-27
1.63791 0.00748453 4.64159e-27
1.6479 0.00773086 4.64159e-27
1.65788 0.00797699 4.64159e-27
1.66787 0.00822272 4.64159e-27
1.67785 0.00846785 4.64159e-27
1.68784 0.00871222 4.64159e-27
1.69782 0.00895563 4.64159e-27
1.70781 0.00919794 4.64159e-27
1.71779 0.009439 4.64159e-27
1.72778 0.00967866 4.64159e-27
1.73776 0.00991678 4.64159e-27
1.74775 0.0101532 4.64159e-27
1.75773 0.0103879 4.64159e-27
1.76772 0.0106207 4.64159e-27
1.7777 0.0108515 4.64159e-27
1.78769 0.0110803 4.64159e-27
1.79767 0.0113068 4.64159e-27
1.80766 0.0115311 4.64159e-27
1.81764 0.011753 4.64159e-27
1.82763 0.0119726 4.64159e-27
1.83761 0.0121897 4.64159e-27
1.8476 0.0124042 4.64159e-27
1.85758 0.0126162 4.64159e-27
1.86757 0.0128255 4.64159e-27
1.87755 0.0130322 4.64159e-27
1.88754 0.0132361 4.64159e-27
1.89752 0.0134373 4.64159e-27
1.90751 0.0136358 4.64159e-27
1.91749 0.0138314 4.64159e-27
1.92748 0.0140241 4.64159e-27
1.93746 0.014214 4.64159e-27
1.94745 0.0144011 4.64159e-27
1.95743 0.0145852 4.64159e-27
1.96742 0.0147665 4.64159e-27
1.9774 0.0149448 4.64159e-27
1.98739 0.0151203 4.64159e-27
1.99737 0.0152928 4.64159e-27
2.00736 0.0154624 4.64159e-27
2.01734 0.0156291 4.64159e-27
2.02733 0.0157929 4.64159e-27
2.03731 0.0159538 4.64159e-27
2.0473 0.0161118 4.64159e-27
2.05728 0.016267 4.64159e-27
2.06727 0.0164192 4.64159e-27
2.07725 0.0165686 4.64159e-27
2.08724 0.0167152 4.64159e-27
2.09722 0.0168589 4.64159e-27
2.10721 0.0169998 4.64159e-27
2.11719 0.0171379 4.64159e-27
2.12718 0.0172733 4.64159e-27
2.13716 0.0174059 4.64159e-27
2.14715 0.0175358 4.64159e-27
2.15713 0.017663 4.64159e-27
2.16712 0.0177875 4.64159e-27
2.1771 0.0179093 4.64159e-27
2.18709 0.0180285 4.64159e-27
2.19707 0.0181451 4.64159e-27
2.20706 0.0182591 4.64159e-27
2.21704 0.0183706 4.64159e-27
2.22703 0.0184795 4.64159e-27
2.23701 0.018586 4.64159e-27
2.247 0.01869 4.64159e-27
2.25698 0.0187915 4.64159e-27
2.26697 0.0188907 4.64159e-27
2.27695 0.0189874 4.64159e-27
2.28694 0.0190818 4.64159e-27
2.29692 0.0191739 4.64159e-27
2.30691 0.0192637 4.64159e-27
2.31689 0.0193512 4.64159e-27
2.32688 0.0194365 4.64159e-27
2.33686 0.0195196 4.64159e-27
2.34685 0.0196005 4.64159e-27
2.35683 0.0196793 4.64159e-27
2.36682 0.019756 4.64159e-27
2.3768 0.0198306 4.64159e-27
2.38679 0.0199032 4.64159e-27
2.39677 0.0199737 4.64159e-27
2.40676 0.0200423 4.64159e-27
2.41674 0.0201089 4.64159e-27
2.42673 0.0201735 4.64159e-27
2.43671 0.0202363 4.64159e-27
2.4467 0.0202972 4.64159e-27
2.45668 0.0203563 4.64159e-27
2.46667 0.0204136 4.64159e-27
2.47665 0.020469 4.64159e-27
2.48664 0.0205228 4.64159e-27
2.49662 0.0205748 4.64159e-27
2.50661 0.0206251 4.64159e-27
2.51659 0.0206738 4.64159e-27
2.52658 0.0207208 4.64159e-27
2.53656 0.0207662 4.64159e-27
2.54655 0.0208101 4.64159e-27
2.55653 0.0208524 4.64159e-27
2.56652 0.0208931 4.64159e-27
2.5765 0.0209324 4.64159e-27
2.58649 0.0209702 4.64159e-27
2.59647 0.0210066 4.64159e-27
2.60646 0.0210415 4.64159e-27
2.61644 0.0210751 4.64159e-27
2.62643 0.0211072 4.64159e-27
2.63641 0.0211381 4.64159e-27
2.6464 0.0211676 4.64159e-27
2.65638 0.0211959 4.64159e-27
2.66637 0.0212228 4.64159e-27
2.67635 0.0212486 4.64159e-27
2.68634 0.0212731 4.64159e-27
2.69632 0.0212964 4.64159e-27
2.70631 0.0213185 4.64159e-27
2.71629 0.0213395 4.64159e-27
2.72628 0.0213594 4.64159e-27
2.73626 0.0213782 4.64159e-27
2.74625 0.0213959 4.64159e-27
2.75623 0.0214125 4.64159e-27
2.76622 0.0214281 4.64159e-27
2.7762 0.0214427 4.64159e-27
2.78619 0.0214563 4.64159e-27
2.79617 0.0214689 4.64159e-27
2.80616 0.0214805 4.64159e-27
2.81614 0.0214913 4.64159e-27
2.82613 0.0215011 4.64159e-27
2.83611 0.02151 4.64159e-27
2.8461 0.021518 4.64159e-27
2.85608 0.0215252 4.64159e-27
2.86607 0.0215316 4.64159e-27
2.87605 0.0215371 4.64159e-27
2.88604 0.0215418 4.64159e-27
2.89602 0.0215458 4.64159e-27
2.90601 0.0215489 4.64159e-27
2.91599 0.0215514 4.64159e-27
2.92598 0.0215531 4.64159e-27
2.93596 0.0215541 4.64159e-27
2.94595 0.0215543 4.64159e-27
2.95593 0.021554 4.64159e-27
2.96592 0.0215529 4.64159e-27
2.9759 0.0215512 4.64159e-27
2.98589 0.0215488 4.64159e-27
2.99587 0.0215459 4.64159e-27
3.00586 0.0215423 4.64159e-27
3.01584 0.0215381 4.64159e-27
3.02583 0.0215334 4.64159e-27
3.03581 0.0215281 4.64159e-27
3.0458 0.0215223 4.64159e-27
3.05578 0.0215159 4.64159e-27
3.06577 0.021509 4.64159e-27
3.07575 0.0215016 4.64159e-27
3.08574 0.0214937 4.64159e-27
3.09572 0.0214854 4.64159e-27
3.10571 0.0214765 4.64159e-27
3.11569 0.0214673 4.64159e-27
3.12568 0.0214575 4.64159e-27
3.13566 0.0214474 4.64159e-27
3.14565 0.0214368 4.64159e-27
3.15563 0.0214258 4.64159e-27
3.16562 0.0214144 4.64159e-27
3.1756 0.0214027 4.64159e-27
3.18559 0.0213905 4.64159e-27
3.19557 0.021378 4.64159e-27
3.20556 0.0213652 4.64159e-27
3.21554 0.021352 4.64159e-27
3.22553 0.0213385 4.64159e-27
3.23551 0.0213246 4.64159e-27
3.2455 0.0213105 4.64159e-27
3.25548 0.021296 4.64159e-27
3.26547 0.0212813 4.64159e-27
3.27545 0.0212663 4.64159e-27
3.28544 0.021251 4.64159e-27
3.29542 0.0212354 4.64159e-27
3.30541 0.0212196 4.64159e-27
3.31539 0.0212036 4.64159e-27
3.32538 0.0211873 4.64159e-27
3.33536 0.0211708 4.64159e-27
3.34535 0.021154 4.64159e-27
3.35533 0.0211371 4.64159e-27
3.36532 0.0211199 4.64159e-27
3.3753 0.0211026 4.64159e-27
3.38529 0.021085 4.64159e-27
3.39527 0.0210673 4.64159e-27
3.40526 0.0210494 4.64159e-27
3.41524 0.0210314 4.64159e-27
3.42523 0.0210131 4.64159e-27
3.43521 0.0209948 4.64159e-27
3.4452 0.0209763 4.64159e-27
3.45518 0.0209576 4.64159e-27
3.46517 0.0209388 4.64159e-27
3.47515 0.0209199 4.64159e-27
3.48514 0.0209009 4.64159e-27
3.49512 0.0208817 4.64159e-27
3.50511 0.0208625 4.64159e-27
3.51509 0.0208432 4.64159e-27
3.52508 0.0208237 4.64159e-27
3.53506 0.0208042 4.64159e-27
3.54505 0.0207846 4.64159e-27
3.55503 0.0207649 4.64159e-27
3.56502 0.0207451 4.64159e-27
3.575 0.0207253 4.64159e-27
3.58499 0.0207054 4.64159e-27
3.59497 0.0206854 4.64159e-27
3.60496 0.0206654 4.64159e-27
3.61494 0.0206453 4.64159e-27
3.62493 0.0206252 4.64159e-27
3.63491 0.0206051 4.64159e-27
3.6449 0.0205849 4.64159e-27
3.65488 0.0205647 4.64159e-27
3.66487 0.0205445 4.64159e-27
3.67485 0.0205242 4.64159e-27
3.68484 0.020504 4.64159e-27
3.69482 0.0204837 4.64159e-27
3.70481 0.0204634 4.64159e-27
3.71479 0.0204431 4.64159e-27
3.72478 0.0204228 4.64159e-27
3.73476 0.0204025 4.64159e-27
3.74475 0.0203822 4.64159e-27
3.75473 0.020362 4.64159e-27
3.76472 0.0203417 4.64159e-27
3.7747 0.0203214 4.64159e-27
3.78469 0.0203012 4.64159e-27
3.79467 0.020281 4.64159e-27
3.80466 0.0202608 4.64159e-27
3.81464 0.0202407 4.64159e-27
3.82463 0.0202205 4.64159e-27
3.83461 0.0202005 4.64159e-27
3.8446 0.0201804 4.64159e-27
3.85458 0.0201604 4.64159e-27
3.86457 0.0201404 4.64159e-27
3.87455 0.0201205 4.64159e-27
3.88454 0.0201006 4.64159e-27
3.89452 0.0200808 4.64159e-27
3.90451 0.020061 4.64159e-27
3.91449 0.0200412 4.64159e-27
3.92448 0.0200216 4.64159e-27
3.93446 0.020002 4.64159e-27
3.94445 0.0199824 4.64159e-27
3.95443 0.0199629 4.64159e-27
3.96442 0.0199435 4.64159e-27
3.9744 0.0199241 4.64159e-27
3.98439 0.0199048 4.64159e-27
3.99437 0.0198856 4.64159e-27
4.00436 0.0198664 4.64159e-27
4.01434 0.0198473 4.64159e-27
4.02433 0.0198283 4.64159e-27
4.03431 0.0198093 4.64159e-27
4.0443 0.0197905 4.64159e-27
4.05428 0.0197717 4.64159e-27
4.06427 0.0197529 4.64159e-27
4.07425 0.0197343 4.64159e-27
4.08424 0.0197157 4.64159e-27
4.09422 0.0196973 4.64159e-27
4.10421 0.0196789 4.64159e-27
4.11419 0.0196606 4.64159e-27
4.12418 0.0196423 4.64159e-27
4.13416 0.0196242 4.64159e-27
4.14415 0.0196061 4.64159e-27
4.15413 0.0195881 4.64159e-27
4.16412 0.0195702 4.64159e-27
4.1741 0.0195524 4.64159e-27
4.18409 0.0195347 4.64159e-27
4.19407 0.0195171 4.64159e-27
4.20406 0.0194995 4.64159e-27
4.21404 0.0194821 4.64159e-27
4.22403 0.0194647 4.64159e-27
4.23401 0.0194474 4.64159e-27
4.244 0.0194302 4.64159e-27
4.25398 0.0194131 4.64159e-27
4.26397 0.0193961 4.64159e-27
4.27395 0.0193791 4.64159e-27
4.28394 0.0193623 4.64159e-27
4.29392 0.0193455 4.64159e-27
4.30391 0.0193288 4.64159e-27
4.31389 0.0193123 4.64159e-27
4.32388 0.0192958 4.64159e-27
4.33386 0.0192793 4.64159e-27
4.34385 0.019263 4.64159e-27
4.35383 0.0192468 4.64159e-27
4.36382 0.0192306 4.64159e-27
4.3738 0.0192145 4.64159e-27
4.38379 0.0191985 4.64159e-27
4.39377 0.0191826 4.64159e-27
4.40376 0.0191667 4.64159e-27
4.41374 0.019151 4.64159e-27
4.42373 0.0191353 4.64159e-27
4.43371 0.0191197 4.64159e-27
4.4437 0.0191042 4.64159e-27
4.45368 0.0190887 4.64159e-27
4.46367 0.0190733 4.64159e-27
4.47365 0.019058 4.64159e-27
4.48364 0.0190428 4.64159e-27
4.49362 0.0190276 4.64159e-27
4.50361 0.0190125 4.64159e-27
4.51359 0.0189975 4.64159e-27
4.52358 0.0189825 4.64159e-27
4.53356 0.0189676 4.64159e-27
4.54355 0.0189527 4.64159e-27
4.55353 0.0189379 4.64159e-27
4.56352 0.0189232 4.64159e-27
4.5735 0.0189085 4.64159e-27
4.58349 0.0188939 4.64159e-27
4.59347 0.0188793 4.64159e-27
4.60346 0.0188648 4.64159e-27
4.61344 0.0188503 4.64159e-27
4.62343 0.0188359 4.64159e-27
4.63341 0.0188215 4.64159e-27
4.6434 0.0188072 4.64159e-27
4.65338 0.0187929 4.64159e-27
4.66337 0.0187786 4.64159e-27
4.67335 0.0187643 4.64159e-27
4.68334 0.0187501 4.64159e-27
4.69332 0.0187359 4.64159e-27
4.70331 0.0187218 4.64159e-27
4.7133 0.0187076 4.64159e-27
4.72328 0.0186935 4.64159e-27
4.73327 0.0186794 4.64159e-27
4.74325 0.0186653 4.64159e-27
4.75324 0.0186512 4.64159e-27
4.76322 0.0186371 4.64159e-27
4.77321 0.0186231 4.64159e-27
4.78319 0.018609 4.64159e-27
4.79318 0.0185949 4.64159e-27
4.80316 0.0185808 4.64159e-27
4.81315 0.0185667 4.64159e-27
4.82313 0.0185526 4.64159e-27
4.83312 0.0185385 4.64159e-27
4.8431 0.0185243 4.64159e-27
4.85309 0.0185101 4.64159e-27
4.86307 0.0184959 4.64159e-27
4.87306 0.0184817 4.64159e-27
4.88304 0.0184674 4.64159e-27
4.89303 0.018453 4.64159e-27
4.90301 0.0184387 4.64159e-27
4.913 0.0184242 4.64159e-27
4.92298 0.0184098 4.64159e-27
4.93297 0.0183952 4.64159e-27
4.94295 0.0183806 4.64159e-27
4.95294 0.0183659 4.64159e-27
4.96292 0.0183512 4.64159e-27
4.97291 0.0183364 4.64159e-27
4.98289 0.0183215 4.64159e-27
4.99288 0.0183065 4.64159e-27
5.00286 0.0182914 4.64159e-27
5.01285 0.0182762 4.64159e-27
5.02283 0.0182609 4.64159e-27
5.03282 0.0182455 4.64159e-27
5.0428 0.01823 4.64159e-27
5.05279 0.0182143 4.64159e-27
5.06277 0.0181986 4.64159e-27
5.07276 0.0181827 4.64159e-27
5.08274 0.0181666 4.64159e-27
5.09273 0.0181505 4.64159e-27
5.10271 0.0181341 4.64159e-27
5.1127 0.0181177 4.64159e-27
5.12268 0.018101 4.64159e-27
5.13267 0.0180842 4.64159e-27
5.14265 0.0180672 4.64159e-27
5.15264 0.0180501 4.64159e-27
5.16262 0.0180327 4.64159e-27
5.17261 0.0180152 4.64159e-27
5.18259 0.0179975 4.64159e-27
5.19258 0.0179795 4.64159e-27
5.20256 0.0179614 4.64159e-27
5.21255 0.017943 4.64159e-27
5.22253 0.0179244 4.64159e-27
5.23252 0.0179056 4.64159e-27
5.2425 0.0178866 4.64159e-27
5.25249 0.0178673 4.64159e-27
5.26247 0.0178477 4.64159e-27
5.27246 0.0178279 4.64159e-27
5.28244 0.0178078 4.64159e-27
5.29243 0.0177874 4.64159e-27
5.30241 0.0177668 4.64159e-27
5.3124 0.0177458 4.64159e-27
5.32238 0.0177246 4.64159e-27
5.33237 0.017703 4.64159e-27
5.34235 0.0176812 4.64159e-27
5.35234 0.017659 4.64159e-27
5.36232 0.0176364 4.64159e-27
5.37231 0.0176136 4.64159e-27
5.38229 0.0175904 4.64159e-27
5.39228 0.0175668 4.64159e-27
5.40226 0.0175429 4.64159e-27
5.41225 0.0175186 4.64159e-27
5.42223 0.0174939 4.64159e-27
5.43222 0.0174689 4.64159e-27
5.4422 0.0174434 4.64159e-27
5.45219 0.0174175 4.64159e-27
5.46217 0.0173912 4.64159e-27
5.47216 0.0173645 4.64159e-27
5.48214 0.0173374 4.64159e-27
5.49213 0.0173098 4.64159e-27
5.50211 0.0172817 4.64159e-27
5.5121 0.0172532 4.64159e-27
5.52208 0.0172243 4.64159e-27
5.53207 0.0171948 4.64159e-27
5.54205 0.0171649 4.64159e-27
5.55204 0.0171344 4.64159e-27
5.56202 0.0171035 4.64159e-27
5.57201 0.017072 4.64159e-27
5.58199 0.01704 4.64159e-27
5.59198 0.0170075 4.64159e-27
5.60196 0.0169744 4.64159e-27
5.61195 0.0169408 4.64159e-27
5.62193 0.0169066 4.64159e-27
5.63192 0.0168718 4.64159e-27
5.6419 0.0168364 4.64159e-27
5.65189 0.0168004 4.64159e-27
5.66187 0.0167639 4.64159e-27
5.67186 0.0167267 4.64159e-27
5.68184 0.0166889 4.64159e-27
5.69183 0.0166505 4.64159e-27
5.70181 0.0166114 4.64159e-27
5.7118 0.0165716 4.64159e-27
5.72178 0.0165312 4.64159e-27
5.73177 0.0164901 4.64159e-27
5.74175 0.0164483 4.64159e-27
5.75174 0.0164059 4.64159e-27
5.76172 0.0163627 4.64159e-27
5.77171 0.0163188 4.64159e-27
5.78169 0.0162742 4.64159e-27
5.79168 0.0162289 4.64159e-27
5.80166 0.0161828 4.64159e-27
5.81165 0.0161359 4.64159e-27
5.82163 0.0160883 4.64159e-27
5.83162 0.0160399 4.64159e-27
5.8416 0.0159907 4.64159e-27
5.85159 0.0159408 4.64159e-27
5.86157 0.01589 4.64159e-27
5.87156 0.0158384 4.64159e-27
5.88154 0.015786 4.64159e-27
5.89153 0.0157327 4.64159e-27
5.90151 0.0156787 4.64159e-27
5.9115 0.0156237 4.64159e-27
5.92148 0.0155679 4.64159e-27
5.93147 0.0155113 4.64159e-27
5.94145 0.0154537 4.64159e-27
5.95144 0.0153953 4.64159e-27
5.96142 0.015336 4.64159e-27
5.97141 0.0152757 4.64159e-27
5.98139 0.0152146 4.64159e-27
5.99138 0.0151525 4.64159e-27
6.00136 0.0150895 4.64159e-27
6.01135 0.0150256 4.64159e-27
6.02133 0.0149607 4.64159e-27
6.03132 0.0148949 4.64159e-27
6.0413 0.0148281 4.64159e-27
6.05129 0.0147604 4.64159e-27
6.06127 0.0146917 4.64159e-27
6.07126 0.014622 4.64159e-27
6.08124 0.0145513 4.64159e-27
6.09123 0.0144796 4.64159e-27
6.10121 0.014407 4.64159e-27
6.1112 0.0143333 4.64159e-27
6.12118 0.0142586 4.64159e-27
6.13117 0.0141829 4.64159e-27
6.14115 0.0141062 4.64159e-27
6.15114 0.0140285 4.64159e-27
6.16112 0.0139497 4.64159e-27
6.17111 0.0138699 4.64159e-27
6.18109 0.0137891 4.64159e-27
6.19108 0.0137073 4.64159e-27
6.20106 0.0136244 4.64159e-27
6.21105 0.0135404 4.64159e-27
6.22103 0.0134555 4.64159e-27
6.23102 0.0133694 4.64159e-27
6.241 0.0132824 4.64159e-27
6.25099 0.0131943 4.64159e-27
6.26097 0.0131051 4.64159e-27
6.27096 0.0130149 4.64159e-27
6.28094 0.0129237 4.64159e-27
6.29093 0.0128314 4.64159e-27
6.30091 0.012738 4.64159e-27
6.3109 0.0126437 4.64159e-27
6.32088 0.0125483 4.64159e-27
6.33087 0.0124518 4.64159e-27
6.34085 0.0123544 4.64159e-27
6.35084 0.0122559 4.64159e-27
6.36082 0.0121563 4.64159e-27
6.37081 0.0120558 4.64159e-27
6.38079 0.0119543 4.64159e-27
6.39078 0.0118518 4.64159e-27
6.40076 0.0117482 4.64159e-27
6.41075 0.0116437 4.64159e-27
6.42073 0.0115382 4.64159e-27
6.43072 0.0114318 4.64159e-27
6.4407 0.0113243 4.64159e-27
6.45069 0.011216 4.64159e-27
6.46067 0.0111067 4.64159e-27
6.47066 0.0109965 4.64159e-27
6.48064 0.0108853 4.64159e-27
6.49063 0.0107733 4.64159e-27
6.50061 0.0106604 4.64159e-27
6.5106 0.0105466 4.64159e-27
6.52058 0.010432 4.64159e-27
6.53057 0.0103165 4.64159e-27
6.54055 0.0102002 4.64159e-27
6.55054 0.0100831 4.64159e-27
6.56052 0.00996525 4.64159e-27
6.57051 0.00984662 4.64159e-27
6.58049 0.00972724 4.64159e-27
6.59048 0.00960714 4.64159e-27
6.60046 0.00948634 4.64159e-27
6.61045 0.00936487 4.64159e-27
6.62043 0.00924274 4.64159e-27
6.63042 0.00911999 4.64159e-27
6.6404 0.00899663 4.64159e-27
6.65039 0.00887269 4.64159e-27
6.66037 0.0087482 4.64159e-27
6.67036 0.00862319 4.64159e-27
6.68034 0.00849769 4.64159e-27
6.69033 0.00837172 4.64159e-27
6.70031 0.00824531 4.64159e-27
6.7103 0.0081185 4.64159e-27
6.72028 0.00799132 4.64159e-27
6.73027 0.00786379 4.64159e-27
6.74025 0.00773596 4.64159e-27
6.75024 0.00760785 4.64159e-27
6.76022 0.00747951 4.64159e-27
6.77021 0.00735097 4.64159e-27
6.78019 0.00722225 4.64159e-27
6.79018 0.00709341 4.64159e-27
6.80016 0.00696448 4.64159e-27
6.81015 0.00683549 4.64159e-27
6.82013 0.00670649 4.64159e-27
6.83012 0.00657752 4.64159e-27
6.8401 0.00644861 4.64159e-27
6.85009 0.00631982 4.64159e-27
6.86007 0.00619117 4.64159e-27
6.87006 0.00606271 4.64159e-27
6.88004 0.00593449 4.64159e-27
6.89003 0.00580655 4.64159e-27
6.90001 0.00567894 4.64159e-27
6.91 0.00555169 4.64159e-27
6.91998 0.00542485 4.64159e-27
6.92997 0.00529848 4.64159e-27
6.93995 0.0051726 4.64159e-27
6.94994 0.00504728 4.64159e-27
6.95992 0.00492256 4.64159e-27
6.96991 0.00479848 4.64159e-27
6.97989 0.00467509 4.64159e-27
6.98988 0.00455245 4.64159e-27
6.99986 0.00443059 4.64159e-27
7.00985 0.00430956 4.64159e-27
7.01983 0.00418942 4.64159e-27
7.02982 0.00407021 4.64159e-27
7.0398 0.00395197 4.64159e-27
7.04979 0.00383477 4.64159e-27
7.05977 0.00371863 4.64159e-27
7.06976 0.00360362 4.64159e-27
7.07974 0.00348978 4.64159e-27
7.08973 0.00337715 4.64159e-27
7.09971 0.00326579 4.64159e-27
7.1097 0.00315573 4.64159e-27
7.11968 0.00304704 4.64159e-27
7.12967 0.00293974 4.64159e-27
7.13965 0.00283388 4.64159e-27
7.14964 0.00272952 4.64159e-27
7.15962 0.00262669 4.64159e-27
7.16961 0.00252543 4.64159e-27
7.17959 0.0024258 4.64159e-27
7.18958 0.00232782 4.64159e-27
7.19956 0.00223154 4.64159e-27
7.20955 0.002137 4.64159e-27
7.21953 0.00204424 4.64159e-27
7.22952 0.00195329 4.64159e-27
7.2395 0.00186419 4.64159e-27
7.24949 0.00177698 4.64159e-27
7.25947 0.00169168 4.64159e-27
7.26946 0.00160833 4.64159e-27
7.27944 0.00152696 4.64159e-27
7.28943 0.00144759 4.64159e-27
7.29941 0.00137027 4.64159e-27
7.3094 0.001295 4.64159e-27
7.31938 0.00122182 4.64159e-27
7.32937 0.00115074 4.64159e-27
7.33935 0.00108179 4.64159e-27
7.34934 0.00101498 4.64159e-27
7.35932 0.000950332 4.64159e-27
7.36931 0.000887859 4.64159e-27
7.37929 0.000827573 4.64159e-27
7.38928 0.000769483 4.64159e-27
7.39926 0.000713597 4.64159e-27
7.40925 0.000659921 4.64159e-27
7.41923 0.000608457 4.64159e-27
7.42922 0.000559207 4.64159e-27
7.4392 0.00051217 4.64159e-27
7.44919 0.000467341 4.64159e-27
7.45917 0.000424714 4.64159e-27
7.46916 0.000384281 4.64159e-27
7.47914 0.000346029 4.64159e-27
7.48913 0.000309947 4.64159e-27
7.49911 0.000276017 4.64159e-27
7.5091 0.000244221 4.64159e-27
7.51908 0.000214537 4.64159e-27
7.52907 0.000186942 4.64159e-27
7.53905 0.00016141 4.64159e-27
7.54904 0.000137912 4.64159e-27
7.55902 0.000116416 4.64159e-27
7.56901 9.68889e-05 4.64159e-27
7.57899 7.92945e-05 4.64159e-27
7.58898 6.35942e-05 4.64159e-27
7.59896 4.97468e-05 4.64159e-27
7.60895 3.77091e-05 4.64159e-27
7.61893 2.74354e-05 4.64159e-27
