42.4067  0.99122
42.4167  0.991224
42.4266  0.991228
42.4366  0.991232
42.4466  0.991236
42.4566  0.991241
42.4666  0.991245
42.4766  0.991249
42.4866  0.991253
42.4965  0.991257
42.5065  0.991261
42.5165  0.991265
42.5265  0.991269
42.5365  0.991273
42.5465  0.991277
42.5564  0.991281
42.5664  0.991286
42.5764  0.99129
42.5864  0.991294
42.5964  0.991298
42.6064  0.991302
42.6164  0.991306
42.6263  0.99131
42.6363  0.991314
42.6463  0.991318
42.6563  0.991322
42.6663  0.991326
42.6763  0.99133
42.6863  0.991334
42.6962  0.991338
42.7062  0.991342
42.7162  0.991346
42.7262  0.99135
42.7362  0.991354
42.7462  0.991358
42.7561  0.991363
42.7661  0.991367
42.7761  0.991371
42.7861  0.991375
42.7961  0.991379
42.8061  0.991383
42.8161  0.991387
42.826  0.991391
42.836  0.991395
42.846  0.991399
42.856  0.991403
42.866  0.991407
42.876  0.991411
42.886  0.991415
42.8959  0.991419
42.9059  0.991423
42.9159  0.991427
42.9259  0.99143
42.9359  0.991434
42.9459  0.991438
42.9558  0.991442
42.9658  0.991446
42.9758  0.99145
42.9858  0.991454
42.9958  0.991458
43.0058  0.991462
43.0158  0.991466
43.0257  0.99147
43.0357  0.991474
43.0457  0.991478
43.0557  0.991482
43.0657  0.991486
43.0757  0.99149
43.0857  0.991494
43.0956  0.991498
43.1056  0.991502
43.1156  0.991506
43.1256  0.991509
43.1356  0.991513
43.1456  0.991517
43.1555  0.991521
43.1655  0.991525
43.1755  0.991529
43.1855  0.991533
43.1955  0.991537
43.2055  0.991541
43.2155  0.991545
43.2254  0.991549
43.2354  0.991552
43.2454  0.991556
43.2554  0.99156
43.2654  0.991564
43.2754  0.991568
43.2854  0.991572
43.2953  0.991576
43.3053  0.99158
43.3153  0.991583
43.3253  0.991587
43.3353  0.991591
43.3453  0.991595
43.3552  0.991599
43.3652  0.991603
43.3752  0.991607
43.3852  0.99161
43.3952  0.991614
43.4052  0.991618
43.4152  0.991622
43.4251  0.991626
43.4351  0.99163
43.4451  0.991634
43.4551  0.991637
43.4651  0.991641
43.4751  0.991645
43.4851  0.991649
43.495  0.991653
43.505  0.991656
43.515  0.99166
43.525  0.991664
43.535  0.991668
43.545  0.991672
43.5549  0.991676
43.5649  0.991679
43.5749  0.991683
43.5849  0.991687
43.5949  0.991691
43.6049  0.991695
43.6149  0.991698
43.6248  0.991702
43.6348  0.991706
43.6448  0.99171
43.6548  0.991713
43.6648  0.991717
43.6748  0.991721
43.6848  0.991725
43.6947  0.991729
43.7047  0.991732
43.7147  0.991736
43.7247  0.99174
43.7347  0.991744
43.7447  0.991747
43.7546  0.991751
43.7646  0.991755
43.7746  0.991759
43.7846  0.991762
43.7946  0.991766
43.8046  0.99177
43.8146  0.991774
43.8245  0.991777
43.8345  0.991781
43.8445  0.991785
43.8545  0.991789
43.8645  0.991792
43.8745  0.991796
43.8845  0.9918
43.8944  0.991803
43.9044  0.991807
43.9144  0.991811
43.9244  0.991815
43.9344  0.991818
43.9444  0.991822
43.9543  0.991826
43.9643  0.991829
43.9743  0.991833
43.9843  0.991837
43.9943  0.991841
44.0043  0.991844
44.0143  0.991848
44.0242  0.991852
44.0342  0.991855
44.0442  0.991859
44.0542  0.991863
44.0642  0.991866
44.0742  0.99187
44.0842  0.991874
44.0941  0.991877
44.1041  0.991881
44.1141  0.991885
44.1241  0.991888
44.1341  0.991892
44.1441  0.991896
44.154  0.991899
44.164  0.991903
44.174  0.991907
44.184  0.99191
44.194  0.991914
44.204  0.991918
44.214  0.991921
44.2239  0.991925
44.2339  0.991928
44.2439  0.991932
44.2539  0.991936
44.2639  0.991939
44.2739  0.991943
44.2839  0.991947
44.2938  0.99195
44.3038  0.991954
44.3138  0.991957
44.3238  0.991961
44.3338  0.991965
44.3438  0.991968
44.3537  0.991972
44.3637  0.991976
44.3737  0.991979
44.3837  0.991983
44.3937  0.991986
44.4037  0.99199
44.4137  0.991994
44.4236  0.991997
44.4336  0.992001
44.4436  0.992004
44.4536  0.992008
44.4636  0.992011
44.4736  0.992015
44.4836  0.992019
44.4935  0.992022
44.5035  0.992026
44.5135  0.992029
44.5235  0.992033
44.5335  0.992036
44.5435  0.99204
44.5534  0.992044
44.5634  0.992047
44.5734  0.992051
44.5834  0.992054
44.5934  0.992058
44.6034  0.992061
44.6134  0.992065
44.6233  0.992068
44.6333  0.992072
44.6433  0.992075
44.6533  0.992079
44.6633  0.992083
44.6733  0.992086
44.6833  0.99209
44.6932  0.992093
44.7032  0.992097
44.7132  0.9921
44.7232  0.992104
44.7332  0.992107
44.7432  0.992111
44.7531  0.992114
44.7631  0.992118
44.7731  0.992121
44.7831  0.992125
44.7931  0.992128
44.8031  0.992132
44.8131  0.992135
44.823  0.992139
44.833  0.992142
44.843  0.992146
44.853  0.992149
44.863  0.992153
44.873  0.992156
44.883  0.99216
44.8929  0.992163
44.9029  0.992167
44.9129  0.99217
44.9229  0.992174
44.9329  0.992177
44.9429  0.99218
44.9528  0.992184
44.9628  0.992187
44.9728  0.992191
44.9828  0.992194
44.9928  0.992198
45.0028  0.992201
45.0128  0.992205
45.0227  0.992208
45.0327  0.992212
45.0427  0.992215
45.0527  0.992218
45.0627  0.992222
45.0727  0.992225
45.0827  0.992229
45.0926  0.992232
45.1026  0.992236
45.1126  0.992239
45.1226  0.992242
45.1326  0.992246
45.1426  0.992249
45.1525  0.992253
45.1625  0.992256
45.1725  0.99226
45.1825  0.992263
45.1925  0.992266
45.2025  0.99227
45.2125  0.992273
45.2224  0.992277
45.2324  0.99228
45.2424  0.992283
45.2524  0.992287
45.2624  0.99229
45.2724  0.992294
45.2824  0.992297
45.2923  0.9923
45.3023  0.992304
45.3123  0.992307
45.3223  0.992311
45.3323  0.992314
45.3423  0.992317
45.3522  0.992321
45.3622  0.992324
45.3722  0.992327
45.3822  0.992331
45.3922  0.992334
45.4022  0.992337
45.4122  0.992341
45.4221  0.992344
45.4321  0.992348
45.4421  0.992351
45.4521  0.992354
45.4621  0.992358
45.4721  0.992361
45.4821  0.992364
45.492  0.992368
45.502  0.992371
45.512  0.992374
45.522  0.992378
45.532  0.992381
45.542  0.992384
45.5519  0.992388
45.5619  0.992391
45.5719  0.992394
45.5819  0.992398
45.5919  0.992401
45.6019  0.992404
45.6119  0.992408
45.6218  0.992411
45.6318  0.992414
45.6418  0.992418
45.6518  0.992421
45.6618  0.992424
45.6718  0.992427
45.6818  0.992431
45.6917  0.992434
45.7017  0.992437
45.7117  0.992441
45.7217  0.992444
45.7317  0.992447
45.7417  0.992451
45.7516  0.992454
45.7616  0.992457
45.7716  0.99246
45.7816  0.992464
45.7916  0.992467
45.8016  0.99247
45.8116  0.992473
45.8215  0.992477
45.8315  0.99248
45.8415  0.992483
45.8515  0.992487
45.8615  0.99249
45.8715  0.992493
45.8815  0.992496
45.8914  0.9925
45.9014  0.992503
45.9114  0.992506
45.9214  0.992509
45.9314  0.992513
45.9414  0.992516
45.9513  0.992519
45.9613  0.992522
45.9713  0.992526
45.9813  0.992529
45.9913  0.992532
46.0013  0.992535
46.0113  0.992539
46.0212  0.992542
46.0312  0.992545
46.0412  0.992548
46.0512  0.992551
46.0612  0.992555
46.0712  0.992558
46.0812  0.992561
46.0911  0.992564
46.1011  0.992567
46.1111  0.992571
46.1211  0.992574
46.1311  0.992577
46.1411  0.99258
46.151  0.992584
46.161  0.992587
46.171  0.99259
46.181  0.992593
46.191  0.992596
46.201  0.9926
46.211  0.992603
46.2209  0.992606
46.2309  0.992609
46.2409  0.992612
46.2509  0.992615
46.2609  0.992619
46.2709  0.992622
46.2809  0.992625
46.2908  0.992628
46.3008  0.992631
46.3108  0.992634
46.3208  0.992638
46.3308  0.992641
46.3408  0.992644
46.3507  0.992647
46.3607  0.99265
46.3707  0.992653
46.3807  0.992657
46.3907  0.99266
46.4007  0.992663
46.4107  0.992666
46.4206  0.992669
46.4306  0.992672
46.4406  0.992676
46.4506  0.992679
46.4606  0.992682
46.4706  0.992685
46.4806  0.992688
46.4905  0.992691
46.5005  0.992694
46.5105  0.992697
46.5205  0.992701
46.5305  0.992704
46.5405  0.992707
46.5504  0.99271
46.5604  0.992713
46.5704  0.992716
46.5804  0.992719
46.5904  0.992722
46.6004  0.992726
46.6104  0.992729
46.6203  0.992732
46.6303  0.992735
46.6403  0.992738
46.6503  0.992741
46.6603  0.992744
46.6703  0.992747
46.6803  0.99275
46.6902  0.992753
46.7002  0.992757
46.7102  0.99276
46.7202  0.992763
46.7302  0.992766
46.7402  0.992769
46.7501  0.992772
46.7601  0.992775
46.7701  0.992778
46.7801  0.992781
46.7901  0.992784
46.8001  0.992787
46.8101  0.99279
46.82  0.992793
46.83  0.992797
46.84  0.9928
46.85  0.992803
46.86  0.992806
46.87  0.992809
46.88  0.992812
46.8899  0.992815
46.8999  0.992818
46.9099  0.992821
46.9199  0.992824
46.9299  0.992827
46.9399  0.99283
46.9498  0.992833
46.9598  0.992836
46.9698  0.992839
46.9798  0.992842
46.9898  0.992845
46.9998  0.992848
47.0098  0.992851
47.0197  0.992854
47.0297  0.992857
47.0397  0.99286
47.0497  0.992863
47.0597  0.992866
47.0697  0.99287
47.0797  0.992873
47.0896  0.992876
47.0996  0.992879
47.1096  0.992882
47.1196  0.992885
47.1296  0.992888
47.1396  0.992891
47.1495  0.992894
47.1595  0.992897
47.1695  0.9929
47.1795  0.992903
47.1895  0.992906
47.1995  0.992909
47.2095  0.992912
47.2194  0.992915
47.2294  0.992918
47.2394  0.992921
47.2494  0.992924
47.2594  0.992927
47.2694  0.992929
47.2794  0.992932
47.2893  0.992935
47.2993  0.992938
47.3093  0.992941
47.3193  0.992944
47.3293  0.992947
47.3393  0.99295
47.3492  0.992953
47.3592  0.992956
47.3692  0.992959
47.3792  0.992962
47.3892  0.992965
47.3992  0.992968
47.4092  0.992971
47.4191  0.992974
47.4291  0.992977
47.4391  0.99298
47.4491  0.992983
47.4591  0.992986
47.4691  0.992989
47.4791  0.992992
47.489  0.992995
47.499  0.992998
47.509  0.993
47.519  0.993003
47.529  0.993006
47.539  0.993009
47.5489  0.993012
47.5589  0.993015
47.5689  0.993018
47.5789  0.993021
47.5889  0.993024
47.5989  0.993027
47.6089  0.99303
47.6188  0.993033
47.6288  0.993036
47.6388  0.993038
47.6488  0.993041
47.6588  0.993044
47.6688  0.993047
47.6788  0.99305
47.6887  0.993053
47.6987  0.993056
47.7087  0.993059
47.7187  0.993062
47.7287  0.993065
47.7387  0.993068
47.7486  0.99307
47.7586  0.993073
47.7686  0.993076
47.7786  0.993079
47.7886  0.993082
47.7986  0.993085
47.8086  0.993088
47.8185  0.993091
47.8285  0.993093
47.8385  0.993096
47.8485  0.993099
47.8585  0.993102
47.8685  0.993105
47.8785  0.993108
47.8884  0.993111
47.8984  0.993114
47.9084  0.993116
47.9184  0.993119
47.9284  0.993122
47.9384  0.993125
47.9483  0.993128
47.9583  0.993131
47.9683  0.993134
47.9783  0.993136
47.9883  0.993139
47.9983  0.993142
48.0083  0.993145
48.0182  0.993148
48.0282  0.993151
48.0382  0.993154
48.0482  0.993156
48.0582  0.993159
48.0682  0.993162
48.0782  0.993165
48.0881  0.993168
48.0981  0.993171
48.1081  0.993173
48.1181  0.993176
48.1281  0.993179
48.1381  0.993182
48.148  0.993185
48.158  0.993187
48.168  0.99319
48.178  0.993193
48.188  0.993196
48.198  0.993199
48.208  0.993202
48.2179  0.993204
48.2279  0.993207
48.2379  0.99321
48.2479  0.993213
48.2579  0.993216
48.2679  0.993218
48.2779  0.993221
48.2878  0.993224
48.2978  0.993227
48.3078  0.99323
48.3178  0.993232
48.3278  0.993235
48.3378  0.993238
48.3477  0.993241
48.3577  0.993243
48.3677  0.993246
48.3777  0.993249
48.3877  0.993252
48.3977  0.993255
48.4077  0.993257
48.4176  0.99326
48.4276  0.993263
48.4376  0.993266
48.4476  0.993268
48.4576  0.993271
48.4676  0.993274
48.4776  0.993277
48.4875  0.99328
48.4975  0.993282
48.5075  0.993285
48.5175  0.993288
48.5275  0.993291
48.5375  0.993293
48.5474  0.993296
48.5574  0.993299
48.5674  0.993302
48.5774  0.993304
48.5874  0.993307
48.5974  0.99331
48.6074  0.993313
48.6173  0.993315
48.6273  0.993318
48.6373  0.993321
48.6473  0.993324
48.6573  0.993326
48.6673  0.993329
48.6773  0.993332
48.6872  0.993334
48.6972  0.993337
48.7072  0.99334
48.7172  0.993343
48.7272  0.993345
48.7372  0.993348
48.7471  0.993351
48.7571  0.993353
48.7671  0.993356
48.7771  0.993359
48.7871  0.993362
48.7971  0.993364
48.8071  0.993367
48.817  0.99337
48.827  0.993372
48.837  0.993375
48.847  0.993378
48.857  0.993381
48.867  0.993383
48.877  0.993386
48.8869  0.993389
48.8969  0.993391
48.9069  0.993394
48.9169  0.993397
48.9269  0.993399
48.9369  0.993402
48.9468  0.993405
48.9568  0.993407
48.9668  0.99341
48.9768  0.993413
48.9868  0.993416
48.9968  0.993418
49.0068  0.993421
49.0167  0.993424
49.0267  0.993426
49.0367  0.993429
49.0467  0.993432
49.0567  0.993434
49.0667  0.993437
49.0767  0.99344
49.0866  0.993442
49.0966  0.993445
49.1066  0.993448
49.1166  0.99345
49.1266  0.993453
49.1366  0.993456
49.1465  0.993458
49.1565  0.993461
49.1665  0.993463
49.1765  0.993466
49.1865  0.993469
49.1965  0.993471
49.2065  0.993474
49.2164  0.993477
49.2264  0.993479
49.2364  0.993482
49.2464  0.993485
49.2564  0.993487
49.2664  0.99349
49.2764  0.993493
49.2863  0.993495
49.2963  0.993498
49.3063  0.9935
49.3163  0.993503
49.3263  0.993506
49.3363  0.993508
49.3462  0.993511
49.3562  0.993514
49.3662  0.993516
49.3762  0.993519
49.3862  0.993521
49.3962  0.993524
49.4062  0.993527
49.4161  0.993529
49.4261  0.993532
49.4361  0.993534
49.4461  0.993537
49.4561  0.99354
49.4661  0.993542
49.4761  0.993545
49.486  0.993547
49.496  0.99355
49.506  0.993553
49.516  0.993555
49.526  0.993558
49.536  0.99356
49.5459  0.993563
49.5559  0.993566
49.5659  0.993568
49.5759  0.993571
49.5859  0.993573
49.5959  0.993576
49.6059  0.993578
49.6158  0.993581
49.6258  0.993584
49.6358  0.993586
49.6458  0.993589
49.6558  0.993591
49.6658  0.993594
49.6758  0.993597
49.6857  0.993599
49.6957  0.993602
49.7057  0.993604
49.7157  0.993607
49.7257  0.993609
49.7357  0.993612
49.7456  0.993614
49.7556  0.993617
49.7656  0.99362
49.7756  0.993622
49.7856  0.993625
49.7956  0.993627
49.8056  0.99363
49.8155  0.993632
49.8255  0.993635
49.8355  0.993637
49.8455  0.99364
49.8555  0.993643
49.8655  0.993645
49.8755  0.993648
49.8854  0.99365
49.8954  0.993653
49.9054  0.993655
49.9154  0.993658
49.9254  0.99366
49.9354  0.993663
49.9453  0.993665
49.9553  0.993668
49.9653  0.99367
49.9753  0.993673
49.9853  0.993675
49.9953  0.993678
50.0053  0.99368
50.0152  0.993683
50.0252  0.993685
50.0352  0.993688
50.0452  0.993691
50.0552  0.993693
50.0652  0.993696
50.0752  0.993698
50.0851  0.993701
50.0951  0.993703
50.1051  0.993706
50.1151  0.993708
50.1251  0.993711
50.1351  0.993713
50.145  0.993716
50.155  0.993718
50.165  0.993721
50.175  0.993723
50.185  0.993726
50.195  0.993728
50.205  0.993731
50.2149  0.993733
50.2249  0.993735
50.2349  0.993738
50.2449  0.99374
50.2549  0.993743
50.2649  0.993745
50.2749  0.993748
50.2848  0.99375
50.2948  0.993753
50.3048  0.993755
50.3148  0.993758
50.3248  0.99376
50.3348  0.993763
50.3447  0.993765
50.3547  0.993768
50.3647  0.99377
50.3747  0.993773
50.3847  0.993775
50.3947  0.993778
50.4047  0.99378
50.4146  0.993782
50.4246  0.993785
50.4346  0.993787
50.4446  0.99379
50.4546  0.993792
50.4646  0.993795
50.4746  0.993797
50.4845  0.9938
50.4945  0.993802
50.5045  0.993805
50.5145  0.993807
50.5245  0.993809
50.5345  0.993812
50.5444  0.993814
50.5544  0.993817
50.5644  0.993819
50.5744  0.993822
50.5844  0.993824
50.5944  0.993826
50.6044  0.993829
50.6143  0.993831
50.6243  0.993834
50.6343  0.993836
50.6443  0.993839
50.6543  0.993841
50.6643  0.993843
50.6743  0.993846
50.6842  0.993848
50.6942  0.993851
50.7042  0.993853
50.7142  0.993856
50.7242  0.993858
50.7342  0.99386
50.7441  0.993863
50.7541  0.993865
50.7641  0.993868
50.7741  0.99387
50.7841  0.993872
50.7941  0.993875
50.8041  0.993877
50.814  0.99388
50.824  0.993882
50.834  0.993884
50.844  0.993887
50.854  0.993889
50.864  0.993892
50.874  0.993894
50.8839  0.993896
50.8939  0.993899
50.9039  0.993901
50.9139  0.993904
50.9239  0.993906
50.9339  0.993908
50.9438  0.993911
50.9538  0.993913
50.9638  0.993915
50.9738  0.993918
50.9838  0.99392
50.9938  0.993923
51.0038  0.993925
51.0137  0.993927
51.0237  0.99393
51.0337  0.993932
51.0437  0.993934
51.0537  0.993937
51.0637  0.993939
51.0737  0.993942
51.0836  0.993944
51.0936  0.993946
51.1036  0.993949
51.1136  0.993951
51.1236  0.993953
51.1336  0.993956
51.1435  0.993958
51.1535  0.99396
51.1635  0.993963
51.1735  0.993965
51.1835  0.993967
51.1935  0.99397
51.2035  0.993972
51.2134  0.993975
51.2234  0.993977
51.2334  0.993979
51.2434  0.993982
51.2534  0.993984
51.2634  0.993986
51.2734  0.993989
51.2833  0.993991
51.2933  0.993993
51.3033  0.993996
51.3133  0.993998
51.3233  0.994
51.3333  0.994003
51.3432  0.994005
51.3532  0.994007
51.3632  0.99401
51.3732  0.994012
51.3832  0.994014
51.3932  0.994017
51.4032  0.994019
51.4131  0.994021
51.4231  0.994023
51.4331  0.994026
51.4431  0.994028
51.4531  0.99403
51.4631  0.994033
51.4731  0.994035
51.483  0.994037
51.493  0.99404
51.503  0.994042
51.513  0.994044
51.523  0.994047
51.533  0.994049
51.5429  0.994051
51.5529  0.994053
51.5629  0.994056
51.5729  0.994058
51.5829  0.99406
51.5929  0.994063
51.6029  0.994065
51.6128  0.994067
51.6228  0.99407
51.6328  0.994072
51.6428  0.994074
51.6528  0.994076
51.6628  0.994079
51.6728  0.994081
51.6827  0.994083
51.6927  0.994086
51.7027  0.994088
51.7127  0.99409
51.7227  0.994092
51.7327  0.994095
51.7426  0.994097
51.7526  0.994099
51.7626  0.994101
51.7726  0.994104
51.7826  0.994106
51.7926  0.994108
51.8026  0.994111
51.8125  0.994113
51.8225  0.994115
51.8325  0.994117
51.8425  0.99412
51.8525  0.994122
51.8625  0.994124
51.8725  0.994126
51.8824  0.994129
51.8924  0.994131
51.9024  0.994133
51.9124  0.994135
51.9224  0.994138
51.9324  0.99414
51.9423  0.994142
51.9523  0.994144
51.9623  0.994147
51.9723  0.994149
51.9823  0.994151
51.9923  0.994153
52.0023  0.994156
52.0122  0.994158
52.0222  0.99416
52.0322  0.994162
52.0422  0.994165
52.0522  0.994167
52.0622  0.994169
52.0722  0.994171
52.0821  0.994173
52.0921  0.994176
52.1021  0.994178
52.1121  0.99418
52.1221  0.994182
52.1321  0.994185
52.142  0.994187
52.152  0.994189
52.162  0.994191
52.172  0.994193
52.182  0.994196
52.192  0.994198
52.202  0.9942
52.2119  0.994202
52.2219  0.994205
52.2319  0.994207
52.2419  0.994209
52.2519  0.994211
52.2619  0.994213
52.2719  0.994216
52.2818  0.994218
52.2918  0.99422
52.3018  0.994222
52.3118  0.994224
52.3218  0.994227
52.3318  0.994229
52.3417  0.994231
52.3517  0.994233
52.3617  0.994235
52.3717  0.994238
52.3817  0.99424
52.3917  0.994242
52.4017  0.994244
52.4116  0.994246
52.4216  0.994249
52.4316  0.994251
52.4416  0.994253
52.4516  0.994255
52.4616  0.994257
52.4716  0.994259
52.4815  0.994262
52.4915  0.994264
52.5015  0.994266
52.5115  0.994268
52.5215  0.99427
52.5315  0.994273
52.5414  0.994275
52.5514  0.994277
52.5614  0.994279
52.5714  0.994281
52.5814  0.994283
52.5914  0.994286
52.6014  0.994288
52.6113  0.99429
52.6213  0.994292
52.6313  0.994294
52.6413  0.994296
52.6513  0.994299
52.6613  0.994301
52.6713  0.994303
52.6812  0.994305
52.6912  0.994307
52.7012  0.994309
52.7112  0.994311
52.7212  0.994314
52.7312  0.994316
52.7411  0.994318
52.7511  0.99432
52.7611  0.994322
52.7711  0.994324
52.7811  0.994326
52.7911  0.994329
52.8011  0.994331
52.811  0.994333
52.821  0.994335
52.831  0.994337
52.841  0.994339
52.851  0.994341
52.861  0.994344
52.871  0.994346
52.8809  0.994348
52.8909  0.99435
52.9009  0.994352
52.9109  0.994354
52.9209  0.994356
52.9309  0.994358
52.9408  0.994361
52.9508  0.994363
52.9608  0.994365
52.9708  0.994367
52.9808  0.994369
52.9908  0.994371
53.0008  0.994373
53.0107  0.994375
53.0207  0.994378
53.0307  0.99438
53.0407  0.994382
53.0507  0.994384
53.0607  0.994386
53.0707  0.994388
53.0806  0.99439
53.0906  0.994392
53.1006  0.994394
53.1106  0.994397
53.1206  0.994399
53.1306  0.994401
53.1405  0.994403
53.1505  0.994405
53.1605  0.994407
53.1705  0.994409
53.1805  0.994411
53.1905  0.994413
53.2005  0.994415
53.2104  0.994418
53.2204  0.99442
53.2304  0.994422
53.2404  0.994424
53.2504  0.994426
53.2604  0.994428
53.2704  0.99443
53.2803  0.994432
53.2903  0.994434
53.3003  0.994436
53.3103  0.994438
53.3203  0.99444
53.3303  0.994443
53.3402  0.994445
53.3502  0.994447
53.3602  0.994449
53.3702  0.994451
53.3802  0.994453
53.3902  0.994455
53.4002  0.994457
53.4101  0.994459
53.4201  0.994461
53.4301  0.994463
53.4401  0.994465
53.4501  0.994467
53.4601  0.994469
53.4701  0.994471
53.48  0.994474
53.49  0.994476
53.5  0.994478
53.51  0.99448
53.52  0.994482
53.53  0.994484
53.5399  0.994486
53.5499  0.994488
53.5599  0.99449
53.5699  0.994492
53.5799  0.994494
53.5899  0.994496
53.5999  0.994498
53.6098  0.9945
53.6198  0.994502
53.6298  0.994504
53.6398  0.994506
53.6498  0.994508
53.6598  0.99451
53.6698  0.994512
53.6797  0.994515
53.6897  0.994517
53.6997  0.994519
53.7097  0.994521
53.7197  0.994523
53.7297  0.994525
53.7396  0.994527
53.7496  0.994529
53.7596  0.994531
53.7696  0.994533
53.7796  0.994535
53.7896  0.994537
53.7996  0.994539
53.8095  0.994541
53.8195  0.994543
53.8295  0.994545
53.8395  0.994547
53.8495  0.994549
53.8595  0.994551
53.8695  0.994553
53.8794  0.994555
53.8894  0.994557
53.8994  0.994559
53.9094  0.994561
53.9194  0.994563
53.9294  0.994565
53.9393  0.994567
53.9493  0.994569
53.9593  0.994571
53.9693  0.994573
53.9793  0.994575
53.9893  0.994577
53.9993  0.994579
54.0092  0.994581
54.0192  0.994583
54.0292  0.994585
54.0392  0.994587
54.0492  0.994589
54.0592  0.994591
54.0692  0.994593
54.0791  0.994595
54.0891  0.994597
54.0991  0.994599
54.1091  0.994601
54.1191  0.994603
54.1291  0.994605
54.139  0.994607
54.149  0.994609
54.159  0.994611
54.169  0.994613
54.179  0.994615
54.189  0.994617
54.199  0.994619
54.2089  0.994621
54.2189  0.994623
54.2289  0.994625
54.2389  0.994627
54.2489  0.994629
54.2589  0.994631
54.2689  0.994633
54.2788  0.994635
54.2888  0.994637
54.2988  0.994639
54.3088  0.994641
54.3188  0.994643
54.3288  0.994645
54.3387  0.994647
54.3487  0.994648
54.3587  0.99465
54.3687  0.994652
54.3787  0.994654
54.3887  0.994656
54.3987  0.994658
54.4086  0.99466
54.4186  0.994662
54.4286  0.994664
54.4386  0.994666
54.4486  0.994668
54.4586  0.99467
54.4686  0.994672
54.4785  0.994674
54.4885  0.994676
54.4985  0.994678
54.5085  0.99468
54.5185  0.994682
54.5285  0.994684
54.5384  0.994686
54.5484  0.994688
54.5584  0.994689
54.5684  0.994691
54.5784  0.994693
54.5884  0.994695
54.5984  0.994697
54.6083  0.994699
54.6183  0.994701
54.6283  0.994703
54.6383  0.994705
54.6483  0.994707
54.6583  0.994709
54.6683  0.994711
54.6782  0.994713
54.6882  0.994715
54.6982  0.994717
54.7082  0.994718
54.7182  0.99472
54.7282  0.994722
54.7381  0.994724
54.7481  0.994726
54.7581  0.994728
54.7681  0.99473
54.7781  0.994732
54.7881  0.994734
54.7981  0.994736
54.808  0.994738
54.818  0.99474
54.828  0.994741
54.838  0.994743
54.848  0.994745
54.858  0.994747
54.868  0.994749
54.8779  0.994751
54.8879  0.994753
54.8979  0.994755
54.9079  0.994757
54.9179  0.994759
54.9279  0.994761
54.9378  0.994762
54.9478  0.994764
54.9578  0.994766
54.9678  0.994768
54.9778  0.99477
54.9878  0.994772
54.9978  0.994774
55.0077  0.994776
55.0177  0.994778
55.0277  0.99478
55.0377  0.994781
55.0477  0.994783
55.0577  0.994785
55.0677  0.994787
55.0776  0.994789
55.0876  0.994791
55.0976  0.994793
55.1076  0.994795
55.1176  0.994796
55.1276  0.994798
55.1375  0.9948
55.1475  0.994802
55.1575  0.994804
55.1675  0.994806
55.1775  0.994808
55.1875  0.99481
55.1975  0.994812
55.2074  0.994813
55.2174  0.994815
55.2274  0.994817
55.2374  0.994819
55.2474  0.994821
55.2574  0.994823
55.2674  0.994825
55.2773  0.994826
55.2873  0.994828
55.2973  0.99483
55.3073  0.994832
55.3173  0.994834
55.3273  0.994836
55.3372  0.994838
55.3472  0.99484
55.3572  0.994841
55.3672  0.994843
55.3772  0.994845
55.3872  0.994847
55.3972  0.994849
55.4071  0.994851
55.4171  0.994852
55.4271  0.994854
55.4371  0.994856
55.4471  0.994858
55.4571  0.99486
55.4671  0.994862
55.477  0.994864
55.487  0.994865
55.497  0.994867
55.507  0.994869
55.517  0.994871
55.527  0.994873
55.5369  0.994875
55.5469  0.994876
55.5569  0.994878
55.5669  0.99488
55.5769  0.994882
55.5869  0.994884
55.5969  0.994886
55.6068  0.994888
55.6168  0.994889
55.6268  0.994891
55.6368  0.994893
55.6468  0.994895
55.6568  0.994897
55.6668  0.994898
55.6767  0.9949
55.6867  0.994902
55.6967  0.994904
55.7067  0.994906
55.7167  0.994908
55.7267  0.994909
55.7366  0.994911
55.7466  0.994913
55.7566  0.994915
55.7666  0.994917
55.7766  0.994919
55.7866  0.99492
55.7966  0.994922
55.8065  0.994924
55.8165  0.994926
55.8265  0.994928
55.8365  0.994929
55.8465  0.994931
55.8565  0.994933
55.8665  0.994935
55.8764  0.994937
55.8864  0.994938
55.8964  0.99494
55.9064  0.994942
55.9164  0.994944
55.9264  0.994946
55.9363  0.994947
55.9463  0.994949
55.9563  0.994951
55.9663  0.994953
55.9763  0.994955
55.9863  0.994956
55.9963  0.994958
56.0062  0.99496
56.0162  0.994962
56.0262  0.994964
56.0362  0.994965
56.0462  0.994967
56.0562  0.994969
56.0662  0.994971
56.0761  0.994973
56.0861  0.994974
56.0961  0.994976
56.1061  0.994978
56.1161  0.99498
56.1261  0.994982
56.136  0.994983
56.146  0.994985
56.156  0.994987
56.166  0.994989
56.176  0.99499
56.186  0.994992
56.196  0.994994
56.2059  0.994996
56.2159  0.994998
56.2259  0.994999
56.2359  0.995001
56.2459  0.995003
56.2559  0.995005
56.2659  0.995006
56.2758  0.995008
56.2858  0.99501
56.2958  0.995012
56.3058  0.995013
56.3158  0.995015
56.3258  0.995017
56.3357  0.995019
56.3457  0.99502
56.3557  0.995022
56.3657  0.995024
56.3757  0.995026
56.3857  0.995028
56.3957  0.995029
56.4056  0.995031
56.4156  0.995033
56.4256  0.995035
56.4356  0.995036
56.4456  0.995038
56.4556  0.99504
56.4656  0.995042
56.4755  0.995043
56.4855  0.995045
56.4955  0.995047
56.5055  0.995049
56.5155  0.99505
