2.83611 0.0250365 2.15443e-26
2.8461 0.025092 2.15443e-26
2.85608 0.025147 2.15443e-26
2.86607 0.0252014 2.15443e-26
2.87605 0.0252554 2.15443e-26
2.88604 0.0253088 2.15443e-26
2.89602 0.0253618 2.15443e-26
2.90601 0.0254143 2.15443e-26
2.91599 0.0254664 2.15443e-26
2.92598 0.0255181 2.15443e-26
2.93596 0.0255693 2.15443e-26
2.94595 0.0256202 2.15443e-26
2.95593 0.0256707 2.15443e-26
2.96592 0.0257208 2.15443e-26
2.9759 0.0257706 2.15443e-26
2.98589 0.02582 2.15443e-26
2.99587 0.0258692 2.15443e-26
3.00586 0.025918 2.15443e-26
3.01584 0.0259665 2.15443e-26
3.02583 0.0260147 2.15443e-26
3.03581 0.0260626 2.15443e-26
3.0458 0.0261103 2.15443e-26
3.05578 0.0261577 2.15443e-26
3.06577 0.0262049 2.15443e-26
3.07575 0.0262518 2.15443e-26
3.08574 0.0262986 2.15443e-26
3.09572 0.0263451 2.15443e-26
3.10571 0.0263914 2.15443e-26
3.11569 0.0264375 2.15443e-26
3.12568 0.0264834 2.15443e-26
3.13566 0.0265291 2.15443e-26
3.14565 0.0265747 2.15443e-26
3.15563 0.02662 2.15443e-26
3.16562 0.0266653 2.15443e-26
3.1756 0.0267104 2.15443e-26
3.18559 0.0267553 2.15443e-26
3.19557 0.0268001 2.15443e-26
3.20556 0.0268447 2.15443e-26
3.21554 0.0268892 2.15443e-26
3.22553 0.0269336 2.15443e-26
3.23551 0.0269779 2.15443e-26
3.2455 0.027022 2.15443e-26
3.25548 0.0270661 2.15443e-26
3.26547 0.02711 2.15443e-26
3.27545 0.0271538 2.15443e-26
3.28544 0.0271975 2.15443e-26
3.29542 0.0272411 2.15443e-26
3.30541 0.0272845 2.15443e-26
3.31539 0.0273279 2.15443e-26
3.32538 0.0273712 2.15443e-26
3.33536 0.0274144 2.15443e-26
3.34535 0.0274574 2.15443e-26
3.35533 0.0275004 2.15443e-26
3.36532 0.0275432 2.15443e-26
3.3753 0.027586 2.15443e-26
3.38529 0.0276286 2.15443e-26
3.39527 0.0276711 2.15443e-26
3.40526 0.0277135 2.15443e-26
3.41524 0.0277558 2.15443e-26
3.42523 0.0277979 2.15443e-26
3.43521 0.02784 2.15443e-26
3.4452 0.0278819 2.15443e-26
3.45518 0.0279236 2.15443e-26
3.46517 0.0279652 2.15443e-26
3.47515 0.0280067 2.15443e-26
3.48514 0.028048 2.15443e-26
3.49512 0.0280891 2.15443e-26
3.50511 0.0281301 2.15443e-26
3.51509 0.0281708 2.15443e-26
3.52508 0.0282114 2.15443e-26
3.53506 0.0282518 2.15443e-26
3.54505 0.028292 2.15443e-26
3.55503 0.028332 2.15443e-26
3.56502 0.0283717 2.15443e-26
3.575 0.0284112 2.15443e-26
3.58499 0.0284504 2.15443e-26
3.59497 0.0284893 2.15443e-26
3.60496 0.028528 2.15443e-26
3.61494 0.0285664 2.15443e-26
3.62493 0.0286045 2.15443e-26
3.63491 0.0286422 2.15443e-26
3.6449 0.0286796 2.15443e-26
3.65488 0.0287167 2.15443e-26
3.66487 0.0287533 2.15443e-26
3.67485 0.0287896 2.15443e-26
3.68484 0.0288255 2.15443e-26
3.69482 0.0288609 2.15443e-26
3.70481 0.0288959 2.15443e-26
3.71479 0.0289304 2.15443e-26
3.72478 0.0289645 2.15443e-26
3.73476 0.028998 2.15443e-26
3.74475 0.029031 2.15443e-26
3.75473 0.0290634 2.15443e-26
3.76472 0.0290953 2.15443e-26
3.7747 0.0291266 2.15443e-26
3.78469 0.0291572 2.15443e-26
3.79467 0.0291872 2.15443e-26
3.80466 0.0292165 2.15443e-26
3.81464 0.0292451 2.15443e-26
3.82463 0.0292729 2.15443e-26
3.83461 0.0293 2.15443e-26
3.8446 0.0293263 2.15443e-26
3.85458 0.0293518 2.15443e-26
3.86457 0.0293764 2.15443e-26
3.87455 0.0294002 2.15443e-26
3.88454 0.029423 2.15443e-26
3.89452 0.0294449 2.15443e-26
3.90451 0.0294657 2.15443e-26
3.91449 0.0294856 2.15443e-26
3.92448 0.0295044 2.15443e-26
3.93446 0.0295222 2.15443e-26
3.94445 0.0295388 2.15443e-26
3.95443 0.0295542 2.15443e-26
3.96442 0.0295685 2.15443e-26
3.9744 0.0295815 2.15443e-26
3.98439 0.0295932 2.15443e-26
3.99437 0.0296036 2.15443e-26
4.00436 0.0296126 2.15443e-26
4.01434 0.0296203 2.15443e-26
4.02433 0.0296264 2.15443e-26
4.03431 0.0296311 2.15443e-26
4.0443 0.0296343 2.15443e-26
4.05428 0.0296359 2.15443e-26
4.06427 0.0296358 2.15443e-26
4.07425 0.0296341 2.15443e-26
4.08424 0.0296306 2.15443e-26
4.09422 0.0296254 2.15443e-26
4.10421 0.0296184 2.15443e-26
4.11419 0.0296095 2.15443e-26
4.12418 0.0295986 2.15443e-26
4.13416 0.0295859 2.15443e-26
4.14415 0.029571 2.15443e-26
4.15413 0.0295541 2.15443e-26
4.16412 0.0295351 2.15443e-26
4.1741 0.0295139 2.15443e-26
4.18409 0.0294905 2.15443e-26
4.19407 0.0294648 2.15443e-26
4.20406 0.0294367 2.15443e-26
4.21404 0.0294063 2.15443e-26
4.22403 0.0293733 2.15443e-26
4.23401 0.0293379 2.15443e-26
4.244 0.0292999 2.15443e-26
4.25398 0.0292593 2.15443e-26
4.26397 0.029216 2.15443e-26
4.27395 0.02917 2.15443e-26
4.28394 0.0291211 2.15443e-26
4.29392 0.0290694 2.15443e-26
4.30391 0.0290148 2.15443e-26
4.31389 0.0289572 2.15443e-26
4.32388 0.0288966 2.15443e-26
4.33386 0.0288329 2.15443e-26
4.34385 0.028766 2.15443e-26
4.35383 0.0286959 2.15443e-26
4.36382 0.0286226 2.15443e-26
4.3738 0.0285459 2.15443e-26
4.38379 0.0284659 2.15443e-26
4.39377 0.0283824 2.15443e-26
4.40376 0.0282954 2.15443e-26
4.41374 0.0282048 2.15443e-26
4.42373 0.0281106 2.15443e-26
4.43371 0.0280128 2.15443e-26
4.4437 0.0279113 2.15443e-26
4.45368 0.0278059 2.15443e-26
4.46367 0.0276968 2.15443e-26
4.47365 0.0275837 2.15443e-26
4.48364 0.0274667 2.15443e-26
4.49362 0.0273458 2.15443e-26
4.50361 0.0272208 2.15443e-26
4.51359 0.0270917 2.15443e-26
4.52358 0.0269585 2.15443e-26
4.53356 0.0268211 2.15443e-26
4.54355 0.0266795 2.15443e-26
4.55353 0.0265337 2.15443e-26
4.56352 0.0263835 2.15443e-26
4.5735 0.026229 2.15443e-26
4.58349 0.0260702 2.15443e-26
4.59347 0.025907 2.15443e-26
4.60346 0.0257393 2.15443e-26
4.61344 0.0255671 2.15443e-26
4.62343 0.0253905 2.15443e-26
4.63341 0.0252094 2.15443e-26
4.6434 0.0250238 2.15443e-26
4.65338 0.0248336 2.15443e-26
4.66337 0.0246388 2.15443e-26
4.67335 0.0244395 2.15443e-26
4.68334 0.0242356 2.15443e-26
4.69332 0.0240271 2.15443e-26
4.70331 0.0238141 2.15443e-26
4.7133 0.0235965 2.15443e-26
4.72328 0.0233743 2.15443e-26
4.73327 0.0231476 2.15443e-26
4.74325 0.0229163 2.15443e-26
4.75324 0.0226805 2.15443e-26
4.76322 0.0224402 2.15443e-26
4.77321 0.0221955 2.15443e-26
4.78319 0.0219463 2.15443e-26
4.79318 0.0216928 2.15443e-26
4.80316 0.0214349 2.15443e-26
4.81315 0.0211728 2.15443e-26
4.82313 0.0209064 2.15443e-26
4.83312 0.0206358 2.15443e-26
4.8431 0.0203611 2.15443e-26
4.85309 0.0200824 2.15443e-26
4.86307 0.0197998 2.15443e-26
4.87306 0.0195132 2.15443e-26
4.88304 0.0192229 2.15443e-26
4.89303 0.0189289 2.15443e-26
4.90301 0.0186314 2.15443e-26
4.913 0.0183303 2.15443e-26
4.92298 0.0180259 2.15443e-26
4.93297 0.0177183 2.15443e-26
4.94295 0.0174075 2.15443e-26
4.95294 0.0170938 2.15443e-26
4.96292 0.0167773 2.15443e-26
4.97291 0.0164581 2.15443e-26
4.98289 0.0161363 2.15443e-26
4.99288 0.0158122 2.15443e-26
5.00286 0.0154858 2.15443e-26
5.01285 0.0151575 2.15443e-26
5.02283 0.0148272 2.15443e-26
5.03282 0.0144954 2.15443e-26
5.0428 0.014162 2.15443e-26
5.05279 0.0138274 2.15443e-26
5.06277 0.0134917 2.15443e-26
5.07276 0.0131551 2.15443e-26
5.08274 0.0128179 2.15443e-26
5.09273 0.0124803 2.15443e-26
5.10271 0.0121424 2.15443e-26
5.1127 0.0118046 2.15443e-26
5.12268 0.0114671 2.15443e-26
5.13267 0.0111301 2.15443e-26
5.14265 0.0107938 2.15443e-26
5.15264 0.0104586 2.15443e-26
5.16262 0.0101246 2.15443e-26
5.17261 0.00979206 2.15443e-26
5.18259 0.00946133 2.15443e-26
5.19258 0.00913264 2.15443e-26
5.20256 0.00880624 2.15443e-26
5.21255 0.0084824 2.15443e-26
5.22253 0.00816138 2.15443e-26
5.23252 0.00784346 2.15443e-26
5.2425 0.00752889 2.15443e-26
5.25249 0.00721794 2.15443e-26
5.26247 0.00691089 2.15443e-26
5.27246 0.00660798 2.15443e-26
5.28244 0.00630949 2.15443e-26
5.29243 0.00601567 2.15443e-26
5.30241 0.00572677 2.15443e-26
5.3124 0.00544306 2.15443e-26
5.32238 0.00516477 2.15443e-26
5.33237 0.00489214 2.15443e-26
5.34235 0.00462541 2.15443e-26
5.35234 0.00436481 2.15443e-26
5.36232 0.00411056 2.15443e-26
5.37231 0.00386287 2.15443e-26
5.38229 0.00362194 2.15443e-26
5.39228 0.00338798 2.15443e-26
5.40226 0.00316115 2.15443e-26
5.41225 0.00294164 2.15443e-26
5.42223 0.0027296 2.15443e-26
5.43222 0.00252519 2.15443e-26
5.4422 0.00232854 2.15443e-26
5.45219 0.00213977 2.15443e-26
5.46217 0.00195899 2.15443e-26
5.47216 0.00178629 2.15443e-26
5.48214 0.00162174 2.15443e-26
5.49213 0.00146542 2.15443e-26
5.50211 0.00131736 2.15443e-26
5.5121 0.00117759 2.15443e-26
5.52208 0.00104612 2.15443e-26
5.53207 0.000922939 2.15443e-26
5.54205 0.000808028 2.15443e-26
5.55204 0.000701338 2.15443e-26
5.56202 0.000602807 2.15443e-26
5.57201 0.000512353 2.15443e-26
5.58199 0.000429874 2.15443e-26
5.59198 0.00035525 2.15443e-26
5.60196 0.000288344 2.15443e-26
5.61195 0.000228998 2.15443e-26
5.62193 0.000177036 2.15443e-26
5.63192 0.000132263 2.15443e-26
5.6419 9.44688e-05 2.15443e-26
5.65189 6.34229e-05 2.15443e-26
5.66187 3.88796e-05 2.15443e-26
5.67186 2.05766e-05 2.15443e-26
5.68184 8.23619e-06 2.15443e-26
5.69183 1.56587e-06 2.15443e-26
5.70181 2.59485e-07 2.15443e-26
5.7118 3.99809e-06 2.15443e-26
5.72178 1.2451e-05 2.15443e-26
5.73177 2.52771e-05 2.15443e-26
5.74175 4.21257e-05 2.15443e-26
5.75174 6.26385e-05 2.15443e-26
5.76172 8.64502e-05 2.15443e-26
5.77171 0.000113191 2.15443e-26
5.78169 0.000142486 2.15443e-26
5.79168 0.00017396 2.15443e-26
5.80166 0.000207236 2.15443e-26
5.81165 0.00024194 2.15443e-26
5.82163 0.000277698 2.15443e-26
5.83162 0.000314145 2.15443e-26
5.8416 0.000350918 2.15443e-26
5.85159 0.000387665 2.15443e-26
5.86157 0.000424042 2.15443e-26
5.87156 0.00045972 2.15443e-26
5.88154 0.000494379 2.15443e-26
5.89153 0.000527719 2.15443e-26
5.90151 0.000559451 2.15443e-26
5.9115 0.00058931 2.15443e-26
5.92148 0.000617047 2.15443e-26
5.93147 0.000642435 2.15443e-26
5.94145 0.00066527 2.15443e-26
5.95144 0.000685372 2.15443e-26
5.96142 0.000702584 2.15443e-26
5.97141 0.000716777 2.15443e-26
5.98139 0.000727846 2.15443e-26
5.99138 0.000735715 2.15443e-26
6.00136 0.000740332 2.15443e-26
6.01135 0.000741678 2.15443e-26
6.02133 0.000739756 2.15443e-26
6.03132 0.000734601 2.15443e-26
6.0413 0.000726272 2.15443e-26
6.05129 0.000714856 2.15443e-26
6.06127 0.000700465 2.15443e-26
6.07126 0.000683238 2.15443e-26
6.08124 0.000663334 2.15443e-26
6.09123 0.000640938 2.15443e-26
6.10121 0.000616253 2.15443e-26
6.1112 0.000589502 2.15443e-26
6.12118 0.000560925 2.15443e-26
6.13117 0.000530775 2.15443e-26
6.14115 0.000499321 2.15443e-26
6.15114 0.000466838 2.15443e-26
6.16112 0.000433611 2.15443e-26
6.17111 0.000399928 2.15443e-26
6.18109 0.00036608 2.15443e-26
6.19108 0.000332357 2.15443e-26
6.20106 0.000299046 2.15443e-26
6.21105 0.000266425 2.15443e-26
6.22103 0.000234765 2.15443e-26
6.23102 0.000204324 2.15443e-26
6.241 0.000175344 2.15443e-26
6.25099 0.000148052 2.15443e-26
6.26097 0.000122653 2.15443e-26
6.27096 9.93311e-05 2.15443e-26
6.28094 7.82449e-05 2.15443e-26
6.29093 5.95281e-05 2.15443e-26
6.30091 4.32866e-05 2.15443e-26
6.3109 2.95976e-05 2.15443e-26
6.32088 1.85084e-05 2.15443e-26
6.33087 1.00362e-05 2.15443e-26
6.34085 4.16764e-06 2.15443e-26
6.35084 8.58758e-07 2.15443e-26
6.36082 3.5765e-08 2.15443e-26
6.37081 1.59576e-06 2.15443e-26
6.38079 5.40797e-06 2.15443e-26
6.39078 1.13154e-05 2.15443e-26
6.40076 1.91367e-05 2.15443e-26
6.41075 2.86688e-05 2.15443e-26
6.42073 3.96889e-05 2.15443e-26
6.43072 5.19582e-05 2.15443e-26
6.4407 6.52246e-05 2.15443e-26
6.45069 7.92262e-05 2.15443e-26
6.46067 9.36949e-05 2.15443e-26
6.47066 0.00010836 2.15443e-26
6.48064 0.000122954 2.15443e-26
6.49063 0.000137211 2.15443e-26
6.50061 0.000150879 2.15443e-26
6.5106 0.000163715 2.15443e-26
6.52058 0.000175494 2.15443e-26
6.53057 0.000186013 2.15443e-26
6.54055 0.000195088 2.15443e-26
6.55054 0.000202566 2.15443e-26
6.56052 0.000208318 2.15443e-26
6.57051 0.000212249 2.15443e-26
6.58049 0.000214294 2.15443e-26
6.59048 0.000214423 2.15443e-26
6.60046 0.000212637 2.15443e-26
6.61045 0.000208975 2.15443e-26
6.62043 0.000203505 2.15443e-26
6.63042 0.00019633 2.15443e-26
6.6404 0.000187581 2.15443e-26
6.65039 0.000177418 2.15443e-26
6.66037 0.000166026 2.15443e-26
6.67036 0.000153611 2.15443e-26
6.68034 0.000140398 2.15443e-26
6.69033 0.000126623 2.15443e-26
6.70031 0.000112535 2.15443e-26
6.7103 9.83837e-05 2.15443e-26
6.72028 8.44198e-05 2.15443e-26
6.73027 7.08883e-05 2.15443e-26
6.74025 5.80235e-05 2.15443e-26
6.75024 4.60444e-05 2.15443e-26
6.76022 3.51502e-05 2.15443e-26
6.77021 2.55163e-05 2.15443e-26
6.78019 1.72899e-05 2.15443e-26
6.79018 1.05875e-05 2.15443e-26
6.80016 5.49215e-06 2.15443e-26
6.81015 2.05121e-06 2.15443e-26
6.82013 2.75623e-07 2.15443e-26
6.83012 1.39379e-07 2.15443e-26
6.8401 1.58009e-06 2.15443e-26
6.85009 4.50029e-06 2.15443e-26
6.86007 8.76963e-06 2.15443e-26
6.87006 1.42279e-05 2.15443e-26
6.88004 2.06885e-05 2.15443e-26
6.89003 2.79433e-05 2.15443e-26
6.90001 3.57673e-05 2.15443e-26
6.91 4.39241e-05 2.15443e-26
6.91998 5.21718e-05 2.15443e-26
6.92997 6.02694e-05 2.15443e-26
6.93995 6.79822e-05 2.15443e-26
6.94994 7.50885e-05 2.15443e-26
6.95992 8.13852e-05 2.15443e-26
6.96991 8.66931e-05 2.15443e-26
6.97989 9.08617e-05 2.15443e-26
6.98988 9.37735e-05 2.15443e-26
6.99986 9.53471e-05 2.15443e-26
7.00985 9.55396e-05 2.15443e-26
7.01983 9.43479e-05 2.15443e-26
7.02982 9.18089e-05 2.15443e-26
7.0398 8.79982e-05 2.15443e-26
7.04979 8.30286e-05 2.15443e-26
7.05977 7.70463e-05 2.15443e-26
7.06976 7.02268e-05 2.15443e-26
7.07974 6.27701e-05 2.15443e-26
7.08973 5.48939e-05 2.15443e-26
7.09971 4.68277e-05 2.15443e-26
7.1097 3.88053e-05 2.15443e-26
7.11968 3.10575e-05 2.15443e-26
7.12967 2.38049e-05 2.15443e-26
7.13965 1.72506e-05 2.15443e-26
7.14964 1.15737e-05 2.15443e-26
7.15962 6.92309e-06 2.15443e-26
7.16961 3.41288e-06 2.15443e-26
7.17959 1.118e-06 2.15443e-26
7.18958 7.17695e-08 2.15443e-26
7.19956 2.64589e-07 2.15443e-26
7.20955 1.64414e-06 2.15443e-26
7.21953 4.11712e-06 2.15443e-26
7.22952 7.55243e-06 2.15443e-26
7.2395 1.17857e-05 2.15443e-26
7.24949 1.66255e-05 2.15443e-26
7.25947 2.18596e-05 2.15443e-26
7.26946 2.72636e-05 2.15443e-26
7.27944 3.26088e-05 2.15443e-26
7.28943 3.76709e-05 2.15443e-26
7.29941 4.22391e-05 2.15443e-26
7.3094 4.61236e-05 2.15443e-26
7.31938 4.91636e-05 2.15443e-26
7.32937 5.12336e-05 2.15443e-26
7.33935 5.22485e-05 2.15443e-26
7.34934 5.21675e-05 2.15443e-26
7.35932 5.09953e-05 2.15443e-26
7.36931 4.87823e-05 2.15443e-26
7.37929 4.5623e-05 2.15443e-26
7.38928 4.16514e-05 2.15443e-26
7.39926 3.70359e-05 2.15443e-26
7.40925 3.19719e-05 2.15443e-26
7.41923 2.66733e-05 2.15443e-26
7.42922 2.1363e-05 2.15443e-26
7.4392 1.62631e-05 2.15443e-26
7.44919 1.15849e-05 2.15443e-26
7.45917 7.5188e-06 2.15443e-26
7.46916 4.22585e-06 2.15443e-26
7.47914 1.82992e-06 2.15443e-26
7.48913 4.11742e-07 2.15443e-26
7.49911 4.96849e-09 2.15443e-26
