1.14865 0.00385026 2.15443e-26
1.15864 0.00420915 2.15443e-26
1.16862 0.00468598 2.15443e-26
1.17861 0.00527233 2.15443e-26
1.18859 0.00595997 2.15443e-26
1.19857 0.0067409 2.15443e-26
1.20856 0.00760738 2.15443e-26
1.21854 0.00855194 2.15443e-26
1.22853 0.00956737 2.15443e-26
1.23851 0.0106468 2.15443e-26
1.2485 0.0117836 2.15443e-26
1.25848 0.0129715 2.15443e-26
1.26847 0.0142046 2.15443e-26
1.27845 0.0154771 2.15443e-26
1.28844 0.0167837 2.15443e-26
1.29842 0.0181193 2.15443e-26
1.30841 0.0194791 2.15443e-26
1.31839 0.0208587 2.15443e-26
1.32838 0.0222538 2.15443e-26
1.33836 0.0236605 2.15443e-26
1.34835 0.0250751 2.15443e-26
1.35833 0.0264942 2.15443e-26
1.36832 0.0279146 2.15443e-26
1.3783 0.0293333 2.15443e-26
1.38829 0.0307476 2.15443e-26
1.39827 0.032155 2.15443e-26
1.40826 0.0335531 2.15443e-26
1.41824 0.0349399 2.15443e-26
1.42823 0.0363133 2.15443e-26
1.43821 0.0376716 2.15443e-26
1.4482 0.0390131 2.15443e-26
1.45818 0.0403365 2.15443e-26
1.46817 0.0416404 2.15443e-26
1.47815 0.0429235 2.15443e-26
1.48814 0.044185 2.15443e-26
1.49812 0.0454237 2.15443e-26
1.50811 0.046639 2.15443e-26
1.51809 0.0478301 2.15443e-26
1.52808 0.0489963 2.15443e-26
1.53806 0.0501372 2.15443e-26
1.54805 0.0512523 2.15443e-26
1.55803 0.0523413 2.15443e-26
1.56802 0.0534039 2.15443e-26
1.578 0.0544398 2.15443e-26
1.58799 0.0554489 2.15443e-26
1.59797 0.0564312 2.15443e-26
1.60796 0.0573866 2.15443e-26
1.61794 0.058315 2.15443e-26
1.62793 0.0592167 2.15443e-26
1.63791 0.0600916 2.15443e-26
1.6479 0.0609399 2.15443e-26
1.65788 0.0617618 2.15443e-26
1.66787 0.0625575 2.15443e-26
1.67785 0.0633273 2.15443e-26
1.68784 0.0640713 2.15443e-26
1.69782 0.06479 2.15443e-26
1.70781 0.0654835 2.15443e-26
1.71779 0.0661523 2.15443e-26
1.72778 0.0667966 2.15443e-26
1.73776 0.0674169 2.15443e-26
1.74775 0.0680135 2.15443e-26
1.75773 0.0685868 2.15443e-26
1.76772 0.0691372 2.15443e-26
1.7777 0.0696651 2.15443e-26
1.78769 0.0701709 2.15443e-26
1.79767 0.0706551 2.15443e-26
1.80766 0.0711179 2.15443e-26
1.81764 0.07156 2.15443e-26
1.82763 0.0719817 2.15443e-26
1.83761 0.0723833 2.15443e-26
1.8476 0.0727655 2.15443e-26
1.85758 0.0731285 2.15443e-26
1.86757 0.0734729 2.15443e-26
1.87755 0.073799 2.15443e-26
1.88754 0.0741072 2.15443e-26
1.89752 0.0743981 2.15443e-26
1.90751 0.0746719 2.15443e-26
1.91749 0.0749292 2.15443e-26
1.92748 0.0751703 2.15443e-26
1.93746 0.0753957 2.15443e-26
1.94745 0.0756057 2.15443e-26
1.95743 0.0758007 2.15443e-26
1.96742 0.0759812 2.15443e-26
1.9774 0.0761475 2.15443e-26
1.98739 0.0763 2.15443e-26
1.99737 0.0764391 2.15443e-26
2.00736 0.0765651 2.15443e-26
2.01734 0.0766784 2.15443e-26
2.02733 0.0767794 2.15443e-26
2.03731 0.0768684 2.15443e-26
2.0473 0.0769458 2.15443e-26
2.05728 0.0770119 2.15443e-26
2.06727 0.0770669 2.15443e-26
2.07725 0.0771114 2.15443e-26
2.08724 0.0771455 2.15443e-26
2.09722 0.0771696 2.15443e-26
2.10721 0.0771839 2.15443e-26
2.11719 0.0771889 2.15443e-26
2.12718 0.0771847 2.15443e-26
2.13716 0.0771717 2.15443e-26
2.14715 0.0771501 2.15443e-26
2.15713 0.0771202 2.15443e-26
2.16712 0.0770823 2.15443e-26
2.1771 0.0770367 2.15443e-26
2.18709 0.0769835 2.15443e-26
2.19707 0.0769231 2.15443e-26
2.20706 0.0768557 2.15443e-26
2.21704 0.0767815 2.15443e-26
2.22703 0.0767008 2.15443e-26
2.23701 0.0766137 2.15443e-26
2.247 0.0765205 2.15443e-26
2.25698 0.0764214 2.15443e-26
2.26697 0.0763167 2.15443e-26
2.27695 0.0762065 2.15443e-26
2.28694 0.076091 2.15443e-26
2.29692 0.0759704 2.15443e-26
2.30691 0.0758449 2.15443e-26
2.31689 0.0757146 2.15443e-26
2.32688 0.0755799 2.15443e-26
2.33686 0.0754408 2.15443e-26
2.34685 0.0752974 2.15443e-26
2.35683 0.0751501 2.15443e-26
2.36682 0.0749988 2.15443e-26
2.3768 0.0748439 2.15443e-26
2.38679 0.0746854 2.15443e-26
2.39677 0.0745234 2.15443e-26
2.40676 0.0743581 2.15443e-26
2.41674 0.0741898 2.15443e-26
2.42673 0.0740184 2.15443e-26
2.43671 0.0738441 2.15443e-26
2.4467 0.073667 2.15443e-26
2.45668 0.0734874 2.15443e-26
2.46667 0.0733052 2.15443e-26
2.47665 0.0731206 2.15443e-26
2.48664 0.0729337 2.15443e-26
2.49662 0.0727447 2.15443e-26
2.50661 0.0725535 2.15443e-26
2.51659 0.0723604 2.15443e-26
2.52658 0.0721655 2.15443e-26
2.53656 0.0719687 2.15443e-26
2.54655 0.0717703 2.15443e-26
2.55653 0.0715703 2.15443e-26
2.56652 0.0713687 2.15443e-26
2.5765 0.0711658 2.15443e-26
2.58649 0.0709615 2.15443e-26
2.59647 0.0707559 2.15443e-26
2.60646 0.0705492 2.15443e-26
2.61644 0.0703413 2.15443e-26
2.62643 0.0701324 2.15443e-26
2.63641 0.0699226 2.15443e-26
2.6464 0.0697118 2.15443e-26
2.65638 0.0695002 2.15443e-26
2.66637 0.0692878 2.15443e-26
2.67635 0.0690747 2.15443e-26
2.68634 0.0688609 2.15443e-26
2.69632 0.0686465 2.15443e-26
2.70631 0.0684316 2.15443e-26
2.71629 0.0682161 2.15443e-26
2.72628 0.0680002 2.15443e-26
2.73626 0.0677839 2.15443e-26
2.74625 0.0675673 2.15443e-26
2.75623 0.0673503 2.15443e-26
2.76622 0.0671331 2.15443e-26
2.7762 0.0669156 2.15443e-26
2.78619 0.0666979 2.15443e-26
2.79617 0.0664801 2.15443e-26
2.80616 0.0662621 2.15443e-26
2.81614 0.0660441 2.15443e-26
2.82613 0.065826 2.15443e-26
2.83611 0.0656079 2.15443e-26
2.8461 0.0653898 2.15443e-26
2.85608 0.0651718 2.15443e-26
2.86607 0.0649538 2.15443e-26
2.87605 0.0647358 2.15443e-26
2.88604 0.064518 2.15443e-26
2.89602 0.0643004 2.15443e-26
2.90601 0.0640829 2.15443e-26
2.91599 0.0638655 2.15443e-26
2.92598 0.0636484 2.15443e-26
2.93596 0.0634315 2.15443e-26
2.94595 0.0632148 2.15443e-26
2.95593 0.0629984 2.15443e-26
2.96592 0.0627822 2.15443e-26
2.9759 0.0625663 2.15443e-26
2.98589 0.0623507 2.15443e-26
2.99587 0.0621354 2.15443e-26
3.00586 0.0619204 2.15443e-26
3.01584 0.0617057 2.15443e-26
3.02583 0.0614913 2.15443e-26
3.03581 0.0612773 2.15443e-26
3.0458 0.0610636 2.15443e-26
3.05578 0.0608503 2.15443e-26
3.06577 0.0606373 2.15443e-26
3.07575 0.0604247 2.15443e-26
3.08574 0.0602125 2.15443e-26
3.09572 0.0600006 2.15443e-26
3.10571 0.059789 2.15443e-26
3.11569 0.0595779 2.15443e-26
3.12568 0.0593671 2.15443e-26
3.13566 0.0591567 2.15443e-26
3.14565 0.0589466 2.15443e-26
3.15563 0.0587369 2.15443e-26
3.16562 0.0585275 2.15443e-26
3.1756 0.0583185 2.15443e-26
3.18559 0.0581099 2.15443e-26
3.19557 0.0579016 2.15443e-26
3.20556 0.0576936 2.15443e-26
3.21554 0.057486 2.15443e-26
3.22553 0.0572787 2.15443e-26
3.23551 0.0570717 2.15443e-26
3.2455 0.056865 2.15443e-26
3.25548 0.0566586 2.15443e-26
3.26547 0.0564525 2.15443e-26
3.27545 0.0562467 2.15443e-26
3.28544 0.0560411 2.15443e-26
3.29542 0.0558358 2.15443e-26
3.30541 0.0556308 2.15443e-26
3.31539 0.0554259 2.15443e-26
3.32538 0.0552213 2.15443e-26
3.33536 0.0550169 2.15443e-26
3.34535 0.0548127 2.15443e-26
3.35533 0.0546087 2.15443e-26
3.36532 0.0544048 2.15443e-26
3.3753 0.054201 2.15443e-26
3.38529 0.0539974 2.15443e-26
3.39527 0.0537939 2.15443e-26
3.40526 0.0535905 2.15443e-26
3.41524 0.0533871 2.15443e-26
3.42523 0.0531838 2.15443e-26
3.43521 0.0529806 2.15443e-26
3.4452 0.0527773 2.15443e-26
3.45518 0.0525741 2.15443e-26
3.46517 0.0523708 2.15443e-26
3.47515 0.0521675 2.15443e-26
3.48514 0.0519641 2.15443e-26
3.49512 0.0517606 2.15443e-26
3.50511 0.051557 2.15443e-26
3.51509 0.0513532 2.15443e-26
3.52508 0.0511493 2.15443e-26
3.53506 0.0509453 2.15443e-26
3.54505 0.050741 2.15443e-26
3.55503 0.0505364 2.15443e-26
3.56502 0.0503317 2.15443e-26
3.575 0.0501266 2.15443e-26
3.58499 0.0499212 2.15443e-26
3.59497 0.0497155 2.15443e-26
3.60496 0.0495095 2.15443e-26
3.61494 0.049303 2.15443e-26
3.62493 0.0490961 2.15443e-26
3.63491 0.0488888 2.15443e-26
3.6449 0.048681 2.15443e-26
3.65488 0.0484727 2.15443e-26
3.66487 0.0482639 2.15443e-26
3.67485 0.0480546 2.15443e-26
3.68484 0.0478446 2.15443e-26
3.69482 0.047634 2.15443e-26
3.70481 0.0474228 2.15443e-26
3.71479 0.0472109 2.15443e-26
3.72478 0.0469983 2.15443e-26
3.73476 0.046785 2.15443e-26
3.74475 0.0465709 2.15443e-26
3.75473 0.046356 2.15443e-26
3.76472 0.0461402 2.15443e-26
3.7747 0.0459236 2.15443e-26
3.78469 0.0457061 2.15443e-26
3.79467 0.0454877 2.15443e-26
3.80466 0.0452683 2.15443e-26
3.81464 0.045048 2.15443e-26
3.82463 0.0448266 2.15443e-26
3.83461 0.0446041 2.15443e-26
3.8446 0.0443806 2.15443e-26
3.85458 0.044156 2.15443e-26
3.86457 0.0439301 2.15443e-26
3.87455 0.0437031 2.15443e-26
3.88454 0.0434749 2.15443e-26
3.89452 0.0432455 2.15443e-26
3.90451 0.0430147 2.15443e-26
3.91449 0.0427827 2.15443e-26
3.92448 0.0425492 2.15443e-26
3.93446 0.0423144 2.15443e-26
3.94445 0.0420782 2.15443e-26
3.95443 0.0418405 2.15443e-26
3.96442 0.0416014 2.15443e-26
3.9744 0.0413607 2.15443e-26
3.98439 0.0411185 2.15443e-26
3.99437 0.0408748 2.15443e-26
4.00436 0.0406294 2.15443e-26
4.01434 0.0403823 2.15443e-26
4.02433 0.0401336 2.15443e-26
4.03431 0.0398833 2.15443e-26
4.0443 0.0396311 2.15443e-26
4.05428 0.0393772 2.15443e-26
4.06427 0.0391216 2.15443e-26
4.07425 0.0388641 2.15443e-26
4.08424 0.0386048 2.15443e-26
4.09422 0.0383435 2.15443e-26
4.10421 0.0380804 2.15443e-26
4.11419 0.0378154 2.15443e-26
4.12418 0.0375484 2.15443e-26
4.13416 0.0372795 2.15443e-26
4.14415 0.0370085 2.15443e-26
4.15413 0.0367355 2.15443e-26
4.16412 0.0364605 2.15443e-26
4.1741 0.0361834 2.15443e-26
4.18409 0.0359042 2.15443e-26
4.19407 0.0356229 2.15443e-26
4.20406 0.0353395 2.15443e-26
4.21404 0.035054 2.15443e-26
4.22403 0.0347663 2.15443e-26
4.23401 0.0344764 2.15443e-26
4.244 0.0341843 2.15443e-26
4.25398 0.03389 2.15443e-26
4.26397 0.0335936 2.15443e-26
4.27395 0.0332949 2.15443e-26
4.28394 0.0329939 2.15443e-26
4.29392 0.0326908 2.15443e-26
4.30391 0.0323854 2.15443e-26
4.31389 0.0320778 2.15443e-26
4.32388 0.0317679 2.15443e-26
4.33386 0.0314558 2.15443e-26
4.34385 0.0311414 2.15443e-26
4.35383 0.0308249 2.15443e-26
4.36382 0.0305061 2.15443e-26
4.3738 0.030185 2.15443e-26
4.38379 0.0298618 2.15443e-26
4.39377 0.0295364 2.15443e-26
4.40376 0.0292088 2.15443e-26
4.41374 0.028879 2.15443e-26
4.42373 0.0285471 2.15443e-26
4.43371 0.0282131 2.15443e-26
4.4437 0.0278769 2.15443e-26
4.45368 0.0275387 2.15443e-26
4.46367 0.0271985 2.15443e-26
4.47365 0.0268563 2.15443e-26
4.48364 0.0265121 2.15443e-26
4.49362 0.026166 2.15443e-26
4.50361 0.0258179 2.15443e-26
4.51359 0.0254681 2.15443e-26
4.52358 0.0251164 2.15443e-26
4.53356 0.024763 2.15443e-26
4.54355 0.0244079 2.15443e-26
4.55353 0.0240512 2.15443e-26
4.56352 0.0236929 2.15443e-26
4.5735 0.0233331 2.15443e-26
4.58349 0.0229718 2.15443e-26
4.59347 0.0226092 2.15443e-26
4.60346 0.0222452 2.15443e-26
4.61344 0.02188 2.15443e-26
4.62343 0.0215137 2.15443e-26
4.63341 0.0211463 2.15443e-26
4.6434 0.020778 2.15443e-26
4.65338 0.0204088 2.15443e-26
4.66337 0.0200387 2.15443e-26
4.67335 0.019668 2.15443e-26
4.68334 0.0192967 2.15443e-26
4.69332 0.0189249 2.15443e-26
4.70331 0.0185528 2.15443e-26
4.7133 0.0181803 2.15443e-26
4.72328 0.0178078 2.15443e-26
4.73327 0.0174352 2.15443e-26
4.74325 0.0170627 2.15443e-26
4.75324 0.0166904 2.15443e-26
4.76322 0.0163184 2.15443e-26
4.77321 0.015947 2.15443e-26
4.78319 0.0155762 2.15443e-26
4.79318 0.0152061 2.15443e-26
4.80316 0.014837 2.15443e-26
4.81315 0.0144689 2.15443e-26
4.82313 0.014102 2.15443e-26
4.83312 0.0137364 2.15443e-26
4.8431 0.0133724 2.15443e-26
4.85309 0.01301 2.15443e-26
4.86307 0.0126494 2.15443e-26
4.87306 0.0122909 2.15443e-26
4.88304 0.0119344 2.15443e-26
4.89303 0.0115803 2.15443e-26
4.90301 0.0112287 2.15443e-26
4.913 0.0108798 2.15443e-26
4.92298 0.0105336 2.15443e-26
4.93297 0.0101905 2.15443e-26
4.94295 0.00985057 2.15443e-26
4.95294 0.00951396 2.15443e-26
4.96292 0.00918089 2.15443e-26
4.97291 0.00885151 2.15443e-26
4.98289 0.00852601 2.15443e-26
4.99288 0.00820456 2.15443e-26
5.00286 0.00788734 2.15443e-26
5.01285 0.00757451 2.15443e-26
5.02283 0.00726626 2.15443e-26
5.03282 0.00696276 2.15443e-26
5.0428 0.00666417 2.15443e-26
5.05279 0.00637066 2.15443e-26
5.06277 0.0060824 2.15443e-26
5.07276 0.00579955 2.15443e-26
5.08274 0.00552227 2.15443e-26
5.09273 0.00525071 2.15443e-26
5.10271 0.00498503 2.15443e-26
5.1127 0.00472536 2.15443e-26
5.12268 0.00447187 2.15443e-26
5.13267 0.00422467 2.15443e-26
5.14265 0.00398391 2.15443e-26
5.15264 0.00374971 2.15443e-26
5.16262 0.00352219 2.15443e-26
5.17261 0.00330145 2.15443e-26
5.18259 0.00308761 2.15443e-26
5.19258 0.00288077 2.15443e-26
5.20256 0.00268101 2.15443e-26
5.21255 0.00248842 2.15443e-26
5.22253 0.00230306 2.15443e-26
5.23252 0.002125 2.15443e-26
5.2425 0.0019543 2.15443e-26
5.25249 0.00179099 2.15443e-26
5.26247 0.00163512 2.15443e-26
5.27246 0.0014867 2.15443e-26
5.28244 0.00134575 2.15443e-26
5.29243 0.00121227 2.15443e-26
5.30241 0.00108625 2.15443e-26
5.3124 0.000967665 2.15443e-26
5.32238 0.000856483 2.15443e-26
5.33237 0.000752657 2.15443e-26
5.34235 0.00065613 2.15443e-26
5.35234 0.00056683 2.15443e-26
5.36232 0.000484675 2.15443e-26
5.37231 0.000409568 2.15443e-26
5.38229 0.000341401 2.15443e-26
5.39228 0.000280053 2.15443e-26
5.40226 0.00022539 2.15443e-26
5.41225 0.000177266 2.15443e-26
5.42223 0.000135522 2.15443e-26
5.43222 9.9987e-05 2.15443e-26
5.4422 7.04787e-05 2.15443e-26
5.45219 4.68021e-05 2.15443e-26
5.46217 2.87515e-05 2.15443e-26
5.47216 1.61097e-05 2.15443e-26
5.48214 8.64908e-06 2.15443e-26
5.49213 6.1319e-06 2.15443e-26
5.50211 8.31074e-06 2.15443e-26
5.5121 1.49291e-05 2.15443e-26
5.52208 2.57222e-05 2.15443e-26
5.53207 4.04172e-05 2.15443e-26
5.54205 5.87346e-05 2.15443e-26
5.55204 8.03884e-05 2.15443e-26
5.56202 0.000105087 2.15443e-26
5.57201 0.000132535 2.15443e-26
5.58199 0.000162433 2.15443e-26
5.59198 0.000194478 2.15443e-26
5.60196 0.000228366 2.15443e-26
5.61195 0.000263793 2.15443e-26
5.62193 0.000300455 2.15443e-26
5.63192 0.000338048 2.15443e-26
5.6419 0.000376274 2.15443e-26
5.65189 0.000414835 2.15443e-26
5.66187 0.00045344 2.15443e-26
5.67186 0.000491805 2.15443e-26
5.68184 0.00052965 2.15443e-26
5.69183 0.000566707 2.15443e-26
5.70181 0.000602714 2.15443e-26
5.7118 0.000637424 2.15443e-26
5.72178 0.000670598 2.15443e-26
5.73177 0.000702012 2.15443e-26
5.74175 0.000731456 2.15443e-26
5.75174 0.000758733 2.15443e-26
5.76172 0.000783665 2.15443e-26
5.77171 0.000806089 2.15443e-26
5.78169 0.00082586 2.15443e-26
5.79168 0.000842851 2.15443e-26
5.80166 0.000856956 2.15443e-26
5.81165 0.000868086 2.15443e-26
5.82163 0.000876175 2.15443e-26
5.83162 0.000881176 2.15443e-26
5.8416 0.000883064 2.15443e-26
5.85159 0.000881833 2.15443e-26
5.86157 0.000877502 2.15443e-26
5.87156 0.000870107 2.15443e-26
5.88154 0.000859708 2.15443e-26
5.89153 0.000846383 2.15443e-26
5.90151 0.000830232 2.15443e-26
5.9115 0.000811374 2.15443e-26
5.92148 0.000789946 2.15443e-26
5.93147 0.000766103 2.15443e-26
5.94145 0.000740018 2.15443e-26
5.95144 0.000711878 2.15443e-26
5.96142 0.000681884 2.15443e-26
5.97141 0.000650253 2.15443e-26
5.98139 0.000617208 2.15443e-26
5.99138 0.000582988 2.15443e-26
6.00136 0.000547835 2.15443e-26
6.01135 0.000511998 2.15443e-26
6.02133 0.000475733 2.15443e-26
6.03132 0.000439295 2.15443e-26
6.0413 0.00040294 2.15443e-26
6.05129 0.000366921 2.15443e-26
6.06127 0.000331491 2.15443e-26
6.07126 0.000296891 2.15443e-26
6.08124 0.000263357 2.15443e-26
6.09123 0.000231115 2.15443e-26
6.10121 0.000200377 2.15443e-26
6.1112 0.000171341 2.15443e-26
6.12118 0.000144189 2.15443e-26
6.13117 0.000119085 2.15443e-26
6.14115 9.61739e-05 2.15443e-26
6.15114 7.55788e-05 2.15443e-26
6.16112 5.74009e-05 2.15443e-26
6.17111 4.17181e-05 2.15443e-26
6.18109 2.85839e-05 2.15443e-26
6.19108 1.80271e-05 2.15443e-26
6.20106 1.00511e-05 2.15443e-26
6.21105 4.63376e-06 2.15443e-26
6.22103 1.72773e-06 2.15443e-26
6.23102 1.2606e-06 2.15443e-26
6.241 3.13565e-06 2.15443e-26
6.25099 7.23269e-06 2.15443e-26
6.26097 1.34093e-05 2.15443e-26
6.27096 2.15022e-05 2.15443e-26
6.28094 3.13292e-05 2.15443e-26
6.29093 4.26908e-05 2.15443e-26
6.30091 5.53726e-05 2.15443e-26
6.3109 6.91476e-05 2.15443e-26
6.32088 8.37791e-05 2.15443e-26
6.33087 9.90231e-05 2.15443e-26
6.34085 0.000114631 2.15443e-26
6.35084 0.000130354 2.15443e-26
6.36082 0.000145943 2.15443e-26
6.37081 0.000161156 2.15443e-26
6.38079 0.000175758 2.15443e-26
6.39078 0.000189525 2.15443e-26
6.40076 0.000202247 2.15443e-26
6.41075 0.000213731 2.15443e-26
6.42073 0.000223804 2.15443e-26
6.43072 0.000232312 2.15443e-26
6.4407 0.000239129 2.15443e-26
6.45069 0.000244153 2.15443e-26
6.46067 0.00024731 2.15443e-26
6.47066 0.000248552 2.15443e-26
6.48064 0.000247863 2.15443e-26
6.49063 0.000245258 2.15443e-26
6.50061 0.000240777 2.15443e-26
6.5106 0.000234493 2.15443e-26
6.52058 0.000226505 2.15443e-26
6.53057 0.00021694 2.15443e-26
6.54055 0.000205949 2.15443e-26
6.55054 0.000193704 2.15443e-26
6.56052 0.000180398 2.15443e-26
6.57051 0.000166242 2.15443e-26
6.58049 0.000151458 2.15443e-26
6.59048 0.000136277 2.15443e-26
6.60046 0.000120938 2.15443e-26
6.61045 0.000105679 2.15443e-26
6.62043 9.0737e-05 2.15443e-26
6.63042 7.63419e-05 2.15443e-26
6.6404 6.2712e-05 2.15443e-26
6.65039 5.00508e-05 2.15443e-26
6.66037 3.85433e-05 2.15443e-26
6.67036 2.83519e-05 2.15443e-26
6.68034 1.96137e-05 2.15443e-26
6.69033 1.24375e-05 2.15443e-26
6.70031 6.90199e-06 2.15443e-26
6.7103 3.05358e-06 2.15443e-26
6.72028 9.05669e-07 2.15443e-26
6.73027 4.3812e-07 2.15443e-26
6.74025 1.59754e-06 2.15443e-26
6.75024 4.2982e-06 2.15443e-26
6.76022 8.42369e-06 2.15443e-26
6.77021 1.38291e-05 2.15443e-26
6.78019 2.03442e-05 2.15443e-26
6.79018 2.77767e-05 2.15443e-26
6.80016 3.59164e-05 2.15443e-26
6.81015 4.45397e-05 2.15443e-26
6.82013 5.34145e-05 2.15443e-26
6.83012 6.23056e-05 2.15443e-26
6.8401 7.09795e-05 2.15443e-26
6.85009 7.92101e-05 2.15443e-26
6.86007 8.67842e-05 2.15443e-26
6.87006 9.35061e-05 2.15443e-26
6.88004 9.92023e-05 2.15443e-26
6.89003 0.000103726 2.15443e-26
6.90001 0.000106962 2.15443e-26
6.91 0.000108827 2.15443e-26
6.91998 0.000109272 2.15443e-26
6.92997 0.000108289 2.15443e-26
6.93995 0.000105903 2.15443e-26
6.94994 0.000102179 2.15443e-26
6.95992 9.72142e-05 2.15443e-26
6.96991 9.11409e-05 2.15443e-26
6.97989 8.41199e-05 2.15443e-26
6.98988 7.6337e-05 2.15443e-26
6.99986 6.79982e-05 2.15443e-26
7.00985 5.9324e-05 2.15443e-26
7.01983 5.0543e-05 2.15443e-26
7.02982 4.1886e-05 2.15443e-26
7.0398 3.35787e-05 2.15443e-26
7.04979 2.58355e-05 2.15443e-26
7.05977 1.88533e-05 2.15443e-26
7.06976 1.28051e-05 2.15443e-26
7.07974 7.83494e-06 2.15443e-26
7.08973 4.05349e-06 2.15443e-26
7.09971 1.53431e-06 2.15443e-26
7.1097 3.11507e-07 2.15443e-26
7.11968 3.7843e-07 2.15443e-26
7.12967 1.68774e-06 2.15443e-26
7.13965 4.15272e-06 2.15443e-26
7.14964 7.64998e-06 2.15443e-26
7.15962 1.20233e-05 2.15443e-26
7.16961 1.70886e-05 2.15443e-26
7.17959 2.26404e-05 2.15443e-26
7.18958 2.84581e-05 2.15443e-26
7.19956 3.4314e-05 2.15443e-26
7.20955 3.99811e-05 2.15443e-26
7.21953 4.52409e-05 2.15443e-26
7.22952 4.98913e-05 2.15443e-26
7.2395 5.37541e-05 2.15443e-26
7.24949 5.66814e-05 2.15443e-26
7.25947 5.85612e-05 2.15443e-26
7.26946 5.93216e-05 2.15443e-26
7.27944 5.89339e-05 2.15443e-26
7.28943 5.74139e-05 2.15443e-26
7.29941 5.4821e-05 2.15443e-26
7.3094 5.12566e-05 2.15443e-26
7.31938 4.68601e-05 2.15443e-26
7.32937 4.18033e-05 2.15443e-26
7.33935 3.62841e-05 2.15443e-26
7.34934 3.05179e-05 2.15443e-26
7.35932 2.47293e-05 2.15443e-26
7.36931 1.91429e-05 2.15443e-26
7.37929 1.39733e-05 2.15443e-26
7.38928 9.41641e-06 2.15443e-26
7.39926 5.64091e-06 2.15443e-26
7.40925 2.7806e-06 2.15443e-26
7.41923 9.28526e-07 2.15443e-26
7.42922 1.32658e-07 2.15443e-26
7.4392 3.93534e-07 2.15443e-26
7.44919 1.66404e-06 2.15443e-26
7.45917 3.85134e-06 2.15443e-26
7.46916 6.82101e-06 2.15443e-26
7.47914 1.04031e-05 2.15443e-26
7.48913 1.44002e-05 2.15443e-26
7.49911 1.85963e-05 2.15443e-26
7.5091 2.27678e-05 2.15443e-26
