2.19707 0.0744068 1e-27
2.20706 0.074303 1e-27
2.21704 0.0741923 1e-27
2.22703 0.074075 1e-27
2.23701 0.0739512 1e-27
2.247 0.0738212 1e-27
2.25698 0.0736852 1e-27
2.26697 0.0735434 1e-27
2.27695 0.0733961 1e-27
2.28694 0.0732434 1e-27
2.29692 0.0730855 1e-27
2.30691 0.0729226 1e-27
2.31689 0.0727549 1e-27
2.32688 0.0725826 1e-27
2.33686 0.0724058 1e-27
2.34685 0.0722248 1e-27
2.35683 0.0720397 1e-27
2.36682 0.0718506 1e-27
2.3768 0.0716577 1e-27
2.38679 0.0714612 1e-27
2.39677 0.0712613 1e-27
2.40676 0.071058 1e-27
2.41674 0.0708515 1e-27
2.42673 0.0706419 1e-27
2.43671 0.0704295 1e-27
2.4467 0.0702142 1e-27
2.45668 0.0699963 1e-27
2.46667 0.0697758 1e-27
2.47665 0.0695529 1e-27
2.48664 0.0693277 1e-27
2.49662 0.0691003 1e-27
2.50661 0.0688708 1e-27
2.51659 0.0686394 1e-27
2.52658 0.0684061 1e-27
2.53656 0.068171 1e-27
2.54655 0.0679342 1e-27
2.55653 0.0676959 1e-27
2.56652 0.067456 1e-27
2.5765 0.0672148 1e-27
2.58649 0.0669722 1e-27
2.59647 0.0667284 1e-27
2.60646 0.0664835 1e-27
2.61644 0.0662375 1e-27
2.62643 0.0659905 1e-27
2.63641 0.0657426 1e-27
2.6464 0.0654938 1e-27
2.65638 0.0652443 1e-27
2.66637 0.0649941 1e-27
2.67635 0.0647432 1e-27
2.68634 0.0644917 1e-27
2.69632 0.0642397 1e-27
2.70631 0.0639873 1e-27
2.71629 0.0637344 1e-27
2.72628 0.0634812 1e-27
2.73626 0.0632277 1e-27
2.74625 0.062974 1e-27
2.75623 0.06272 1e-27
2.76622 0.062466 1e-27
2.7762 0.0622118 1e-27
2.78619 0.0619576 1e-27
2.79617 0.0617034 1e-27
2.80616 0.0614492 1e-27
2.81614 0.0611951 1e-27
2.82613 0.0609411 1e-27
2.83611 0.0606873 1e-27
2.8461 0.0604337 1e-27
2.85608 0.0601803 1e-27
2.86607 0.0599272 1e-27
2.87605 0.0596744 1e-27
2.88604 0.0594219 1e-27
2.89602 0.0591697 1e-27
2.90601 0.058918 1e-27
2.91599 0.0586667 1e-27
2.92598 0.0584158 1e-27
2.93596 0.0581654 1e-27
2.94595 0.0579156 1e-27
2.95593 0.0576662 1e-27
2.96592 0.0574174 1e-27
2.9759 0.0571692 1e-27
2.98589 0.0569216 1e-27
2.99587 0.0566746 1e-27
3.00586 0.0564282 1e-27
3.01584 0.0561825 1e-27
3.02583 0.0559375 1e-27
3.03581 0.0556932 1e-27
3.0458 0.0554496 1e-27
3.05578 0.0552067 1e-27
3.06577 0.0549646 1e-27
3.07575 0.0547232 1e-27
3.08574 0.0544826 1e-27
3.09572 0.0542428 1e-27
3.10571 0.0540038 1e-27
3.11569 0.0537657 1e-27
3.12568 0.0535283 1e-27
3.13566 0.0532918 1e-27
3.14565 0.0530562 1e-27
3.15563 0.0528214 1e-27
3.16562 0.0525875 1e-27
3.1756 0.0523545 1e-27
3.18559 0.0521224 1e-27
3.19557 0.0518911 1e-27
3.20556 0.0516608 1e-27
3.21554 0.0514314 1e-27
3.22553 0.051203 1e-27
3.23551 0.0509754 1e-27
3.2455 0.0507488 1e-27
3.25548 0.0505232 1e-27
3.26547 0.0502985 1e-27
3.27545 0.0500748 1e-27
3.28544 0.049852 1e-27
3.29542 0.0496302 1e-27
3.30541 0.0494093 1e-27
3.31539 0.0491895 1e-27
3.32538 0.0489706 1e-27
3.33536 0.0487527 1e-27
3.34535 0.0485358 1e-27
3.35533 0.0483198 1e-27
3.36532 0.0481049 1e-27
3.3753 0.0478909 1e-27
3.38529 0.047678 1e-27
3.39527 0.047466 1e-27
3.40526 0.0472551 1e-27
3.41524 0.0470451 1e-27
3.42523 0.0468361 1e-27
3.43521 0.0466282 1e-27
3.4452 0.0464212 1e-27
3.45518 0.0462153 1e-27
3.46517 0.0460103 1e-27
3.47515 0.0458064 1e-27
3.48514 0.0456034 1e-27
3.49512 0.0454015 1e-27
3.50511 0.0452005 1e-27
3.51509 0.0450006 1e-27
3.52508 0.0448016 1e-27
3.53506 0.0446037 1e-27
3.54505 0.0444067 1e-27
3.55503 0.0442108 1e-27
3.56502 0.0440158 1e-27
3.575 0.0438219 1e-27
3.58499 0.0436289 1e-27
3.59497 0.0434369 1e-27
3.60496 0.0432459 1e-27
3.61494 0.0430559 1e-27
3.62493 0.0428669 1e-27
3.63491 0.0426789 1e-27
3.6449 0.0424918 1e-27
3.65488 0.0423057 1e-27
3.66487 0.0421206 1e-27
3.67485 0.0419365 1e-27
3.68484 0.0417533 1e-27
3.69482 0.0415711 1e-27
3.70481 0.0413899 1e-27
3.71479 0.0412096 1e-27
3.72478 0.0410303 1e-27
3.73476 0.0408519 1e-27
3.74475 0.0406745 1e-27
3.75473 0.040498 1e-27
3.76472 0.0403225 1e-27
3.7747 0.0401479 1e-27
3.78469 0.0399742 1e-27
3.79467 0.0398015 1e-27
3.80466 0.0396297 1e-27
3.81464 0.0394588 1e-27
3.82463 0.0392889 1e-27
3.83461 0.0391199 1e-27
3.8446 0.0389518 1e-27
3.85458 0.0387846 1e-27
3.86457 0.0386183 1e-27
3.87455 0.0384529 1e-27
3.88454 0.0382884 1e-27
3.89452 0.0381248 1e-27
3.90451 0.0379621 1e-27
3.91449 0.0378003 1e-27
3.92448 0.0376393 1e-27
3.93446 0.0374793 1e-27
3.94445 0.0373201 1e-27
3.95443 0.0371618 1e-27
3.96442 0.0370043 1e-27
3.9744 0.0368478 1e-27
3.98439 0.036692 1e-27
3.99437 0.0365372 1e-27
4.00436 0.0363832 1e-27
4.01434 0.03623 1e-27
4.02433 0.0360776 1e-27
4.03431 0.0359261 1e-27
4.0443 0.0357755 1e-27
4.05428 0.0356256 1e-27
4.06427 0.0354766 1e-27
4.07425 0.0353284 1e-27
4.08424 0.0351811 1e-27
4.09422 0.0350345 1e-27
4.10421 0.0348887 1e-27
4.11419 0.0347438 1e-27
4.12418 0.0345996 1e-27
4.13416 0.0344562 1e-27
4.14415 0.0343137 1e-27
4.15413 0.0341719 1e-27
4.16412 0.0340308 1e-27
4.1741 0.0338906 1e-27
4.18409 0.0337511 1e-27
4.19407 0.0336124 1e-27
4.20406 0.0334745 1e-27
4.21404 0.0333373 1e-27
4.22403 0.0332009 1e-27
4.23401 0.0330652 1e-27
4.244 0.0329303 1e-27
4.25398 0.0327961 1e-27
4.26397 0.0326626 1e-27
4.27395 0.0325299 1e-27
4.28394 0.0323979 1e-27
4.29392 0.0322667 1e-27
4.30391 0.0321361 1e-27
4.31389 0.0320063 1e-27
4.32388 0.0318772 1e-27
4.33386 0.0317487 1e-27
4.34385 0.031621 1e-27
4.35383 0.031494 1e-27
4.36382 0.0313677 1e-27
4.3738 0.0312421 1e-27
4.38379 0.0311171 1e-27
4.39377 0.0309929 1e-27
4.40376 0.0308693 1e-27
4.41374 0.0307463 1e-27
4.42373 0.0306241 1e-27
4.43371 0.0305025 1e-27
4.4437 0.0303816 1e-27
4.45368 0.0302613 1e-27
4.46367 0.0301417 1e-27
4.47365 0.0300228 1e-27
4.48364 0.0299044 1e-27
4.49362 0.0297868 1e-27
4.50361 0.0296697 1e-27
4.51359 0.0295533 1e-27
4.52358 0.0294375 1e-27
4.53356 0.0293224 1e-27
4.54355 0.0292078 1e-27
4.55353 0.0290939 1e-27
4.56352 0.0289806 1e-27
4.5735 0.0288679 1e-27
4.58349 0.0287558 1e-27
4.59347 0.0286443 1e-27
4.60346 0.0285334 1e-27
4.61344 0.0284231 1e-27
4.62343 0.0283134 1e-27
4.63341 0.0282042 1e-27
4.6434 0.0280957 1e-27
4.65338 0.0279877 1e-27
4.66337 0.0278803 1e-27
4.67335 0.0277734 1e-27
4.68334 0.0276672 1e-27
4.69332 0.0275615 1e-27
4.70331 0.0274563 1e-27
4.7133 0.0273517 1e-27
4.72328 0.0272477 1e-27
4.73327 0.0271442 1e-27
4.74325 0.0270412 1e-27
4.75324 0.0269388 1e-27
4.76322 0.026837 1e-27
4.77321 0.0267356 1e-27
4.78319 0.0266348 1e-27
4.79318 0.0265345 1e-27
4.80316 0.0264347 1e-27
4.81315 0.0263355 1e-27
4.82313 0.0262368 1e-27
4.83312 0.0261385 1e-27
4.8431 0.0260408 1e-27
4.85309 0.0259436 1e-27
4.86307 0.0258469 1e-27
4.87306 0.0257507 1e-27
4.88304 0.025655 1e-27
4.89303 0.0255598 1e-27
4.90301 0.025465 1e-27
4.913 0.0253708 1e-27
4.92298 0.025277 1e-27
4.93297 0.0251837 1e-27
4.94295 0.0250909 1e-27
4.95294 0.0249985 1e-27
4.96292 0.0249067 1e-27
4.97291 0.0248152 1e-27
4.98289 0.0247243 1e-27
4.99288 0.0246338 1e-27
5.00286 0.0245437 1e-27
5.01285 0.0244541 1e-27
5.02283 0.024365 1e-27
5.03282 0.0242763 1e-27
5.0428 0.024188 1e-27
5.05279 0.0241002 1e-27
5.06277 0.0240128 1e-27
5.07276 0.0239259 1e-27
5.08274 0.0238394 1e-27
5.09273 0.0237533 1e-27
5.10271 0.0236676 1e-27
5.1127 0.0235823 1e-27
5.12268 0.0234975 1e-27
5.13267 0.0234131 1e-27
5.14265 0.0233291 1e-27
5.15264 0.0232455 1e-27
5.16262 0.0231623 1e-27
5.17261 0.0230795 1e-27
5.18259 0.0229971 1e-27
5.19258 0.0229151 1e-27
5.20256 0.0228334 1e-27
5.21255 0.0227522 1e-27
5.22253 0.0226714 1e-27
5.23252 0.022591 1e-27
5.2425 0.0225109 1e-27
5.25249 0.0224312 1e-27
5.26247 0.0223519 1e-27
5.27246 0.0222729 1e-27
5.28244 0.0221944 1e-27
5.29243 0.0221162 1e-27
5.30241 0.0220383 1e-27
5.3124 0.0219609 1e-27
5.32238 0.0218838 1e-27
5.33237 0.021807 1e-27
5.34235 0.0217306 1e-27
5.35234 0.0216545 1e-27
5.36232 0.0215788 1e-27
5.37231 0.0215035 1e-27
5.38229 0.0214285 1e-27
5.39228 0.0213538 1e-27
5.40226 0.0212794 1e-27
5.41225 0.0212054 1e-27
5.42223 0.0211318 1e-27
5.43222 0.0210584 1e-27
5.4422 0.0209854 1e-27
5.45219 0.0209127 1e-27
5.46217 0.0208404 1e-27
5.47216 0.0207683 1e-27
5.48214 0.0206966 1e-27
5.49213 0.0206251 1e-27
5.50211 0.020554 1e-27
5.5121 0.0204832 1e-27
5.52208 0.0204128 1e-27
5.53207 0.0203426 1e-27
5.54205 0.0202727 1e-27
5.55204 0.0202031 1e-27
5.56202 0.0201338 1e-27
5.57201 0.0200648 1e-27
5.58199 0.0199961 1e-27
5.59198 0.0199277 1e-27
5.60196 0.0198596 1e-27
5.61195 0.0197917 1e-27
5.62193 0.0197241 1e-27
5.63192 0.0196569 1e-27
5.6419 0.0195899 1e-27
5.65189 0.0195231 1e-27
5.66187 0.0194567 1e-27
5.67186 0.0193905 1e-27
5.68184 0.0193246 1e-27
5.69183 0.0192589 1e-27
5.70181 0.0191935 1e-27
5.7118 0.0191284 1e-27
5.72178 0.0190635 1e-27
5.73177 0.0189989 1e-27
5.74175 0.0189345 1e-27
5.75174 0.0188704 1e-27
5.76172 0.0188065 1e-27
5.77171 0.0187429 1e-27
5.78169 0.0186795 1e-27
5.79168 0.0186164 1e-27
5.80166 0.0185535 1e-27
5.81165 0.0184909 1e-27
5.82163 0.0184284 1e-27
5.83162 0.0183663 1e-27
5.8416 0.0183043 1e-27
5.85159 0.0182426 1e-27
5.86157 0.0181811 1e-27
5.87156 0.0181198 1e-27
5.88154 0.0180588 1e-27
5.89153 0.0179979 1e-27
5.90151 0.0179373 1e-27
5.9115 0.0178769 1e-27
5.92148 0.0178167 1e-27
5.93147 0.0177568 1e-27
5.94145 0.017697 1e-27
5.95144 0.0176374 1e-27
5.96142 0.0175781 1e-27
5.97141 0.0175189 1e-27
5.98139 0.01746 1e-27
5.99138 0.0174013 1e-27
6.00136 0.0173427 1e-27
6.01135 0.0172843 1e-27
6.02133 0.0172262 1e-27
6.03132 0.0171682 1e-27
6.0413 0.0171104 1e-27
6.05129 0.0170528 1e-27
6.06127 0.0169954 1e-27
6.07126 0.0169382 1e-27
6.08124 0.0168811 1e-27
6.09123 0.0168242 1e-27
6.10121 0.0167675 1e-27
6.1112 0.016711 1e-27
6.12118 0.0166547 1e-27
6.13117 0.0165985 1e-27
6.14115 0.0165425 1e-27
6.15114 0.0164866 1e-27
6.16112 0.0164309 1e-27
6.17111 0.0163754 1e-27
6.18109 0.01632 1e-27
6.19108 0.0162648 1e-27
6.20106 0.0162098 1e-27
6.21105 0.0161549 1e-27
6.22103 0.0161001 1e-27
6.23102 0.0160455 1e-27
6.241 0.0159911 1e-27
6.25099 0.0159368 1e-27
6.26097 0.0158826 1e-27
6.27096 0.0158286 1e-27
6.28094 0.0157747 1e-27
6.29093 0.015721 1e-27
6.30091 0.0156674 1e-27
6.3109 0.0156139 1e-27
6.32088 0.0155606 1e-27
6.33087 0.0155074 1e-27
6.34085 0.0154543 1e-27
6.35084 0.0154014 1e-27
6.36082 0.0153485 1e-27
6.37081 0.0152958 1e-27
6.38079 0.0152433 1e-27
6.39078 0.0151908 1e-27
6.40076 0.0151385 1e-27
6.41075 0.0150862 1e-27
6.42073 0.0150341 1e-27
6.43072 0.0149821 1e-27
6.4407 0.0149302 1e-27
6.45069 0.0148785 1e-27
6.46067 0.0148268 1e-27
6.47066 0.0147752 1e-27
6.48064 0.0147237 1e-27
6.49063 0.0146724 1e-27
6.50061 0.0146211 1e-27
6.5106 0.0145699 1e-27
6.52058 0.0145188 1e-27
6.53057 0.0144679 1e-27
6.54055 0.014417 1e-27
6.55054 0.0143662 1e-27
6.56052 0.0143154 1e-27
6.57051 0.0142648 1e-27
6.58049 0.0142143 1e-27
6.59048 0.0141638 1e-27
6.60046 0.0141134 1e-27
6.61045 0.0140631 1e-27
6.62043 0.0140129 1e-27
6.63042 0.0139628 1e-27
6.6404 0.0139127 1e-27
6.65039 0.0138627 1e-27
6.66037 0.0138127 1e-27
6.67036 0.0137629 1e-27
6.68034 0.0137131 1e-27
6.69033 0.0136634 1e-27
6.70031 0.0136137 1e-27
6.7103 0.0135641 1e-27
6.72028 0.0135145 1e-27
6.73027 0.013465 1e-27
6.74025 0.0134156 1e-27
6.75024 0.0133662 1e-27
6.76022 0.0133169 1e-27
6.77021 0.0132676 1e-27
6.78019 0.0132184 1e-27
6.79018 0.0131692 1e-27
6.80016 0.0131201 1e-27
6.81015 0.013071 1e-27
6.82013 0.013022 1e-27
6.83012 0.012973 1e-27
6.8401 0.012924 1e-27
6.85009 0.0128751 1e-27
6.86007 0.0128262 1e-27
6.87006 0.0127774 1e-27
6.88004 0.0127286 1e-27
6.89003 0.0126798 1e-27
6.90001 0.0126311 1e-27
6.91 0.0125823 1e-27
6.91998 0.0125336 1e-27
6.92997 0.012485 1e-27
6.93995 0.0124363 1e-27
6.94994 0.0123877 1e-27
6.95992 0.0123391 1e-27
6.96991 0.0122905 1e-27
6.97989 0.012242 1e-27
6.98988 0.0121934 1e-27
6.99986 0.0121449 1e-27
7.00985 0.0120964 1e-27
7.01983 0.0120478 1e-27
7.02982 0.0119993 1e-27
7.0398 0.0119509 1e-27
7.04979 0.0119024 1e-27
7.05977 0.0118539 1e-27
7.06976 0.0118054 1e-27
7.07974 0.011757 1e-27
7.08973 0.0117085 1e-27
7.09971 0.01166 1e-27
7.1097 0.0116116 1e-27
7.11968 0.0115631 1e-27
7.12967 0.0115146 1e-27
7.13965 0.0114662 1e-27
7.14964 0.0114177 1e-27
7.15962 0.0113692 1e-27
7.16961 0.0113207 1e-27
7.17959 0.0112722 1e-27
7.18958 0.0112237 1e-27
7.19956 0.0111751 1e-27
7.20955 0.0111266 1e-27
7.21953 0.011078 1e-27
7.22952 0.0110294 1e-27
7.2395 0.0109808 1e-27
7.24949 0.0109322 1e-27
7.25947 0.0108836 1e-27
7.26946 0.0108349 1e-27
7.27944 0.0107862 1e-27
7.28943 0.0107375 1e-27
7.29941 0.0106888 1e-27
7.3094 0.01064 1e-27
7.31938 0.0105912 1e-27
7.32937 0.0105424 1e-27
7.33935 0.0104936 1e-27
7.34934 0.0104447 1e-27
7.35932 0.0103958 1e-27
7.36931 0.0103468 1e-27
7.37929 0.0102979 1e-27
7.38928 0.0102489 1e-27
7.39926 0.0101998 1e-27
7.40925 0.0101507 1e-27
7.41923 0.0101016 1e-27
7.42922 0.0100525 1e-27
7.4392 0.0100033 1e-27
7.44919 0.00995403 1e-27
7.45917 0.00990475 1e-27
7.46916 0.00985543 1e-27
7.47914 0.00980606 1e-27
7.48913 0.00975665 1e-27
7.49911 0.0097072 1e-27
7.5091 0.00965771 1e-27
7.51908 0.00960816 1e-27
7.52907 0.00955857 1e-27
7.53905 0.00950894 1e-27
7.54904 0.00945925 1e-27
7.55902 0.00940952 1e-27
7.56901 0.00935974 1e-27
7.57899 0.00930991 1e-27
7.58898 0.00926002 1e-27
7.59896 0.00921009 1e-27
7.60895 0.00916011 1e-27
7.61893 0.00911007 1e-27
7.62892 0.00905998 1e-27
7.6389 0.00900984 1e-27
7.64889 0.00895965 1e-27
7.65887 0.0089094 1e-27
7.66886 0.0088591 1e-27
7.67884 0.00880875 1e-27
7.68883 0.00875834 1e-27
7.69881 0.00870788 1e-27
7.7088 0.00865736 1e-27
7.71878 0.00860679 1e-27
7.72877 0.00855616 1e-27
7.73875 0.00850548 1e-27
7.74874 0.00845474 1e-27
7.75872 0.00840395 1e-27
7.76871 0.0083531 1e-27
7.77869 0.00830219 1e-27
7.78868 0.00825124 1e-27
7.79866 0.00820022 1e-27
7.80865 0.00814915 1e-27
7.81863 0.00809803 1e-27
7.82862 0.00804685 1e-27
7.8386 0.00799562 1e-27
7.84859 0.00794433 1e-27
7.85857 0.00789299 1e-27
7.86856 0.0078416 1e-27
7.87854 0.00779015 1e-27
7.88853 0.00773866 1e-27
7.89851 0.0076871 1e-27
7.9085 0.0076355 1e-27
7.91848 0.00758385 1e-27
7.92847 0.00753215 1e-27
7.93845 0.00748039 1e-27
7.94844 0.00742859 1e-27
7.95842 0.00737674 1e-27
7.96841 0.00732484 1e-27
7.97839 0.0072729 1e-27
7.98838 0.00722091 1e-27
7.99836 0.00716887 1e-27
8.00835 0.00711679 1e-27
8.01833 0.00706467 1e-27
8.02832 0.0070125 1e-27
8.0383 0.0069603 1e-27
8.04829 0.00690805 1e-27
8.05827 0.00685577 1e-27
8.06826 0.00680345 1e-27
8.07824 0.00675109 1e-27
8.08823 0.0066987 1e-27
8.09821 0.00664628 1e-27
8.1082 0.00659382 1e-27
8.11818 0.00654133 1e-27
8.12817 0.00648882 1e-27
8.13815 0.00643627 1e-27
8.14814 0.0063837 1e-27
8.15812 0.00633111 1e-27
8.16811 0.0062785 1e-27
8.17809 0.00622586 1e-27
8.18808 0.00617321 1e-27
8.19806 0.00612054 1e-27
8.20805 0.00606785 1e-27
8.21803 0.00601516 1e-27
8.22802 0.00596245 1e-27
8.238 0.00590973 1e-27
8.24799 0.00585701 1e-27
8.25797 0.00580428 1e-27
8.26796 0.00575155 1e-27
8.27794 0.00569882 1e-27
8.28793 0.0056461 1e-27
8.29791 0.00559338 1e-27
8.3079 0.00554067 1e-27
8.31788 0.00548797 1e-27
8.32787 0.00543528 1e-27
8.33785 0.00538261 1e-27
8.34784 0.00532996 1e-27
8.35782 0.00527732 1e-27
8.36781 0.00522472 1e-27
8.37779 0.00517214 1e-27
8.38778 0.00511959 1e-27
8.39776 0.00506707 1e-27
8.40775 0.00501459 1e-27
8.41773 0.00496215 1e-27
8.42772 0.00490975 1e-27
8.4377 0.0048574 1e-27
8.44769 0.00480509 1e-27
8.45767 0.00475284 1e-27
8.46766 0.00470065 1e-27
8.47764 0.00464851 1e-27
8.48763 0.00459644 1e-27
8.49761 0.00454444 1e-27
8.5076 0.0044925 1e-27
8.51758 0.00444064 1e-27
8.52757 0.00438886 1e-27
8.53755 0.00433716 1e-27
8.54754 0.00428554 1e-27
8.55752 0.00423402 1e-27
8.56751 0.00418259 1e-27
8.57749 0.00413125 1e-27
8.58748 0.00408002 1e-27
8.59746 0.00402889 1e-27
8.60745 0.00397788 1e-27
8.61743 0.00392697 1e-27
8.62742 0.00387619 1e-27
8.6374 0.00382553 1e-27
8.64739 0.003775 1e-27
8.65737 0.00372459 1e-27
8.66736 0.00367433 1e-27
8.67734 0.00362421 1e-27
8.68733 0.00357423 1e-27
8.69731 0.0035244 1e-27
8.7073 0.00347473 1e-27
8.71728 0.00342522 1e-27
8.72727 0.00337587 1e-27
8.73725 0.00332669 1e-27
8.74724 0.00327768 1e-27
8.75722 0.00322886 1e-27
8.76721 0.00318022 1e-27
8.77719 0.00313177 1e-27
8.78718 0.00308351 1e-27
8.79716 0.00303545 1e-27
8.80715 0.00298759 1e-27
8.81713 0.00293995 1e-27
8.82712 0.00289252 1e-27
8.8371 0.00284531 1e-27
8.84709 0.00279832 1e-27
8.85707 0.00275157 1e-27
8.86706 0.00270505 1e-27
8.87704 0.00265877 1e-27
8.88703 0.00261273 1e-27
8.89701 0.00256695 1e-27
8.907 0.00252143 1e-27
8.91698 0.00247616 1e-27
8.92697 0.00243117 1e-27
8.93695 0.00238644 1e-27
8.94694 0.002342 1e-27
8.95692 0.00229784 1e-27
8.96691 0.00225396 1e-27
8.97689 0.00221038 1e-27
8.98688 0.0021671 1e-27
8.99686 0.00212413 1e-27
9.00685 0.00208147 1e-27
9.01683 0.00203912 1e-27
9.02682 0.00199709 1e-27
