22.3867 3.19677e-09 1e-27
22.3967 1.45039e-08 1e-27
22.4067 2.69818e-08 1e-27
22.4167 3.26816e-08 1e-27
22.4267 2.79736e-08 1e-27
22.4367 1.586e-08 1e-27
22.4467 4.06288e-09 1e-27
22.4566 8.18173e-11 1e-27
22.4666 6.37362e-09 1e-27
22.4766 1.87646e-08 1e-27
22.4866 2.91462e-08 1e-27
22.4966 3.0736e-08 1e-27
22.5066 2.24963e-08 1e-27
22.5166 9.8163e-09 1e-27
22.5265 9.8291e-10 1e-27
22.5365 1.73068e-09 1e-27
22.5465 1.14547e-08 1e-27
22.5565 2.3607e-08 1e-27
22.5665 3.00436e-08 1e-27
22.5765 2.64531e-08 1e-27
22.5864 1.52439e-08 1e-27
22.5964 3.93158e-09 1e-27
22.6064 8.17005e-11 1e-27
22.6164 6.19784e-09 1e-27
22.6264 1.80212e-08 1e-27
22.6364 2.74229e-08 1e-27
22.6464 2.79486e-08 1e-27
22.6563 1.92385e-08 1e-27
22.6663 7.27879e-09 1e-27
22.6763 2.79579e-10 1e-27
22.6863 2.99913e-09 1e-27
22.6963 1.34405e-08 1e-27
22.7063 2.42373e-08 1e-27
22.7163 2.77951e-08 1e-27
22.7262 2.16122e-08 1e-27
22.7362 1.00418e-08 1e-27
22.7462 1.22552e-09 1e-27
22.7562 1.3345e-09 1e-27
22.7662 1.01869e-08 1e-27
22.7762 2.13737e-08 1e-27
22.7861 2.68351e-08 1e-27
22.7961 2.26384e-08 1e-27
22.8061 1.18094e-08 1e-27
22.8161 2.15264e-09 1e-27
22.8261 6.02959e-10 1e-27
22.8361 8.18747e-09 1e-27
22.8461 1.92735e-08 1e-27
22.856 2.56836e-08 1e-27
22.866 2.2693e-08 1e-27
22.876 1.2509e-08 1e-27
22.886 2.6447e-09 1e-27
22.896 3.5634e-10 1e-27
22.906 7.25005e-09 1e-27
22.916 1.80813e-08 1e-27
22.9259 2.46744e-08 1e-27
22.9359 2.20573e-08 1e-27
22.9459 1.22062e-08 1e-27
22.9559 2.55711e-09 1e-27
22.9659 3.7264e-10 1e-27
22.9759 7.22053e-09 1e-27
22.9858 1.77748e-08 1e-27
22.9958 2.38882e-08 1e-27
23.0058 2.08452e-08 1e-27
23.0158 1.0996e-08 1e-27
23.0258 1.94366e-09 1e-27
23.0358 6.52905e-10 1e-27
23.0458 8.03343e-09 1e-27
23.0557 1.82273e-08 1e-27
23.0657 2.3191e-08 1e-27
23.0757 1.90103e-08 1e-27
23.0857 8.9858e-09 1e-27
23.0957 1.02766e-09 1e-27
23.1057 1.38607e-09 1e-27
23.1157 9.67929e-09 1e-27
23.1256 1.91953e-08 1e-27
23.1356 2.22622e-08 1e-27
23.1456 1.64087e-08 1e-27
23.1556 6.35723e-09 1e-27
23.1656 2.10422e-10 1e-27
23.1756 2.88259e-09 1e-27
23.1855 1.21013e-08 1e-27
23.1955 2.02586e-08 1e-27
23.2055 2.06371e-08 1e-27
23.2155 1.29263e-08 1e-27
23.2255 3.4812e-09 1e-27
23.2355 7.2594e-11 1e-27
23.2455 5.44495e-09 1e-27
23.2554 1.50319e-08 1e-27
23.2654 2.07637e-08 1e-27
23.2754 1.78203e-08 1e-27
23.2854 8.67979e-09 1e-27
23.2954 1.0337e-09 1e-27
23.3054 1.28934e-09 1e-27
23.3154 9.138e-09 1e-27
23.3253 1.78152e-08 1e-27
23.3353 1.98691e-08 1e-27
23.3453 1.35369e-08 1e-27
23.3553 4.26036e-09 1e-27
23.3653 1.53623e-12 1e-27
23.3753 4.36546e-09 1e-27
23.3852 1.34747e-08 1e-27
23.3952 1.93378e-08 1e-27
23.4052 1.68171e-08 1e-27
23.4152 8.12406e-09 1e-27
23.4252 8.8069e-10 1e-27
23.4352 1.41132e-09 1e-27
23.4452 9.15747e-09 1e-27
23.4551 1.71707e-08 1e-27
23.4651 1.82852e-08 1e-27
23.4751 1.15057e-08 1e-27
23.4851 2.89842e-09 1e-27
23.4951 1.52216e-10 1e-27
23.5051 5.66022e-09 1e-27
23.5151 1.43588e-08 1e-27
23.525 1.83103e-08 1e-27
23.535 1.39116e-08 1e-27
23.545 5.17779e-09 1e-27
23.555 7.4356e-11 1e-27
23.565 3.21599e-09 1e-27
23.575 1.16222e-08 1e-27
23.5849 1.74652e-08 1e-27
23.5949 1.53116e-08 1e-27
23.6049 7.16652e-09 1e-27
23.6149 6.07578e-10 1e-27
23.6249 1.7094e-09 1e-27
23.6349 9.35242e-09 1e-27
23.6449 1.62737e-08 1e-27
23.6548 1.5912e-08 1e-27
23.6648 8.61175e-09 1e-27
23.6748 1.29729e-09 1e-27
23.6848 8.86568e-10 1e-27
23.6948 7.68928e-09 1e-27
23.7048 1.51096e-08 1e-27
23.7148 1.59781e-08 1e-27
23.7247 9.45701e-09 1e-27
23.7347 1.85003e-09 1e-27
23.7447 4.94863e-10 1e-27
23.7547 6.63099e-09 1e-27
23.7647 1.41905e-08 1e-27
23.7747 1.57316e-08 1e-27
23.7846 9.73858e-09 1e-27
23.7946 2.11362e-09 1e-27
23.8046 3.52426e-10 1e-27
23.8146 6.12366e-09 1e-27
23.8246 1.36116e-08 1e-27
23.8346 1.53081e-08 1e-27
23.8446 9.51353e-09 1e-27
23.8545 2.04028e-09 1e-27
23.8645 3.70935e-10 1e-27
23.8745 6.11454e-09 1e-27
23.8845 1.33792e-08 1e-27
23.8945 1.4748e-08 1e-27
23.9045 8.82482e-09 1e-27
23.9145 1.65922e-09 1e-27
23.9244 5.54474e-10 1e-27
23.9344 6.56977e-09 1e-27
23.9444 1.34294e-08 1e-27
23.9544 1.40048e-08 1e-27
23.9644 7.69919e-09 1e-27
23.9744 1.06804e-09 1e-27
23.9843 9.86425e-10 1e-27
23.9943 7.46222e-09 1e-27
24.0043 1.3628e-08 1e-27
24.0143 1.29634e-08 1e-27
24.0243 6.17278e-09 1e-27
24.0343 4.39744e-10 1e-27
24.0443 1.80403e-09 1e-27
24.0542 8.73333e-09 1e-27
24.0642 1.37595e-08 1e-27
24.0742 1.14751e-08 1e-27
24.0842 4.3402e-09 1e-27
24.0942 3.2e-11 1e-27
24.1042 3.15074e-09 1e-27
24.1142 1.02354e-08 1e-27
24.1241 1.35257e-08 1e-27
24.1341 9.4213e-09 1e-27
24.1441 2.41726e-09 1e-27
24.1541 1.74373e-10 1e-27
24.1641 5.09402e-09 1e-27
24.1741 1.16701e-08 1e-27
24.184 1.25812e-08 1e-27
24.194 6.81445e-09 1e-27
24.204 7.91416e-10 1e-27
24.214 1.20011e-09 1e-27
24.224 7.50819e-09 1e-27
24.234 1.25618e-08 1e-27
24.244 1.06421e-08 1e-27
24.2539 3.92362e-09 1e-27
24.2639 9.60285e-12 1e-27
24.2739 3.29396e-09 1e-27
24.2839 9.95561e-09 1e-27
24.2939 1.23264e-08 1e-27
24.3039 7.68003e-09 1e-27
24.3139 1.36431e-09 1e-27
24.3238 6.34915e-10 1e-27
24.3338 6.26627e-09 1e-27
24.3438 1.16551e-08 1e-27
24.3538 1.05012e-08 1e-27
24.3638 4.15523e-09 1e-27
24.3738 3.70516e-11 1e-27
24.3837 2.92969e-09 1e-27
24.3937 9.35273e-09 1e-27
24.4037 1.16713e-08 1e-27
24.4137 7.13207e-09 1e-27
24.4237 1.12982e-09 1e-27
24.4337 7.83609e-10 1e-27
24.4437 6.43825e-09 1e-27
24.4536 1.12535e-08 1e-27
24.4636 9.41898e-09 1e-27
24.4736 3.15028e-09 1e-27
24.4836 1.07874e-11 1e-27
24.4936 3.75003e-09 1e-27
24.5036 9.75083e-09 1e-27
24.5136 1.06563e-08 1e-27
24.5235 5.3578e-09 1e-27
24.5335 3.51152e-10 1e-27
24.5435 1.75268e-09 1e-27
24.5535 7.76317e-09 1e-27
24.5635 1.08941e-08 1e-27
24.5735 7.24991e-09 1e-27
24.5834 1.368e-09 1e-27
24.5934 5.60206e-10 1e-27
24.6034 5.77243e-09 1e-27
24.6134 1.04016e-08 1e-27
24.6234 8.59929e-09 1e-27
24.6334 2.64436e-09 1e-27
24.6434 5.83528e-11 1e-27
24.6533 4.06699e-09 1e-27
24.6633 9.50069e-09 1e-27
24.6733 9.38994e-09 1e-27
24.6833 3.8781e-09 1e-27
24.6933 3.42424e-11 1e-27
24.7033 2.75929e-09 1e-27
24.7133 8.46675e-09 1e-27
24.7232 9.7251e-09 1e-27
24.7332 4.89779e-09 1e-27
24.7432 2.68856e-10 1e-27
24.7532 1.84287e-09 1e-27
24.7632 7.49147e-09 1e-27
24.7732 9.74919e-09 1e-27
24.7831 5.63576e-09 1e-27
24.7931 5.84748e-10 1e-27
24.8031 1.25188e-09 1e-27
24.8131 6.68592e-09 1e-27
24.8231 9.59816e-09 1e-27
24.8331 6.0884e-09 1e-27
24.8431 8.60014e-10 1e-27
24.853 9.06039e-10 1e-27
24.863 6.10129e-09 1e-27
24.873 9.37544e-09 1e-27
24.883 6.28083e-09 1e-27
24.893 1.02377e-09 1e-27
24.903 7.37839e-10 1e-27
24.913 5.75196e-09 1e-27
24.9229 9.14478e-09 1e-27
24.9329 6.24244e-09 1e-27
24.9429 1.04547e-09 1e-27
24.9529 7.05678e-10 1e-27
24.9629 5.63293e-09 1e-27
24.9729 8.93124e-09 1e-27
24.9828 5.9938e-09 1e-27
24.9928 9.2572e-10 1e-27
25.0028 7.97596e-10 1e-27
25.0128 5.72881e-09 1e-27
25.0228 8.72456e-09 1e-27
25.0328 5.54332e-09 1e-27
25.0428 6.91724e-10 1e-27
25.0527 1.02906e-09 1e-27
25.0627 6.01424e-09 1e-27
25.0727 8.4826e-09 1e-27
25.0827 4.8922e-09 1e-27
25.0927 3.97848e-10 1e-27
25.1027 1.43574e-09 1e-27
25.1127 6.4467e-09 1e-27
25.1226 8.1356e-09 1e-27
25.1326 4.04693e-09 1e-27
25.1426 1.28799e-10 1e-27
25.1526 2.06008e-09 1e-27
25.1626 6.95424e-09 1e-27
25.1726 7.59476e-09 1e-27
25.1825 3.03883e-09 1e-27
25.1925 7.05097e-13 1e-27
25.2025 2.92945e-09 1e-27
25.2125 7.4225e-09 1e-27
25.2225 6.77036e-09 1e-27
25.2325 1.94798e-09 1e-27
25.2425 1.52598e-10 1e-27
25.2524 4.02482e-09 1e-27
25.2624 7.68929e-09 1e-27
25.2724 5.60451e-09 1e-27
25.2824 9.24657e-10 1e-27
25.2924 7.19215e-10 1e-27
25.3024 5.24417e-09 1e-27
25.3124 7.55893e-09 1e-27
25.3223 4.1192e-09 1e-27
25.3323 1.9419e-10 1e-27
25.3423 1.7783e-09 1e-27
25.3523 6.374e-09 1e-27
25.3623 6.85025e-09 1e-27
25.3723 2.46961e-09 1e-27
25.3822 2.48447e-11 1e-27
25.3922 3.27581e-09 1e-27
25.4022 7.09434e-09 1e-27
25.4122 5.48452e-09 1e-27
25.4222 9.75288e-10 1e-27
25.4322 6.39971e-10 1e-27
25.4422 4.95353e-09 1e-27
25.4521 7.04958e-09 1e-27
25.4621 3.59748e-09 1e-27
25.4721 8.48606e-11 1e-27
25.4821 2.07549e-09 1e-27
25.4921 6.33202e-09 1e-27
25.5021 6.00444e-09 1e-27
25.5121 1.62093e-09 1e-27
25.522 2.30339e-10 1e-27
25.532 4.02972e-09 1e-27
25.542 6.81805e-09 1e-27
25.552 4.05637e-09 1e-27
25.562 2.41847e-10 1e-27
25.572 1.57028e-09 1e-27
25.5819 5.81312e-09 1e-27
25.5919 5.97718e-09 1e-27
25.6019 1.79332e-09 1e-27
25.6119 1.51616e-10 1e-27
25.6219 3.72013e-09 1e-27
25.6319 6.53468e-09 1e-27
25.6419 3.90482e-09 1e-27
25.6518 2.14598e-10 1e-27
25.6618 1.59994e-09 1e-27
25.6718 5.68679e-09 1e-27
25.6818 5.58154e-09 1e-27
25.6918 1.46277e-09 1e-27
25.7018 2.71406e-10 1e-27
25.7118 3.97639e-09 1e-27
25.7217 6.24623e-09 1e-27
25.7317 3.21093e-09 1e-27
25.7417 4.70412e-11 1e-27
25.7517 2.13072e-09 1e-27
25.7617 5.83812e-09 1e-27
25.7717 4.77408e-09 1e-27
25.7816 7.74744e-10 1e-27
25.7916 7.30482e-10 1e-27
25.8016 4.66793e-09 1e-27
25.8116 5.71319e-09 1e-27
25.8216 2.04445e-09 1e-27
25.8316 5.83998e-11 1e-27
25.8416 3.18825e-09 1e-27
25.8515 5.89732e-09 1e-27
25.8615 3.40939e-09 1e-27
25.8715 1.11792e-10 1e-27
25.8815 1.80292e-09 1e-27
25.8915 5.43586e-09 1e-27
25.9015 4.5332e-09 1e-27
25.9115 7.04934e-10 1e-27
25.9214 7.67823e-10 1e-27
25.9314 4.56064e-09 1e-27
25.9414 5.24328e-09 1e-27
25.9514 1.58684e-09 1e-27
25.9614 1.76953e-10 1e-27
25.9714 3.51947e-09 1e-27
25.9813 5.51411e-09 1e-27
25.9913 2.52941e-09 1e-27
26.0013 2.90199e-13 1e-27
26.0113 2.50959e-09 1e-27
26.0213 5.41708e-09 1e-27
26.0313 3.37222e-09 1e-27
26.0413 1.38657e-10 1e-27
26.0512 1.65266e-09 1e-27
26.0612 5.06684e-09 1e-27
26.0712 4.03093e-09 1e-27
26.0812 4.72081e-10 1e-27
26.0912 9.99203e-10 1e-27
26.1012 4.58063e-09 1e-27
26.1112 4.48384e-09 1e-27
26.1211 8.91675e-10 1e-27
26.1311 5.47536e-10 1e-27
26.1411 4.0552e-09 1e-27
26.1511 4.75034e-09 1e-27
26.1611 1.31468e-09 1e-27
26.1711 2.65671e-10 1e-27
26.181 3.55867e-09 1e-27
26.191 4.87033e-09 1e-27
26.201 1.68709e-09 1e-27
26.211 1.09615e-10 1e-27
26.221 3.13207e-09 1e-27
26.231 4.88872e-09 1e-27
26.241 1.97916e-09 1e-27
26.2509 3.58411e-11 1e-27
26.2609 2.79554e-09 1e-27
26.2709 4.84584e-09 1e-27
26.2809 2.1784e-09 1e-27
26.2909 8.28455e-12 1e-27
26.3009 2.55564e-09 1e-27
26.3109 4.77269e-09 1e-27
26.3208 2.28254e-09 1e-27
26.3308 1.35371e-12 1e-27
26.3408 2.41162e-09 1e-27
26.3508 4.68924e-09 1e-27
26.3608 2.29421e-09 1e-27
26.3708 5.94546e-13 1e-27
26.3807 2.35974e-09 1e-27
26.3907 4.60446e-09 1e-27
26.4007 2.21758e-09 1e-27
26.4107 2.28731e-12 1e-27
26.4207 2.39557e-09 1e-27
26.4307 4.51693e-09 1e-27
26.4407 2.05721e-09 1e-27
26.4506 1.27195e-11 1e-27
26.4606 2.51423e-09 1e-27
26.4706 4.41563e-09 1e-27
26.4806 1.81869e-09 1e-27
26.4906 4.73334e-11 1e-27
26.5006 2.70872e-09 1e-27
26.5106 4.28095e-09 1e-27
26.5205 1.51113e-09 1e-27
26.5305 1.29443e-10 1e-27
26.5405 2.96677e-09 1e-27
26.5505 4.0864e-09 1e-27
26.5605 1.15102e-09 1e-27
26.5705 2.87794e-10 1e-27
26.5804 3.26642e-09 1e-27
26.5904 3.80203e-09 1e-27
26.6004 7.66885e-10 1e-27
26.6104 5.51949e-10 1e-27
26.6204 3.57145e-09 1e-27
26.6304 3.40054e-09 1e-27
26.6404 4.03398e-10 1e-27
26.6503 9.44529e-10 1e-27
26.6603 3.82826e-09 1e-27
26.6703 2.86678e-09 1e-27
26.6803 1.22833e-10 1e-27
26.6903 1.46993e-09 1e-27
26.7003 3.96686e-09 1e-27
26.7103 2.21051e-09 1e-27
26.7202 7.79387e-13 1e-27
26.7302 2.10067e-09 1e-27
26.7402 3.90931e-09 1e-27
26.7502 1.48005e-09 1e-27
26.7602 1.12793e-10 1e-27
26.7702 2.76508e-09 1e-27
26.7801 3.58849e-09 1e-27
26.7901 7.71512e-10 1e-27
26.8001 5.1005e-10 1e-27
26.8101 3.34327e-09 1e-27
26.8201 2.97752e-09 1e-27
26.8301 2.25303e-10 1e-27
26.8401 1.18626e-09 1e-27
26.85 3.68059e-09 1e-27
26.86 2.12416e-09 1e-27
26.87 4.74285e-13 1e-27
26.88 2.04542e-09 1e-27
26.89 3.62684e-09 1e-27
26.9 1.1763e-09 1e-27
26.91 2.21833e-10 1e-27
26.9199 2.88865e-09 1e-27
26.9299 3.10119e-09 1e-27
26.9399 3.76632e-10 1e-27
26.9499 9.07063e-10 1e-27
26.9599 3.44373e-09 1e-27
26.9699 2.16619e-09 1e-27
26.9798 4.75645e-12 1e-27
26.9898 1.90127e-09 1e-27
26.9998 3.4531e-09 1e-27
27.0098 1.07265e-09 1e-27
27.0198 2.61285e-10 1e-27
27.0298 2.86585e-09 1e-27
27.0398 2.80971e-09 1e-27
27.0497 2.24362e-10 1e-27
27.0597 1.1262e-09 1e-27
27.0697 3.36964e-09 1e-27
27.0797 1.68441e-09 1e-27
27.0897 2.79827e-11 1e-27
27.0997 2.27058e-09 1e-27
27.1097 3.09177e-09 1e-27
27.1196 5.4851e-10 1e-27
27.1296 6.55571e-10 1e-27
27.1396 3.12318e-09 1e-27
27.1496 2.06279e-09 1e-27
27.1596 3.61014e-12 1e-27
27.1696 1.84186e-09 1e-27
27.1795 3.14319e-09 1e-27
27.1895 7.80599e-10 1e-27
27.1995 4.28555e-10 1e-27
27.2095 2.90147e-09 1e-27
27.2195 2.20718e-09 1e-27
27.2295 2.70572e-11 1e-27
27.2395 1.62692e-09 1e-27
27.2494 3.08564e-09 1e-27
27.2594 8.45147e-10 1e-27
27.2694 3.67735e-10 1e-27
27.2794 2.78808e-09 1e-27
27.2894 2.15392e-09 1e-27
27.2994 2.38226e-11 1e-27
27.3094 1.61914e-09 1e-27
27.3193 2.97328e-09 1e-27
27.3293 7.34798e-10 1e-27
27.3393 4.40855e-10 1e-27
27.3493 2.78813e-09 1e-27
27.3593 1.92096e-09 1e-27
27.3693 1.20356e-12 1e-27
27.3792 1.79994e-09 1e-27
27.3892 2.78607e-09 1e-27
27.3992 4.84153e-10 1e-27
27.4092 6.68786e-10 1e-27
27.4192 2.84205e-09 1e-27
27.4292 1.50673e-09 1e-27
27.4392 3.84372e-11 1e-27
27.4491 2.13052e-09 1e-27
27.4591 2.44614e-09 1e-27
27.4691 1.82262e-10 1e-27
27.4791 1.0948e-09 1e-27
27.4891 2.82085e-09 1e-27
27.4991 9.34942e-10 1e-27
27.5091 2.69572e-10 1e-27
27.519 2.50437e-09 1e-27
27.529 1.86588e-09 1e-27
27.539 2.19561e-12 1e-27
27.549 1.70976e-09 1e-27
27.559 2.53702e-09 1e-27
27.569 3.34757e-10 1e-27
27.5789 8.19738e-10 1e-27
27.5889 2.69653e-09 1e-27
27.5989 1.0544e-09 1e-27
27.6089 1.87282e-10 1e-27
27.6189 2.33996e-09 1e-27
27.6289 1.83806e-09 1e-27
27.6389 3.27878e-12 1e-27
27.6488 1.65353e-09 1e-27
27.6588 2.40088e-09 1e-27
27.6688 2.64991e-10 1e-27
27.6788 9.00325e-10 1e-27
27.6888 2.58762e-09 1e-27
27.6988 8.25174e-10 1e-27
27.7088 3.11881e-10 1e-27
27.7187 2.39113e-09 1e-27
27.7287 1.47687e-09 1e-27
27.7387 2.30742e-11 1e-27
27.7487 1.91569e-09 1e-27
27.7587 2.03186e-09 1e-27
27.7687 5.81186e-11 1e-27
27.7786 1.31669e-09 1e-27
27.7886 2.36877e-09 1e-27
27.7986 3.54488e-10 1e-27
27.8086 7.44327e-10 1e-27
27.8186 2.44624e-09 1e-27
27.8286 8.03817e-10 1e-27
27.8386 3.07184e-10 1e-27
27.8485 2.28984e-09 1e-27
27.8585 1.29156e-09 1e-27
27.8685 5.89317e-11 1e-27
27.8785 1.96609e-09 1e-27
27.8885 1.72477e-09 1e-27
27.8985 3.23931e-12 1e-27
27.9085 1.5554e-09 1e-27
27.9184 2.04505e-09 1e-27
27.9284 1.08711e-10 1e-27
27.9384 1.13139e-09 1e-27
27.9484 2.22916e-09 1e-27
27.9584 3.26278e-10 1e-27
27.9684 7.48996e-10 1e-27
27.9783 2.28187e-09 1e-27
27.9883 6.03979e-10 1e-27
27.9983 4.40832e-10 1e-27
28.0083 2.22583e-09 1e-27
28.0183 8.96861e-10 1e-27
28.0283 2.1921e-10 1e-27
28.0383 2.09175e-09 1e-27
28.0482 1.17183e-09 1e-27
28.0582 8.11343e-11 1e-27
28.0682 1.91093e-09 1e-27
28.0782 1.40856e-09 1e-27
28.0882 1.40505e-11 1e-27
28.0982 1.71057e-09 1e-27
28.1082 1.59782e-09 1e-27
28.1181 9.344e-13 1e-27
28.1281 1.51158e-09 1e-27
28.1381 1.73875e-09 1e-27
28.1481 2.40751e-11 1e-27
28.1581 1.32827e-09 1e-27
28.1681 1.83583e-09 1e-27
28.178 6.74491e-11 1e-27
28.188 1.16923e-09 1e-27
28.198 1.89627e-09 1e-27
28.208 1.17901e-10 1e-27
28.218 1.03863e-09 1e-27
28.228 1.92807e-09 1e-27
28.238 1.65472e-10 1e-27
28.2479 9.3769e-10 1e-27
28.2579 1.93862e-09 1e-27
28.2679 2.03214e-10 1e-27
28.2779 8.65902e-10 1e-27
28.2879 1.93389e-09 1e-27
28.2979 2.26774e-10 1e-27
28.3079 8.22055e-10 1e-27
28.3178 1.91806e-09 1e-27
28.3278 2.33953e-10 1e-27
28.3378 8.04869e-10 1e-27
28.3478 1.89329e-09 1e-27
28.3578 2.2435e-10 1e-27
28.3678 8.13346e-10 1e-27
28.3777 1.85976e-09 1e-27
28.3877 1.99178e-10 1e-27
28.3977 8.46829e-10 1e-27
28.4077 1.81579e-09 1e-27
28.4177 1.61243e-10 1e-27
28.4277 9.04787e-10 1e-27
28.4377 1.758e-09 1e-27
28.4476 1.15071e-10 1e-27
28.4576 9.86351e-10 1e-27
28.4676 1.68175e-09 1e-27
28.4776 6.71131e-11 1e-27
28.4876 1.0896e-09 1e-27
28.4976 1.58163e-09 1e-27
28.5076 2.59175e-11 1e-27
28.5175 1.21069e-09 1e-27
28.5275 1.45242e-09 1e-27
28.5375 2.0899e-12 1e-27
28.5475 1.34279e-09 1e-27
28.5575 1.29037e-09 1e-27
28.5675 7.84425e-12 1e-27
28.5774 1.47525e-09 1e-27
28.5874 1.09485e-09 1e-27
28.5974 5.58946e-11 1e-27
28.6074 1.59298e-09 1e-27
28.6174 8.70382e-10 1e-27
28.6274 1.57479e-10 1e-27
28.6374 1.67676e-09 1e-27
28.6473 6.28632e-10 1e-27
28.6573 3.19434e-10 1e-27
28.6673 1.70475e-09 1e-27
28.6773 3.89781e-10 1e-27
28.6873 5.40505e-10 1e-27
28.6973 1.65578e-09 1e-27
28.7073 1.82506e-10 1e-27
28.7172 8.07519e-10 1e-27
28.7272 1.51457e-09 1e-27
28.7372 4.15097e-11 1e-27
28.7472 1.0926e-09 1e-27
28.7572 1.27832e-09 1e-27
28.7672 1.78152e-12 1e-27
28.7771 1.35309e-09 1e-27
28.7871 9.63631e-10 1e-27
28.7971 8.93832e-11 1e-27
28.8071 1.53614e-09 1e-27
28.8171 6.10974e-10 1e-27
28.8271 3.09897e-10 1e-27
28.8371 1.58922e-09 1e-27
28.847 2.83762e-10 1e-27
28.857 6.37515e-10 1e-27
28.867 1.47627e-09 1e-27
28.877 5.86687e-11 1e-27
28.887 1.00965e-09 1e-27
28.897 1.19641e-09 1e-27
28.907 5.90936e-12 1e-27
28.9169 1.33282e-09 1e-27
28.9269 7.9849e-10 1e-27
28.9369 1.62081e-10 1e-27
28.9469 1.50387e-09 1e-27
28.9569 3.82517e-10 1e-27
28.9669 5.03762e-10 1e-27
28.9768 1.44563e-09 1e-27
28.9868 7.95862e-11 1e-27
28.9968 9.35143e-10 1e-27
29.0068 1.14735e-09 1e-27
29.0168 8.46096e-12 1e-27
29.0268 1.30373e-09 1e-27
29.0368 6.91778e-10 1e-27
29.0467 2.19058e-10 1e-27
29.0567 1.45071e-09 1e-27
29.0667 2.46846e-10 1e-27
29.0767 6.47291e-10 1e-27
29.0867 1.28535e-09 1e-27
29.0967 9.07001e-12 1e-27
29.1067 1.11319e-09 1e-27
29.1166 8.51655e-10 1e-27
29.1266 1.0877e-10 1e-27
29.1366 1.38432e-09 1e-27
29.1466 3.41873e-10 1e-27
29.1566 5.19096e-10 1e-27
29.1666 1.29414e-09 1e-27
29.1765 2.40562e-11 1e-27
29.1865 1.03085e-09 1e-27
29.1965 8.6005e-10 1e-27
29.2065 9.52374e-11 1e-27
29.2165 1.3392e-09 1e-27
29.2265 3.17295e-10 1e-27
29.2365 5.34636e-10 1e-27
29.2464 1.22556e-09 1e-27
29.2564 8.9559e-12 1e-27
29.2664 1.06795e-09 1e-27
29.2764 7.32746e-10 1e-27
29.2864 1.61066e-10 1e-27
29.2964 1.31445e-09 1e-27
29.3064 1.89347e-10 1e-27
29.3163 6.83964e-10 1e-27
29.3263 1.06265e-09 1e-27
29.3363 6.91676e-12 1e-27
29.3463 1.1807e-09 1e-27
29.3563 4.79251e-10 1e-27
29.3663 3.49753e-10 1e-27
29.3762 1.22746e-09 1e-27
29.3862 3.63314e-11 1e-27
29.3962 9.421e-10 1e-27
29.4062 7.51676e-10 1e-27
29.4162 1.3332e-10 1e-27
29.4262 1.2464e-09 1e-27
29.4362 1.63866e-10 1e-27
29.4461 6.97569e-10 1e-27
29.4561 9.46938e-10 1e-27
29.4661 2.94628e-11 1e-27
29.4761 1.17865e-09 1e-27
29.4861 3.13154e-10 1e-27
29.4961 5.0009e-10 1e-27
29.5061 1.05883e-09 1e-27
29.516 5.38436e-13 1e-27
29.526 1.08154e-09 1e-27
29.536 4.37559e-10 1e-27
29.546 3.64579e-10 1e-27
29.556 1.10695e-09 1e-27
29.566 6.41102e-12 1e-27
29.5759 9.94149e-10 1e-27
29.5859 5.16864e-10 1e-27
29.5959 2.86079e-10 1e-27
29.6059 1.11516e-09 1e-27
29.6159 1.80582e-11 1e-27
29.6259 9.37e-10 1e-27
29.6359 5.46278e-10 1e-27
29.6458 2.54828e-10 1e-27
29.6558 1.1003e-09 1e-27
29.6658 2.04673e-11 1e-27
29.6758 9.17325e-10 1e-27
29.6858 5.27069e-10 1e-27
29.6958 2.64664e-10 1e-27
29.7058 1.06826e-09 1e-27
29.7157 1.15225e-11 1e-27
29.7257 9.33303e-10 1e-27
29.7357 4.6208e-10 1e-27
29.7457 3.1558e-10 1e-27
29.7557 1.01383e-09 1e-27
29.7657 8.09061e-13 1e-27
29.7756 9.7488e-10 1e-27
29.7856 3.56456e-10 1e-27
29.7956 4.11548e-10 1e-27
29.8056 9.23012e-10 1e-27
29.8156 8.98717e-12 1e-27
29.8256 1.02144e-09 1e-27
29.8356 2.22927e-10 1e-27
29.8455 5.53739e-10 1e-27
29.8555 7.78844e-10 1e-27
29.8655 6.54453e-11 1e-27
29.8755 1.03905e-09 1e-27
29.8855 8.97238e-11 1e-27
29.8955 7.29156e-10 1e-27
29.9055 5.73185e-10 1e-27
29.9154 1.99639e-10 1e-27
29.9254 9.82881e-10 1e-27
29.9354 6.03114e-12 1e-27
29.9454 8.97542e-10 1e-27
29.9554 3.25065e-10 1e-27
29.9654 4.21583e-10 1e-27
29.9753 8.12923e-10 1e-27
29.9853 3.49718e-11 1e-27
29.9953 9.86399e-10 1e-27
30.0053 9.85457e-11 1e-27
30.0153 6.93391e-10 1e-27
30.0253 5.27663e-10 1e-27
30.0353 2.22234e-10 1e-27
30.0452 9.116e-10 1e-27
30.0552 6.85255e-14 1e-27
30.0652 9.0992e-10 1e-27
30.0752 2.04737e-10 1e-27
30.0852 5.40273e-10 1e-27
30.0952 6.37466e-10 1e-27
30.1052 1.27924e-10 1e-27
30.1151 9.25871e-10 1e-27
30.1251 7.91431e-12 1e-27
30.1351 8.42848e-10 1e-27
30.1451 2.56821e-10 1e-27
30.1551 4.70136e-10 1e-27
30.1651 6.6037e-10 1e-27
30.175 1.03313e-10 1e-27
30.185 9.05762e-10 1e-27
