17.534 1.44388e-08 4.64159e-27
17.544 7.83324e-11 4.64159e-27
17.554 1.14701e-08 4.64159e-27
17.564 2.86699e-08 4.64159e-27
17.574 2.18577e-08 4.64159e-27
17.584 2.84922e-09 4.64159e-27
17.5939 4.53195e-09 4.64159e-27
17.6039 2.36087e-08 4.64159e-27
17.6139 2.64302e-08 4.64159e-27
17.6239 8.03365e-09 4.64159e-27
17.6339 8.1151e-10 4.64159e-27
17.6439 1.72384e-08 4.64159e-27
17.6539 2.78069e-08 4.64159e-27
17.6638 1.36046e-08 4.64159e-27
17.6738 5.40837e-11 4.64159e-27
17.6838 1.12614e-08 4.64159e-27
17.6938 2.66661e-08 4.64159e-27
17.7038 1.82547e-08 4.64159e-27
17.7138 1.32723e-09 4.64159e-27
17.7238 6.57811e-09 4.64159e-27
17.7337 2.40467e-08 4.64159e-27
17.7437 2.14562e-08 4.64159e-27
17.7537 3.59726e-09 4.64159e-27
17.7637 3.40103e-09 4.64159e-27
17.7737 2.08977e-08 4.64159e-27
17.7837 2.32407e-08 4.64159e-27
17.7936 6.04497e-09 4.64159e-27
17.8036 1.52357e-09 4.64159e-27
17.8136 1.78865e-08 4.64159e-27
17.8236 2.39243e-08 4.64159e-27
17.8336 8.1545e-09 4.64159e-27
17.8436 5.72521e-10 4.64159e-27
17.8536 1.53883e-08 4.64159e-27
17.8635 2.3894e-08 4.64159e-27
17.8735 9.67065e-09 4.64159e-27
17.8835 1.76695e-10 4.64159e-27
17.8935 1.356e-08 4.64159e-27
17.9035 2.34833e-08 4.64159e-27
17.9135 1.05102e-08 4.64159e-27
17.9235 5.18247e-11 4.64159e-27
17.9334 1.2431e-08 4.64159e-27
17.9434 2.29193e-08 4.64159e-27
17.9534 1.06786e-08 4.64159e-27
17.9634 2.88885e-11 4.64159e-27
17.9734 1.19737e-08 4.64159e-27
17.9834 2.2312e-08 4.64159e-27
17.9933 1.02145e-08 4.64159e-27
18.0033 5.40697e-11 4.64159e-27
18.0133 1.21432e-08 4.64159e-27
18.0233 2.16606e-08 4.64159e-27
18.0333 9.16647e-09 4.64159e-27
18.0433 1.78786e-10 4.64159e-27
18.0533 1.28844e-08 4.64159e-27
18.0632 2.08654e-08 4.64159e-27
18.0732 7.59987e-09 4.64159e-27
18.0832 5.45897e-10 4.64159e-27
18.0932 1.41122e-08 4.64159e-27
18.1032 1.97447e-08 4.64159e-27
18.1132 5.62959e-09 4.64159e-27
18.1232 1.36694e-09 4.64159e-27
18.1331 1.56683e-08 4.64159e-27
18.1431 1.80672e-08 4.64159e-27
18.1531 3.46955e-09 4.64159e-27
18.1631 2.87658e-09 4.64159e-27
18.1731 1.72693e-08 4.64159e-27
18.1831 1.56151e-08 4.64159e-27
18.193 1.48204e-09 4.64159e-27
18.203 5.24767e-09 4.64159e-27
18.213 1.84685e-08 4.64159e-27
18.223 1.22928e-08 4.64159e-27
18.233 1.93175e-10 4.64159e-27
18.243 8.4591e-09 4.64159e-27
18.253 1.86758e-08 4.64159e-27
18.2629 8.27761e-09 4.64159e-27
18.2729 2.23778e-10 4.64159e-27
18.2829 1.21386e-08 4.64159e-27
18.2929 1.72897e-08 4.64159e-27
18.3029 4.1647e-09 4.64159e-27
18.3129 2.08414e-09 4.64159e-27
18.3229 1.54565e-08 4.64159e-27
18.3328 1.39788e-08 4.64159e-27
18.3428 9.9999e-10 4.64159e-27
18.3528 5.82643e-09 4.64159e-27
18.3628 1.72058e-08 4.64159e-27
18.3728 9.06859e-09 4.64159e-27
18.3828 4.79994e-11 4.64159e-27
18.3927 1.06658e-08 4.64159e-27
18.4027 1.62154e-08 4.64159e-27
18.4127 3.84139e-09 4.64159e-27
18.4227 2.19095e-09 4.64159e-27
18.4327 1.48505e-08 4.64159e-27
18.4427 1.21102e-08 4.64159e-27
18.4527 3.96953e-10 4.64159e-27
18.4626 7.08634e-09 4.64159e-27
18.4726 1.61589e-08 4.64159e-27
18.4826 6.1029e-09 4.64159e-27
18.4926 7.48364e-10 4.64159e-27
18.5026 1.26095e-08 4.64159e-27
18.5126 1.31894e-08 4.64159e-27
18.5226 1.10238e-09 4.64159e-27
18.5325 5.2693e-09 4.64159e-27
18.5425 1.53991e-08 4.64159e-27
18.5525 6.92916e-09 4.64159e-27
18.5625 3.83752e-10 4.64159e-27
18.5725 1.1472e-08 4.64159e-27
18.5825 1.29531e-08 4.64159e-27
18.5924 1.20218e-09 4.64159e-27
18.6024 4.96032e-09 4.64159e-27
18.6124 1.47303e-08 4.64159e-27
18.6224 6.30694e-09 4.64159e-27
18.6324 5.43702e-10 4.64159e-27
18.6424 1.15524e-08 4.64159e-27
18.6524 1.17194e-08 4.64159e-27
18.6623 6.30593e-10 4.64159e-27
18.6723 5.97375e-09 4.64159e-27
18.6823 1.40772e-08 4.64159e-27
18.6923 4.44598e-09 4.64159e-27
18.7023 1.41889e-09 4.64159e-27
18.7123 1.24578e-08 4.64159e-27
18.7223 9.32445e-09 4.64159e-27
18.7322 2.45292e-11 4.64159e-27
18.7422 8.21848e-09 4.64159e-27
18.7522 1.26547e-08 4.64159e-27
18.7622 1.88874e-09 4.64159e-27
18.7722 3.66255e-09 4.64159e-27
18.7822 1.31523e-08 4.64159e-27
18.7921 5.61618e-09 4.64159e-27
18.8021 6.83421e-10 4.64159e-27
18.8121 1.10496e-08 4.64159e-27
18.8221 9.38772e-09 4.64159e-27
18.8321 7.25104e-11 4.64159e-27
18.8421 7.52812e-09 4.64159e-27
18.8521 1.1837e-08 4.64159e-27
18.862 1.55438e-09 4.64159e-27
18.872 3.95599e-09 4.64159e-27
18.882 1.24177e-08 4.64159e-27
18.892 4.23937e-09 4.64159e-27
18.902 1.3374e-09 4.64159e-27
18.912 1.13166e-08 4.64159e-27
18.922 7.13432e-09 4.64159e-27
18.9319 1.07805e-10 4.64159e-27
18.9419 9.13689e-09 4.64159e-27
18.9519 9.48929e-09 4.64159e-27
18.9619 2.0478e-10 4.64159e-27
18.9719 6.56938e-09 4.64159e-27
18.9819 1.09254e-08 4.64159e-27
18.9918 1.26909e-09 4.64159e-27
19.0018 4.16993e-09 4.64159e-27
19.0118 1.13968e-08 4.64159e-27
19.0218 2.8508e-09 4.64159e-27
19.0318 2.26955e-09 4.64159e-27
19.0418 1.10744e-08 4.64159e-27
19.0518 4.55332e-09 4.64159e-27
19.0617 9.83922e-10 4.64159e-27
19.0717 1.0221e-08 4.64159e-27
19.0817 6.10113e-09 4.64159e-27
19.0917 2.73678e-10 4.64159e-27
19.1017 9.09914e-09 4.64159e-27
19.1117 7.34798e-09 4.64159e-27
19.1217 1.49577e-11 4.64159e-27
19.1316 7.92008e-09 4.64159e-27
19.1416 8.25146e-09 4.64159e-27
19.1516 5.71656e-11 4.64159e-27
19.1616 6.82745e-09 4.64159e-27
19.1716 8.8363e-09 4.64159e-27
19.1816 2.59987e-10 4.64159e-27
19.1915 5.90311e-09 4.64159e-27
19.2015 9.16035e-09 4.64159e-27
19.2115 5.11351e-10 4.64159e-27
19.2215 5.18289e-09 4.64159e-27
19.2315 9.28918e-09 4.64159e-27
19.2415 7.32035e-10 4.64159e-27
19.2515 4.67397e-09 4.64159e-27
19.2614 9.28013e-09 4.64159e-27
19.2714 8.73009e-10 4.64159e-27
19.2814 4.3695e-09 4.64159e-27
19.2914 9.17391e-09 4.64159e-27
19.3014 9.10271e-10 4.64159e-27
19.3114 4.25855e-09 4.64159e-27
19.3214 8.99132e-09 4.64159e-27
19.3313 8.40221e-10 4.64159e-27
19.3413 4.33122e-09 4.64159e-27
19.3513 8.73305e-09 4.64159e-27
19.3613 6.77067e-10 4.64159e-27
19.3713 4.57925e-09 4.64159e-27
19.3813 8.38146e-09 4.64159e-27
19.3912 4.52549e-10 4.64159e-27
19.4012 4.99252e-09 4.64159e-27
19.4112 7.90451e-09 4.64159e-27
19.4212 2.17289e-10 4.64159e-27
19.4312 5.55186e-09 4.64159e-27
19.4412 7.26233e-09 4.64159e-27
19.4512 4.20838e-11 4.64159e-27
19.4611 6.21903e-09 4.64159e-27
19.4711 6.41822e-09 4.64159e-27
19.4811 1.64384e-11 4.64159e-27
19.4911 6.92541e-09 4.64159e-27
19.5011 5.35488e-09 4.64159e-27
19.5111 2.40705e-10 4.64159e-27
19.5211 7.56308e-09 4.64159e-27
19.531 4.09578e-09 4.64159e-27
19.541 8.07933e-10 4.64159e-27
19.551 7.98391e-09 4.64159e-27
19.561 2.72827e-09 4.64159e-27
19.571 1.77297e-09 4.64159e-27
19.581 8.01448e-09 4.64159e-27
19.5909 1.42029e-09 4.64159e-27
19.6009 3.11074e-09 4.64159e-27
19.6109 7.49447e-09 4.64159e-27
19.6209 4.17207e-10 4.64159e-27
19.6309 4.67391e-09 4.64159e-27
19.6409 6.3406e-09 4.64159e-27
19.6509 2.54112e-12 4.64159e-27
19.6608 6.17093e-09 4.64159e-27
19.6708 4.62574e-09 4.64159e-27
19.6808 4.11342e-10 4.64159e-27
19.6908 7.19428e-09 4.64159e-27
19.7008 2.64313e-09 4.64159e-27
19.7108 1.70353e-09 4.64159e-27
19.7208 7.32622e-09 4.64159e-27
19.7307 9.05637e-10 4.64159e-27
19.7407 3.6379e-09 4.64159e-27
19.7507 6.32316e-09 4.64159e-27
19.7607 2.73751e-11 4.64159e-27
19.7707 5.6251e-09 4.64159e-27
19.7807 4.32583e-09 4.64159e-27
19.7906 4.70128e-10 4.64159e-27
19.8006 6.85222e-09 4.64159e-27
19.8106 1.97586e-09 4.64159e-27
19.8206 2.22293e-09 4.64159e-27
19.8306 6.62194e-09 4.64159e-27
19.8406 2.87492e-10 4.64159e-27
19.8506 4.59464e-09 4.64159e-27
19.8605 4.81447e-09 4.64159e-27
19.8705 1.95785e-10 4.64159e-27
19.8805 6.35497e-09 4.64159e-27
19.8905 2.20187e-09 4.64159e-27
19.9005 1.91548e-09 4.64159e-27
19.9105 6.3442e-09 4.64159e-27
19.9205 2.62249e-10 4.64159e-27
19.9304 4.51898e-09 4.64159e-27
19.9404 4.33513e-09 4.64159e-27
19.9504 3.40815e-10 4.64159e-27
19.9604 6.23803e-09 4.64159e-27
19.9704 1.53013e-09 4.64159e-27
19.9804 2.53323e-09 4.64159e-27
19.9903 5.63199e-09 4.64159e-27
20.0003 1.37129e-11 4.64159e-27
20.0103 5.21095e-09 4.64159e-27
20.0203 2.95465e-09 4.64159e-27
20.0303 1.14101e-09 4.64159e-27
20.0403 6.01574e-09 4.64159e-27
20.0503 4.02091e-10 4.64159e-27
20.0602 4.02271e-09 4.64159e-27
20.0702 3.99147e-09 4.64159e-27
20.0802 4.13287e-10 4.64159e-27
20.0902 5.85391e-09 4.64159e-27
20.1002 9.58552e-10 4.64159e-27
20.1102 3.09014e-09 4.64159e-27
20.1202 4.5458e-09 4.64159e-27
20.1301 1.26147e-10 4.64159e-27
20.1401 5.52594e-09 4.64159e-27
20.1501 1.35893e-09 4.64159e-27
20.1601 2.53593e-09 4.64159e-27
20.1701 4.71721e-09 4.64159e-27
20.1801 4.67151e-11 4.64159e-27
20.19 5.26368e-09 4.64159e-27
20.2 1.47649e-09 4.64159e-27
20.21 2.35027e-09 4.64159e-27
20.22 4.61087e-09 4.64159e-27
20.23 4.96775e-11 4.64159e-27
20.24 5.14796e-09 4.64159e-27
20.25 1.2969e-09 4.64159e-27
20.2599 2.50224e-09 4.64159e-27
20.2699 4.25885e-09 4.64159e-27
20.2799 1.37001e-10 4.64159e-27
20.2899 5.13673e-09 4.64159e-27
20.2999 8.75265e-10 4.64159e-27
20.3099 2.96668e-09 4.64159e-27
20.3199 3.62064e-09 4.64159e-27
20.3298 4.212e-10 4.64159e-27
20.3398 5.07423e-09 4.64159e-27
20.3498 3.5442e-10 4.64159e-27
20.3598 3.6746e-09 4.64159e-27
20.3698 2.64826e-09 4.64159e-27
20.3798 1.0733e-09 4.64159e-27
20.3897 4.70126e-09 4.64159e-27
20.3997 1.31366e-11 4.64159e-27
20.4097 4.40972e-09 4.64159e-27
20.4197 1.42221e-09 4.64159e-27
20.4297 2.19072e-09 4.64159e-27
20.4397 3.74362e-09 4.64159e-27
20.4497 2.53978e-10 4.64159e-27
20.4596 4.72705e-09 4.64159e-27
20.4696 3.2275e-10 4.64159e-27
20.4796 3.56167e-09 4.64159e-27
20.4896 2.16743e-09 4.64159e-27
20.4996 1.38525e-09 4.64159e-27
20.5096 4.07452e-09 4.64159e-27
20.5196 5.3933e-11 4.64159e-27
20.5295 4.46894e-09 4.64159e-27
20.5395 5.40815e-10 4.64159e-27
20.5495 3.13928e-09 4.64159e-27
20.5595 2.31257e-09 4.64159e-27
20.5695 1.19429e-09 4.64159e-27
20.5795 3.95366e-09 4.64159e-27
20.5894 5.43514e-11 4.64159e-27
20.5994 4.31048e-09 4.64159e-27
20.6094 4.13588e-10 4.64159e-27
20.6194 3.23543e-09 4.64159e-27
20.6294 1.89443e-09 4.64159e-27
20.6394 1.51919e-09 4.64159e-27
20.6494 3.46437e-09 4.64159e-27
20.6593 2.42861e-10 4.64159e-27
20.6693 4.17316e-09 4.64159e-27
20.6793 8.79041e-11 4.64159e-27
20.6893 3.68782e-09 4.64159e-27
20.6993 1.02198e-09 4.64159e-27
20.7093 2.36598e-09 4.64159e-27
20.7193 2.44502e-09 4.64159e-27
20.7292 9.42686e-10 4.64159e-27
20.7392 3.60004e-09 4.64159e-27
20.7492 9.49037e-11 4.64159e-27
20.7592 3.9686e-09 4.64159e-27
20.7692 1.34471e-10 4.64159e-27
20.7792 3.46131e-09 4.64159e-27
20.7891 9.41749e-10 4.64159e-27
20.7991 2.37022e-09 4.64159e-27
20.8091 2.10396e-09 4.64159e-27
20.8191 1.17052e-09 4.64159e-27
20.8291 3.14061e-09 4.64159e-27
20.8391 2.98352e-10 4.64159e-27
20.8491 3.69789e-09 4.64159e-27
20.859 9.67615e-13 4.64159e-27
20.869 3.6452e-09 4.64159e-27
20.879 2.94875e-10 4.64159e-27
20.889 3.06727e-09 4.64159e-27
20.899 1.01422e-09 4.64159e-27
20.909 2.1869e-09 4.64159e-27
20.919 1.90455e-09 4.64159e-27
20.9289 1.26622e-09 4.64159e-27
20.9389 2.71676e-09 4.64159e-27
20.9489 5.24936e-10 4.64159e-27
20.9589 3.27192e-09 4.64159e-27
20.9689 9.47592e-11 4.64159e-27
20.9789 3.48745e-09 4.64159e-27
20.9888 1.10301e-11 4.64159e-27
20.9988 3.37039e-09 4.64159e-27
21.0088 2.31149e-10 4.64159e-27
21.0188 2.99094e-09 4.64159e-27
21.0288 6.65618e-10 4.64159e-27
21.0388 2.44989e-09 4.64159e-27
21.0488 1.20953e-09 4.64159e-27
21.0587 1.85012e-09 4.64159e-27
21.0687 1.76688e-09 4.64159e-27
21.0787 1.27718e-09 4.64159e-27
21.0887 2.26488e-09 4.64159e-27
21.0987 7.89909e-10 4.64159e-27
21.1087 2.6589e-09 4.64159e-27
21.1187 4.19234e-10 4.64159e-27
21.1286 2.93058e-09 4.64159e-27
21.1386 1.72388e-10 4.64159e-27
21.1486 3.08212e-09 4.64159e-27
21.1586 3.95233e-11 4.64159e-27
21.1686 3.12925e-09 4.64159e-27
21.1786 6.5872e-13 4.64159e-27
21.1885 3.0947e-09 4.64159e-27
21.1985 3.15752e-11 4.64159e-27
21.2085 3.0031e-09 4.64159e-27
21.2185 1.08111e-10 4.64159e-27
21.2285 2.87748e-09 4.64159e-27
21.2385 2.08805e-10 4.64159e-27
21.2485 2.7374e-09 4.64159e-27
21.2584 3.16163e-10 4.64159e-27
21.2684 2.59821e-09 4.64159e-27
21.2784 4.16927e-10 4.64159e-27
21.2884 2.47117e-09 4.64159e-27
21.2984 5.01735e-10 4.64159e-27
21.3084 2.3639e-09 4.64159e-27
21.3184 5.64488e-10 4.64159e-27
21.3283 2.28113e-09 4.64159e-27
21.3383 6.01656e-10 4.64159e-27
21.3483 2.22533e-09 4.64159e-27
21.3583 6.11681e-10 4.64159e-27
21.3683 2.19725e-09 4.64159e-27
21.3783 5.94556e-10 4.64159e-27
21.3882 2.19619e-09 4.64159e-27
21.3982 5.51621e-10 4.64159e-27
21.4082 2.22015e-09 4.64159e-27
21.4182 4.85581e-10 4.64159e-27
21.4282 2.26566e-09 4.64159e-27
21.4382 4.00727e-10 4.64159e-27
21.4482 2.32751e-09 4.64159e-27
21.4581 3.03302e-10 4.64159e-27
21.4681 2.3983e-09 4.64159e-27
21.4781 2.01927e-10 4.64159e-27
21.4881 2.46808e-09 4.64159e-27
21.4981 1.07951e-10 4.64159e-27
21.5081 2.52408e-09 4.64159e-27
21.5181 3.55416e-11 4.64159e-27
21.528 2.55082e-09 4.64159e-27
21.538 1.27211e-12 4.64159e-27
21.548 2.53091e-09 4.64159e-27
21.558 2.29275e-11 4.64159e-27
21.568 2.44673e-09 4.64159e-27
21.578 1.17285e-10 4.64159e-27
21.5879 2.28317e-09 4.64159e-27
21.5979 2.96738e-10 4.64159e-27
21.6079 2.03165e-09 4.64159e-27
21.6179 5.64896e-10 4.64159e-27
21.6279 1.69477e-09 4.64159e-27
21.6379 9.11737e-10 4.64159e-27
21.6479 1.29103e-09 4.64159e-27
21.6578 1.30942e-09 4.64159e-27
21.6678 8.58069e-10 4.64159e-27
21.6778 1.71051e-09 4.64159e-27
21.6878 4.52475e-10 4.64159e-27
21.6978 2.05067e-09 4.64159e-27
21.7078 1.44089e-10 4.64159e-27
21.7178 2.25769e-09 4.64159e-27
21.7277 3.45123e-12 4.64159e-27
21.7377 2.26751e-09 4.64159e-27
21.7477 8.26912e-11 4.64159e-27
21.7577 2.04562e-09 4.64159e-27
21.7677 3.93199e-10 4.64159e-27
21.7777 1.60858e-09 4.64159e-27
21.7876 8.86907e-10 4.64159e-27
21.7976 1.03748e-09 4.64159e-27
21.8076 1.45075e-09 4.64159e-27
21.8176 4.73188e-10 4.64159e-27
21.8276 1.92369e-09 4.64159e-27
21.8376 8.59097e-11 4.64159e-27
21.8476 2.14034e-09 4.64159e-27
21.8575 2.00269e-11 4.64159e-27
21.8675 1.99426e-09 4.64159e-27
21.8775 3.28074e-10 4.64159e-27
21.8875 1.49963e-09 4.64159e-27
21.8975 9.21752e-10 4.64159e-27
21.9075 8.18884e-10 4.64159e-27
21.9175 1.57336e-09 4.64159e-27
21.9274 2.26469e-10 4.64159e-27
21.9374 1.98923e-09 4.64159e-27
21.9474 8.58433e-13 4.64159e-27
21.9574 1.94382e-09 4.64159e-27
21.9674 2.78413e-10 4.64159e-27
21.9774 1.41886e-09 4.64159e-27
21.9873 9.43569e-10 4.64159e-27
21.9973 6.6153e-10 4.64159e-27
22.0073 1.64058e-09 4.64159e-27
22.0173 9.2372e-11 4.64159e-27
22.0273 1.94462e-09 4.64159e-27
22.0373 7.09784e-11 4.64159e-27
22.0473 1.62875e-09 4.64159e-27
22.0572 6.39088e-10 4.64159e-27
22.0672 8.61712e-10 4.64159e-27
22.0772 1.42877e-09 4.64159e-27
22.0872 1.59256e-10 4.64159e-27
22.0972 1.86358e-09 4.64159e-27
22.1072 4.84285e-11 4.64159e-27
22.1172 1.5787e-09 4.64159e-27
22.1271 6.40643e-10 4.64159e-27
22.1371 7.61788e-10 4.64159e-27
22.1471 1.46611e-09 4.64159e-27
22.1571 8.04742e-11 4.64159e-27
22.1671 1.79998e-09 4.64159e-27
22.1771 1.46957e-10 4.64159e-27
22.187 1.30246e-09 4.64159e-27
22.197 9.21869e-10 4.64159e-27
22.207 4.10429e-10 4.64159e-27
22.217 1.65735e-09 4.64159e-27
22.227 2.07852e-12 4.64159e-27
22.237 1.57997e-09 4.64159e-27
22.247 5.18274e-10 4.64159e-27
22.2569 7.33073e-10 4.64159e-27
22.2669 1.41137e-09 4.64159e-27
22.2769 3.52855e-11 4.64159e-27
22.2869 1.65405e-09 4.64159e-27
22.2969 3.01666e-10 4.64159e-27
22.3069 9.2311e-10 4.64159e-27
22.3169 1.22476e-09 4.64159e-27
22.3268 9.0961e-11 4.64159e-27
22.3368 1.63655e-09 4.64159e-27
22.3468 2.23534e-10 4.64159e-27
22.3568 9.66407e-10 4.64159e-27
22.3668 1.15567e-09 4.64159e-27
22.3768 9.49104e-11 4.64159e-27
22.3867 1.59123e-09 4.64159e-27
22.3967 2.45827e-10 4.64159e-27
22.4067 8.74994e-10 4.64159e-27
22.4167 1.20643e-09 4.64159e-27
22.4267 4.46371e-11 4.64159e-27
22.4367 1.51369e-09 4.64159e-27
22.4467 3.74121e-10 4.64159e-27
22.4566 6.56996e-10 4.64159e-27
22.4666 1.34203e-09 4.64159e-27
22.4766 3.83675e-13 4.64159e-27
22.4866 1.34063e-09 4.64159e-27
22.4966 6.38998e-10 4.64159e-27
22.5066 3.44036e-10 4.64159e-27
22.5166 1.46738e-09 4.64159e-27
22.5265 8.29241e-11 4.64159e-27
22.5365 9.90033e-10 4.64159e-27
22.5465 1.02604e-09 4.64159e-27
22.5565 5.85454e-11 4.64159e-27
22.5665 1.40586e-09 4.64159e-27
22.5765 4.22207e-10 4.64159e-27
22.5864 4.71107e-10 4.64159e-27
22.5964 1.36613e-09 4.64159e-27
22.6064 4.75887e-11 4.64159e-27
22.6164 9.84412e-10 4.64159e-27
22.6264 9.84223e-10 4.64159e-27
22.6364 4.15363e-11 4.64159e-27
22.6464 1.31518e-09 4.64159e-27
22.6563 5.14325e-10 4.64159e-27
22.6663 3.1364e-10 4.64159e-27
22.6763 1.36394e-09 4.64159e-27
22.6863 1.61882e-10 4.64159e-27
22.6963 6.84759e-10 4.64159e-27
22.7063 1.18521e-09 4.64159e-27
22.7163 8.74272e-12 4.64159e-27
22.7262 1.00632e-09 4.64159e-27
22.7362 8.95889e-10 4.64159e-27
22.7462 3.39083e-11 4.64159e-27
22.7562 1.20697e-09 4.64159e-27
22.7662 6.00769e-10 4.64159e-27
22.7762 1.68892e-10 4.64159e-27
22.7861 1.28293e-09 4.64159e-27
22.7961 3.60973e-10 4.64159e-27
22.8061 3.43619e-10 4.64159e-27
22.8161 1.26715e-09 4.64159e-27
22.8261 1.95383e-10 4.64159e-27
22.8361 5.08659e-10 4.64159e-27
22.8461 1.2017e-09 4.64159e-27
22.856 9.61271e-11 4.64159e-27
22.866 6.38322e-10 4.64159e-27
22.876 1.12214e-09 4.64159e-27
22.886 4.4482e-11 4.64159e-27
22.896 7.24311e-10 4.64159e-27
22.906 1.05245e-09 4.64159e-27
22.916 2.16572e-11 4.64159e-27
22.9259 7.67457e-10 4.64159e-27
22.9359 1.00588e-09 4.64159e-27
22.9459 1.42362e-11 4.64159e-27
22.9559 7.71237e-10 4.64159e-27
22.9659 9.87636e-10 4.64159e-27
22.9759 1.60983e-11 4.64159e-27
22.9858 7.38121e-10 4.64159e-27
22.9958 9.97013e-10 4.64159e-27
23.0058 2.86039e-11 4.64159e-27
23.0158 6.68629e-10 4.64159e-27
23.0258 1.02788e-09 4.64159e-27
23.0358 5.99351e-11 4.64159e-27
23.0458 5.6282e-10 4.64159e-27
23.0557 1.06771e-09 4.64159e-27
23.0657 1.2341e-10 4.64159e-27
23.0757 4.24091e-10 4.64159e-27
23.0857 1.09594e-09 4.64159e-27
23.0957 2.33687e-10 4.64159e-27
23.1057 2.64908e-10 4.64159e-27
23.1157 1.0839e-09 4.64159e-27
23.1256 3.9947e-10 4.64159e-27
23.1356 1.12868e-10 4.64159e-27
23.1456 9.99358e-10 4.64159e-27
23.1556 6.12328e-10 4.64159e-27
23.1656 1.31658e-11 4.64159e-27
23.1756 8.19043e-10 4.64159e-27
23.1855 8.34583e-10 4.64159e-27
23.1955 2.08959e-11 4.64159e-27
23.2055 5.49699e-10 4.64159e-27
23.2155 9.94852e-10 4.64159e-27
23.2255 1.768e-10 4.64159e-27
23.2355 2.50083e-10 4.64159e-27
23.2455 1.00489e-09 4.64159e-27
23.2554 4.67904e-10 4.64159e-27
23.2654 3.44834e-11 4.64159e-27
23.2754 8.07927e-10 4.64159e-27
23.2854 7.93128e-10 4.64159e-27
23.2954 3.19119e-11 4.64159e-27
23.3054 4.46698e-10 4.64159e-27
23.3154 9.7536e-10 4.64159e-27
23.3253 2.93156e-10 4.64159e-27
23.3353 1.00187e-10 4.64159e-27
23.3453 8.58213e-10 4.64159e-27
23.3553 6.93102e-10 4.64159e-27
23.3653 1.36604e-11 4.64159e-27
23.3753 4.63188e-10 4.64159e-27
23.3852 9.39724e-10 4.64159e-27
23.3952 2.99951e-10 4.64159e-27
23.4052 7.17466e-11 4.64159e-27
23.4152 7.80844e-10 4.64159e-27
23.4252 7.47637e-10 4.64159e-27
23.4352 5.51543e-11 4.64159e-27
23.4452 3.07796e-10 4.64159e-27
23.4551 9.05713e-10 4.64159e-27
23.4651 4.75244e-10 4.64159e-27
23.4751 1.90763e-12 4.64159e-27
23.4851 5.4551e-10 4.64159e-27
23.4951 8.70703e-10 4.64159e-27
23.5051 2.54759e-10 4.64159e-27
23.5151 6.42872e-11 4.64159e-27
23.525 7.03842e-10 4.64159e-27
23.535 7.66434e-10 4.64159e-27
23.545 1.2189e-10 4.64159e-27
23.555 1.56336e-10 4.64159e-27
23.565 7.8047e-10 4.64159e-27
23.575 6.63822e-10 4.64159e-27
23.5849 5.85315e-11 4.64159e-27
23.5949 2.2549e-10 4.64159e-27
23.6049 8.02754e-10 4.64159e-27
23.6149 5.98173e-10 4.64159e-27
23.6249 3.62837e-11 4.64159e-27
23.6349 2.50434e-10 4.64159e-27
23.6449 7.94767e-10 4.64159e-27
23.6548 5.80491e-10 4.64159e-27
23.6648 3.84102e-11 4.64159e-27
23.6748 2.27369e-10 4.64159e-27
23.6848 7.64514e-10 4.64159e-27
23.6948 6.09271e-10 4.64159e-27
23.7048 6.58819e-11 4.64159e-27
23.7148 1.62545e-10 4.64159e-27
23.7247 7.02615e-10 4.64159e-27
23.7347 6.72693e-10 4.64159e-27
23.7447 1.35005e-10 4.64159e-27
23.7547 7.52653e-11 4.64159e-27
23.7647 5.88456e-10 4.64159e-27
23.7747 7.41367e-10 4.64159e-27
23.7846 2.6642e-10 4.64159e-27
23.7946 7.40019e-12 4.64159e-27
23.8046 4.07666e-10 4.64159e-27
23.8146 7.59961e-10 4.64159e-27
23.8246 4.59792e-10 4.64159e-27
23.8346 2.5537e-11 4.64159e-27
23.8446 1.85077e-10 4.64159e-27
23.8545 6.57918e-10 4.64159e-27
23.8645 6.56583e-10 4.64159e-27
23.8745 1.90203e-10 4.64159e-27
23.8845 1.78587e-11 4.64159e-27
23.8945 4.05492e-10 4.64159e-27
23.9045 7.25364e-10 4.64159e-27
23.9145 4.75584e-10 4.64159e-27
23.9244 5.26284e-11 4.64159e-27
23.9344 1.05772e-10 4.64159e-27
23.9444 5.41095e-10 4.64159e-27
23.9544 6.94097e-10 4.64159e-27
23.9644 3.41357e-10 4.64159e-27
23.9744 9.82655e-12 4.64159e-27
23.9843 1.78066e-10 4.64159e-27
23.9943 5.90291e-10 4.64159e-27
24.0043 6.52641e-10 4.64159e-27
24.0143 2.83291e-10 4.64159e-27
24.0243 3.09854e-12 4.64159e-27
24.0343 1.92342e-10 4.64159e-27
24.0443 5.80555e-10 4.64159e-27
24.0542 6.3983e-10 4.64159e-27
24.0642 2.9737e-10 4.64159e-27
24.0742 9.48805e-12 4.64159e-27
24.0842 1.45278e-10 4.64159e-27
24.0942 5.18403e-10 4.64159e-27
24.1042 6.49556e-10 4.64159e-27
24.1142 3.79241e-10 4.64159e-27
24.1241 4.86786e-11 4.64159e-27
24.1341 5.94713e-11 4.64159e-27
24.1441 3.87835e-10 4.64159e-27
24.1541 6.34362e-10 4.64159e-27
24.1641 5.10974e-10 4.64159e-27
24.1741 1.68133e-10 4.64159e-27
24.184 4.2408e-13 4.64159e-27
24.194 1.89776e-10 4.64159e-27
24.204 5.14811e-10 4.64159e-27
24.214 6.1477e-10 4.64159e-27
