1.56802 0.0557387 1e-25
1.578 0.056861 1e-25
1.58799 0.0579579 1e-25
1.59797 0.0590292 1e-25
1.60796 0.0600749 1e-25
1.61794 0.0610949 1e-25
1.62793 0.0620893 1e-25
1.63791 0.0630582 1e-25
1.6479 0.0640018 1e-25
1.65788 0.0649201 1e-25
1.66787 0.0658133 1e-25
1.67785 0.0666818 1e-25
1.68784 0.0675256 1e-25
1.69782 0.0683452 1e-25
1.70781 0.0691408 1e-25
1.71779 0.0699127 1e-25
1.72778 0.0706612 1e-25
1.73776 0.0713867 1e-25
1.74775 0.0720895 1e-25
1.75773 0.07277 1e-25
1.76772 0.0734286 1e-25
1.7777 0.0740657 1e-25
1.78769 0.0746816 1e-25
1.79767 0.0752768 1e-25
1.80766 0.0758516 1e-25
1.81764 0.0764065 1e-25
1.82763 0.0769419 1e-25
1.83761 0.0774581 1e-25
1.8476 0.0779556 1e-25
1.85758 0.0784348 1e-25
1.86757 0.0788961 1e-25
1.87755 0.0793399 1e-25
1.88754 0.0797666 1e-25
1.89752 0.0801766 1e-25
1.90751 0.0805703 1e-25
1.91749 0.0809481 1e-25
1.92748 0.0813104 1e-25
1.93746 0.0816575 1e-25
1.94745 0.0819899 1e-25
1.95743 0.0823079 1e-25
1.96742 0.0826119 1e-25
1.9774 0.0829022 1e-25
1.98739 0.0831792 1e-25
1.99737 0.0834433 1e-25
2.00736 0.0836948 1e-25
2.01734 0.0839339 1e-25
2.02733 0.0841612 1e-25
2.03731 0.0843767 1e-25
2.0473 0.084581 1e-25
2.05728 0.0847743 1e-25
2.06727 0.0849568 1e-25
2.07725 0.085129 1e-25
2.08724 0.085291 1e-25
2.09722 0.0854431 1e-25
2.10721 0.0855857 1e-25
2.11719 0.0857189 1e-25
2.12718 0.0858431 1e-25
2.13716 0.0859585 1e-25
2.14715 0.0860653 1e-25
2.15713 0.0861637 1e-25
2.16712 0.086254 1e-25
2.1771 0.0863365 1e-25
2.18709 0.0864112 1e-25
2.19707 0.0864785 1e-25
2.20706 0.0865385 1e-25
2.21704 0.0865914 1e-25
2.22703 0.0866375 1e-25
2.23701 0.0866768 1e-25
2.247 0.0867095 1e-25
2.25698 0.0867358 1e-25
2.26697 0.086756 1e-25
2.27695 0.08677 1e-25
2.28694 0.0867781 1e-25
2.29692 0.0867804 1e-25
2.30691 0.086777 1e-25
2.31689 0.086768 1e-25
2.32688 0.0867537 1e-25
2.33686 0.086734 1e-25
2.34685 0.0867091 1e-25
2.35683 0.0866791 1e-25
2.36682 0.086644 1e-25
2.3768 0.0866041 1e-25
2.38679 0.0865592 1e-25
2.39677 0.0865096 1e-25
2.40676 0.0864553 1e-25
2.41674 0.0863963 1e-25
2.42673 0.0863327 1e-25
2.43671 0.0862646 1e-25
2.4467 0.0861919 1e-25
2.45668 0.0861148 1e-25
2.46667 0.0860333 1e-25
2.47665 0.0859474 1e-25
2.48664 0.0858571 1e-25
2.49662 0.0857624 1e-25
2.50661 0.0856634 1e-25
2.51659 0.08556 1e-25
2.52658 0.0854523 1e-25
2.53656 0.0853402 1e-25
2.54655 0.0852237 1e-25
2.55653 0.0851029 1e-25
2.56652 0.0849777 1e-25
2.5765 0.084848 1e-25
2.58649 0.0847139 1e-25
2.59647 0.0845752 1e-25
2.60646 0.0844321 1e-25
2.61644 0.0842843 1e-25
2.62643 0.0841319 1e-25
2.63641 0.0839748 1e-25
2.6464 0.0838129 1e-25
2.65638 0.0836462 1e-25
2.66637 0.0834746 1e-25
2.67635 0.083298 1e-25
2.68634 0.0831164 1e-25
2.69632 0.0829296 1e-25
2.70631 0.0827376 1e-25
2.71629 0.0825402 1e-25
2.72628 0.0823374 1e-25
2.73626 0.082129 1e-25
2.74625 0.081915 1e-25
2.75623 0.0816952 1e-25
2.76622 0.0814695 1e-25
2.7762 0.0812379 1e-25
2.78619 0.0810001 1e-25
2.79617 0.080756 1e-25
2.80616 0.0805055 1e-25
2.81614 0.0802485 1e-25
2.82613 0.0799848 1e-25
2.83611 0.0797143 1e-25
2.8461 0.0794368 1e-25
2.85608 0.0791522 1e-25
2.86607 0.0788603 1e-25
2.87605 0.0785609 1e-25
2.88604 0.078254 1e-25
2.89602 0.0779393 1e-25
2.90601 0.0776167 1e-25
2.91599 0.0772859 1e-25
2.92598 0.0769469 1e-25
2.93596 0.0765995 1e-25
2.94595 0.0762434 1e-25
2.95593 0.0758786 1e-25
2.96592 0.0755048 1e-25
2.9759 0.0751218 1e-25
2.98589 0.0747295 1e-25
2.99587 0.0743277 1e-25
3.00586 0.0739163 1e-25
3.01584 0.0734949 1e-25
3.02583 0.0730636 1e-25
3.03581 0.072622 1e-25
3.0458 0.0721701 1e-25
3.05578 0.0717076 1e-25
3.06577 0.0712344 1e-25
3.07575 0.0707503 1e-25
3.08574 0.0702551 1e-25
3.09572 0.0697487 1e-25
3.10571 0.069231 1e-25
3.11569 0.0687018 1e-25
3.12568 0.0681608 1e-25
3.13566 0.0676081 1e-25
3.14565 0.0670434 1e-25
3.15563 0.0664667 1e-25
3.16562 0.0658778 1e-25
3.1756 0.0652766 1e-25
3.18559 0.064663 1e-25
3.19557 0.0640369 1e-25
3.20556 0.0633982 1e-25
3.21554 0.0627469 1e-25
3.22553 0.062083 1e-25
3.23551 0.0614062 1e-25
3.2455 0.0607167 1e-25
3.25548 0.0600144 1e-25
3.26547 0.0592993 1e-25
3.27545 0.0585714 1e-25
3.28544 0.0578308 1e-25
3.29542 0.0570774 1e-25
3.30541 0.0563114 1e-25
3.31539 0.0555328 1e-25
3.32538 0.0547418 1e-25
3.33536 0.0539384 1e-25
3.34535 0.0531228 1e-25
3.35533 0.0522951 1e-25
3.36532 0.0514557 1e-25
3.3753 0.0506045 1e-25
3.38529 0.049742 1e-25
3.39527 0.0488684 1e-25
3.40526 0.0479839 1e-25
3.41524 0.0470889 1e-25
3.42523 0.0461836 1e-25
3.43521 0.0452686 1e-25
3.4452 0.0443441 1e-25
3.45518 0.0434107 1e-25
3.46517 0.0424687 1e-25
3.47515 0.0415187 1e-25
3.48514 0.0405612 1e-25
3.49512 0.0395966 1e-25
3.50511 0.0386257 1e-25
3.51509 0.037649 1e-25
3.52508 0.0366672 1e-25
3.53506 0.0356809 1e-25
3.54505 0.0346908 1e-25
3.55503 0.0336977 1e-25
3.56502 0.0327024 1e-25
3.575 0.0317055 1e-25
3.58499 0.0307081 1e-25
3.59497 0.0297108 1e-25
3.60496 0.0287147 1e-25
3.61494 0.0277205 1e-25
3.62493 0.0267293 1e-25
3.63491 0.025742 1e-25
3.6449 0.0247595 1e-25
3.65488 0.0237829 1e-25
3.66487 0.0228131 1e-25
3.67485 0.0218513 1e-25
3.68484 0.0208984 1e-25
3.69482 0.0199555 1e-25
3.70481 0.0190237 1e-25
3.71479 0.018104 1e-25
3.72478 0.0171975 1e-25
3.73476 0.0163053 1e-25
3.74475 0.0154284 1e-25
3.75473 0.014568 1e-25
3.76472 0.013725 1e-25
3.7747 0.0129005 1e-25
3.78469 0.0120955 1e-25
3.79467 0.0113111 1e-25
3.80466 0.010548 1e-25
3.81464 0.00980736 1e-25
3.82463 0.00908998 1e-25
3.83461 0.00839673 1e-25
3.8446 0.00772841 1e-25
3.85458 0.00708577 1e-25
3.86457 0.00646951 1e-25
3.87455 0.00588026 1e-25
3.88454 0.0053186 1e-25
3.89452 0.00478502 1e-25
3.90451 0.00427995 1e-25
3.91449 0.00380375 1e-25
3.92448 0.00335667 1e-25
3.93446 0.00293891 1e-25
3.94445 0.00255055 1e-25
3.95443 0.00219158 1e-25
3.96442 0.00186192 1e-25
3.9744 0.00156137 1e-25
3.98439 0.00128963 1e-25
3.99437 0.00104631 1e-25
4.00436 0.00083092 1e-25
4.01434 0.000642853 1e-25
4.02433 0.000481411 1e-25
4.03431 0.000345793 1e-25
4.0443 0.0002351 1e-25
4.05428 0.000148335 1e-25
4.06427 8.4409e-05 1e-25
4.07425 4.21434e-05 1e-25
4.08424 2.02746e-05 1e-25
4.09422 1.74607e-05 1e-25
4.10421 3.22867e-05 1e-25
4.11419 6.32726e-05 1e-25
4.12418 0.000108881 1e-25
4.13416 0.000167524 1e-25
4.14415 0.000237578 1e-25
4.15413 0.000317386 1e-25
4.16412 0.000405274 1e-25
4.1741 0.000499561 1e-25
4.18409 0.000598571 1e-25
4.19407 0.000700642 1e-25
4.20406 0.000804143 1e-25
4.21404 0.000907484 1e-25
4.22403 0.00100913 1e-25
4.23401 0.00110761 1e-25
4.244 0.00120153 1e-25
4.25398 0.0012896 1e-25
4.26397 0.00137062 1e-25
4.27395 0.00144351 1e-25
4.28394 0.00150731 1e-25
4.29392 0.0015612 1e-25
4.30391 0.0016045 1e-25
4.31389 0.00163667 1e-25
4.32388 0.00165733 1e-25
4.33386 0.00166626 1e-25
4.34385 0.0016634 1e-25
4.35383 0.00164885 1e-25
4.36382 0.00162286 1e-25
4.3738 0.00158585 1e-25
4.38379 0.00153837 1e-25
4.39377 0.00148115 1e-25
4.40376 0.001415 1e-25
4.41374 0.0013409 1e-25
4.42373 0.00125992 1e-25
4.43371 0.0011732 1e-25
4.4437 0.001082 1e-25
4.45368 0.0009876 1e-25
4.46367 0.000891339 1e-25
4.47365 0.000794566 1e-25
4.48364 0.000698627 1e-25
4.49362 0.000604842 1e-25
4.50361 0.000514483 1e-25
4.51359 0.000428754 1e-25
4.52358 0.000348767 1e-25
4.53356 0.000275524 1e-25
4.54355 0.000209902 1e-25
4.55353 0.000152629 1e-25
4.56352 0.000104278 1e-25
4.5735 6.52496e-05 1e-25
4.58349 3.57669e-05 1e-25
4.59347 1.58694e-05 1e-25
4.60346 5.41115e-06 1e-25
4.61344 4.06316e-06 1e-25
4.62343 1.13191e-05 1e-25
4.63341 2.65053e-05 1e-25
4.6434 4.87937e-05 1e-25
4.65338 7.722e-05 1e-25
4.66337 0.000110703 1e-25
4.67335 0.00014807 1e-25
4.68334 0.00018808 1e-25
4.69332 0.000229457 1e-25
4.70331 0.000270915 1e-25
4.7133 0.000311192 1e-25
4.72328 0.000349078 1e-25
4.73327 0.00038345 1e-25
4.74325 0.000413296 1e-25
4.75324 0.000437744 1e-25
4.76322 0.000456084 1e-25
4.77321 0.000467789 1e-25
4.78319 0.000472527 1e-25
4.79318 0.000470175 1e-25
4.80316 0.000460821 1e-25
4.81315 0.00044476 1e-25
4.82313 0.000422488 1e-25
4.83312 0.000394689 1e-25
4.8431 0.000362212 1e-25
4.85309 0.000326046 1e-25
4.86307 0.000287292 1e-25
4.87306 0.000247123 1e-25
4.88304 0.00020675 1e-25
4.89303 0.00016738 1e-25
4.90301 0.000130177 1e-25
4.913 9.62197e-05 1e-25
4.92298 6.64633e-05 1e-25
4.93297 4.17074e-05 1e-25
4.94295 2.25646e-05 1e-25
4.95294 9.43773e-06 1e-25
4.96292 2.50369e-06 1e-25
4.97291 1.70575e-06 1e-25
4.98289 6.75461e-06 1e-25
4.99288 1.71386e-05 1e-25
5.00286 3.21431e-05 1e-25
5.01285 5.0878e-05 1e-25
5.02283 7.23138e-05 1e-25
5.03282 9.53239e-05 1e-25
5.0428 0.000118731 1e-25
5.05279 0.00014136 1e-25
5.06277 0.000162084 1e-25
5.07276 0.000179881 1e-25
5.08274 0.000193878 1e-25
5.09273 0.000203388 1e-25
5.10271 0.000207949 1e-25
5.1127 0.000207343 1e-25
5.12268 0.000201606 1e-25
5.13267 0.000191033 1e-25
5.14265 0.000176159 1e-25
5.15264 0.000157735 1e-25
5.16262 0.00013669 1e-25
5.17261 0.000114083 1e-25
5.18259 9.10498e-05 1e-25
5.19258 6.87372e-05 1e-25
5.20256 4.82451e-05 1e-25
5.21255 3.05627e-05 1e-25
5.22253 1.65128e-05 1e-25
5.23252 6.70365e-06 1e-25
5.2425 1.49264e-06 1e-25
5.25249 9.64031e-07 1e-25
5.26247 4.92244e-06 1e-25
5.27246 1.29034e-05 1e-25
5.28244 2.42009e-05 1e-25
5.29243 3.79101e-05 1e-25
5.30241 5.29843e-05 1e-25
5.3124 6.83019e-05 1e-25
5.32238 8.27393e-05 1e-25
5.33237 9.52463e-05 1e-25
5.34235 0.000104917 1e-25
5.35234 0.000111051 1e-25
5.36232 0.000113209 1e-25
5.37231 0.000111235 1e-25
5.38229 0.00010528 1e-25
5.39228 9.57839e-05 1e-25
5.40226 8.34479e-05 1e-25
5.41225 6.91826e-05 1e-25
5.42223 5.40393e-05 1e-25
5.43222 3.91291e-05 1e-25
5.4422 2.55362e-05 1e-25
5.45219 1.42311e-05 1e-25
5.46217 5.99169e-06 1e-25
5.47216 1.33845e-06 1e-25
5.48214 4.89785e-07 1e-25
5.49213 3.34216e-06 1e-25
5.50211 9.47737e-06 1e-25
5.5121 1.81974e-05 1e-25
5.52208 2.85845e-05 1e-25
5.53207 3.95823e-05 1e-25
5.54205 5.00912e-05 1e-25
5.55204 5.9069e-05 1e-25
5.56202 6.56288e-05 1e-25
5.57201 6.91235e-05 1e-25
5.58199 6.92094e-05 1e-25
5.59198 6.58808e-05 1e-25
5.60196 5.94725e-05 1e-25
5.61195 5.06272e-05 1e-25
5.62193 4.02319e-05 1e-25
5.63192 2.93275e-05 1e-25
5.6419 1.90002e-05 1e-25
5.65189 1.02665e-05 1e-25
5.66187 3.96343e-06 1e-25
5.67186 6.56226e-07 1e-25
5.68184 5.74328e-07 1e-25
5.69183 3.58408e-06 1e-25
5.70181 9.20219e-06 1e-25
5.7118 1.66498e-05 1e-25
5.72178 2.49425e-05 1e-25
5.73177 3.30056e-05 1e-25
5.74175 3.98038e-05 1e-25
5.75174 4.44671e-05 1e-25
5.76172 4.63995e-05 1e-25
5.77171 4.53548e-05 1e-25
5.78169 4.14697e-05 1e-25
5.79168 3.52476e-05 1e-25
5.80166 2.74949e-05 1e-25
5.81165 1.92151e-05 1e-25
5.82163 1.14752e-05 1e-25
5.83162 5.26036e-06 1e-25
5.8416 1.33779e-06 1e-25
5.85159 1.48178e-07 1e-25
5.86157 1.74175e-06 1e-25
5.87156 5.76921e-06 1e-25
5.88154 1.15308e-05 1e-25
5.89153 1.80778e-05 1e-25
5.90151 2.43538e-05 1e-25
5.9115 2.93538e-05 1e-25
5.92148 3.22793e-05 1e-25
5.93147 3.26635e-05 1e-25
5.94145 3.04463e-05 1e-25
5.95144 2.5986e-05 1e-25
5.96142 2.00028e-05 1e-25
5.97141 1.34622e-05 1e-25
5.98139 7.41532e-06 1e-25
5.99138 2.82219e-06 1e-25
6.00136 3.86927e-07 1e-25
6.01135 4.34902e-07 1e-25
6.02133 2.85385e-06 1e-25
6.03132 7.11189e-06 1e-25
6.0413 1.23514e-05 1e-25
6.05129 1.75442e-05 1e-25
6.06127 2.16803e-05 1e-25
6.07126 2.39579e-05 1e-25
6.08124 2.39354e-05 1e-25
6.09123 2.16187e-05 1e-25
6.10121 1.74612e-05 1e-25
6.1112 1.22769e-05 1e-25
6.12118 7.07889e-06 1e-25
6.13117 2.87557e-06 1e-25
6.14115 4.63794e-07 1e-25
6.15114 2.62589e-07 1e-25
6.16112 2.22346e-06 1e-25
6.17111 5.8387e-06 1e-25
6.18109 1.02489e-05 1e-25
6.19108 1.44292e-05 1e-25
6.20106 1.74152e-05 1e-25
6.21105 1.8519e-05 1e-25
6.22103 1.7487e-05 1e-25
6.23102 1.4559e-05 1e-25
6.241 1.04153e-05 1e-25
6.25099 6.01776e-06 1e-25
6.26097 2.38155e-06 1e-25
6.27096 3.30304e-07 1e-25
6.28094 2.93805e-07 1e-25
6.29093 2.19997e-06 1e-25
6.30091 5.4909e-06 1e-25
6.3109 9.2625e-06 1e-25
6.32088 1.24955e-05 1e-25
6.33087 1.43201e-05 1e-25
6.34085 1.42459e-05 1e-25
6.35084 1.22938e-05 1e-25
6.36082 8.99268e-06 1e-25
6.37081 5.23671e-06 1e-25
6.38079 2.0392e-06 1e-25
6.39078 2.49308e-07 1e-25
6.40076 3.10641e-07 1e-25
6.41075 2.13232e-06 1e-25
6.42073 5.11337e-06 1e-25
6.43072 8.31747e-06 1e-25
6.4407 1.07504e-05 1e-25
6.45069 1.16594e-05 1e-25
6.46067 1.07635e-05 1e-25
6.47066 8.34187e-06 1e-25
6.48064 5.14895e-06 1e-25
6.49063 2.17739e-06 1e-25
6.50061 3.41474e-07 1e-25
6.5106 1.80748e-07 1e-25
6.52058 1.6819e-06 1e-25
6.53057 4.28116e-06 1e-25
6.54055 7.05157e-06 1e-25
6.55054 9.01636e-06 1e-25
6.56052 9.48442e-06 1e-25
6.57051 8.29152e-06 1e-25
6.58049 5.85991e-06 1e-25
6.59048 3.05e-06 1e-25
6.60046 8.51927e-07 1e-25
6.61045 2.52118e-08 1e-25
6.62043 8.17904e-07 1e-25
6.63042 2.87236e-06 1e-25
6.6404 5.35819e-06 1e-25
6.65039 7.28777e-06 1e-25
6.66037 7.89721e-06 1e-25
6.67036 6.94555e-06 1e-25
6.68034 4.8117e-06 1e-25
6.69033 2.34484e-06 1e-25
6.70031 5.22382e-07 1e-25
6.7103 5.03563e-08 1e-25
6.72028 1.07032e-06 1e-25
6.73027 3.09834e-06 1e-25
6.74025 5.22803e-06 1e-25
6.75024 6.51757e-06 1e-25
6.76022 6.39767e-06 1e-25
6.77021 4.92211e-06 1e-25
6.78019 2.74578e-06 1e-25
6.79018 8.32758e-07 1e-25
6.80016 2.01492e-08 1e-25
6.81015 6.33848e-07 1e-25
6.82013 2.33599e-06 1e-25
6.83012 4.28152e-06 1e-25
6.8401 5.51756e-06 1e-25
6.85009 5.44006e-06 1e-25
6.86007 4.08769e-06 1e-25
6.87006 2.12452e-06 1e-25
6.88004 5.12431e-07 1e-25
6.89003 2.9533e-08 1e-25
6.90001 8.75217e-07 1e-25
6.91 2.56646e-06 1e-25
6.91998 4.18647e-06 1e-25
6.92997 4.86404e-06 1e-25
6.93995 4.23524e-06 1e-25
6.94994 2.6396e-06 1e-25
6.95992 9.37866e-07 1e-25
6.96991 4.19524e-08 1e-25
6.97989 4.10276e-07 1e-25
6.98988 1.79021e-06 1e-25
6.99986 3.35939e-06 1e-25
7.00985 4.19471e-06 1e-25
7.01983 3.80569e-06 1e-25
7.02982 2.422e-06 1e-25
7.0398 8.59304e-07 1e-25
7.04979 3.34903e-08 1e-25
7.05977 4.08159e-07 1e-25
7.06976 1.71094e-06 1e-25
7.07974 3.09998e-06 1e-25
7.08973 3.68737e-06 1e-25
7.09971 3.09826e-06 1e-25
7.1097 1.71035e-06 1e-25
7.11968 4.12294e-07 1e-25
7.12967 2.69067e-08 1e-25
7.13965 7.70458e-07 1e-25
7.14964 2.10806e-06 1e-25
7.15962 3.11131e-06 1e-25
7.16961 3.08705e-06 1e-25
7.17959 2.05269e-06 1e-25
7.18958 7.25177e-07 1e-25
7.19956 2.05384e-08 1e-25
7.20955 4.06647e-07 1e-25
7.21953 1.56843e-06 1e-25
7.22952 2.63417e-06 1e-25
7.2395 2.81033e-06 1e-25
7.24949 1.96621e-06 1e-25
7.25947 7.32073e-07 1e-25
7.26946 2.6098e-08 1e-25
7.27944 3.57214e-07 1e-25
7.28943 1.43405e-06 1e-25
7.29941 2.38997e-06 1e-25
7.3094 2.46126e-06 1e-25
7.31938 1.59149e-06 1e-25
7.32937 4.77267e-07 1e-25
7.33935 6.48766e-09 1e-25
7.34934 5.34379e-07 1e-25
7.35932 1.59044e-06 1e-25
7.36931 2.26932e-06 1e-25
7.37929 1.99134e-06 1e-25
7.38928 9.94854e-07 1e-25
7.39926 1.32306e-07 1e-25
7.40925 1.32489e-07 1e-25
7.41923 9.63092e-07 1e-25
7.42922 1.85888e-06 1e-25
7.4392 2.00397e-06 1e-25
7.44919 1.26672e-06 1e-25
7.45917 3.1973e-07 1e-25
7.46916 2.21707e-08 1e-25
7.47914 6.22786e-07 1e-25
7.48913 1.52679e-06 1e-25
7.49911 1.85835e-06 1e-25
7.5091 1.29713e-06 1e-25
7.51908 3.87179e-07 1e-25
7.52907 7.15389e-09 1e-25
7.53905 5.06384e-07 1e-25
7.54904 1.35817e-06 1e-25
7.55902 1.68783e-06 1e-25
7.56901 1.15785e-06 1e-25
7.57899 3.12519e-07 1e-25
7.58898 1.62341e-08 1e-25
7.59896 5.53412e-07 1e-25
7.60895 1.3298e-06 1e-25
7.61893 1.50347e-06 1e-25
7.62892 8.86733e-07 1e-25
7.6389 1.48635e-07 1e-25
7.64889 8.41799e-08 1e-25
7.65887 7.38433e-07 1e-25
7.66886 1.35703e-06 1e-25
7.67884 1.23351e-06 1e-25
7.68883 5.09535e-07 1e-25
7.69881 1.20801e-08 1e-25
7.7088 2.98435e-07 1e-25
7.71878 1.00751e-06 1e-25
7.72877 1.28532e-06 1e-25
7.73875 7.98498e-07 1e-25
7.74874 1.32681e-07 1e-25
7.75872 8.3795e-08 1e-25
7.76871 6.87563e-07 1e-25
7.77869 1.1767e-06 1e-25
7.78868 9.34537e-07 1e-25
7.79866 2.67091e-07 1e-25
7.80865 1.47829e-08 1e-25
7.81863 4.79859e-07 1e-25
7.82862 1.03852e-06 1e-25
7.8386 9.52425e-07 1e-25
7.84859 3.35832e-07 1e-25
7.85857 2.91793e-09 1e-25
7.86856 3.80982e-07 1e-25
7.87854 9.3667e-07 1e-25
7.88853 9.01706e-07 1e-25
7.89851 3.24878e-07 1e-25
7.9085 2.71681e-09 1e-25
7.91848 3.68368e-07 1e-25
7.92847 8.84041e-07 1e-25
7.93845 8.05589e-07 1e-25
7.94844 2.46638e-07 1e-25
7.95842 1.24064e-08 1e-25
7.96841 4.26931e-07 1e-25
7.97839 8.59273e-07 1e-25
7.98838 6.59568e-07 1e-25
7.99836 1.28465e-07 1e-25
8.00835 6.18382e-08 1e-25
8.01833 5.41753e-07 1e-25
8.02832 8.13274e-07 1e-25
8.0383 4.52041e-07 1e-25
8.04829 2.33276e-08 1e-25
8.05827 1.91709e-07 1e-25
8.06826 6.69405e-07 1e-25
8.07824 6.78856e-07 1e-25
8.08823 2.05119e-07 1e-25
8.09821 1.71262e-08 1e-25
8.1082 4.07411e-07 1e-25
8.11818 7.1185e-07 1e-25
8.12817 4.17297e-07 1e-25
8.13815 2.06546e-08 1e-25
8.14814 1.85228e-07 1e-25
8.15812 6.10597e-07 1e-25
8.16811 5.5261e-07 1e-25
8.17809 1.12964e-07 1e-25
8.18808 5.78607e-08 1e-25
8.19806 4.67835e-07 1e-25
8.20805 5.98397e-07 1e-25
8.21803 2.13826e-07 1e-25
8.22802 8.91688e-09 1e-25
8.238 3.43586e-07 1e-25
8.24799 5.86513e-07 1e-25
8.25797 2.83876e-07 1e-25
8.26796 1.20643e-09 1e-25
8.27794 2.59272e-07 1e-25
8.28793 5.52144e-07 1e-25
8.29791 3.14664e-07 1e-25
8.3079 5.13922e-09 1e-25
8.31788 2.148e-07 1e-25
8.32787 5.17385e-07 1e-25
8.33785 3.10554e-07 1e-25
8.34784 5.98394e-09 1e-25
8.35782 2.04131e-07 1e-25
8.36781 4.8988e-07 1e-25
8.37779 2.77228e-07 1e-25
8.38778 2.13938e-09 1e-25
8.39776 2.22401e-07 1e-25
8.40775 4.65648e-07 1e-25
8.41773 2.1864e-07 1e-25
8.42772 2.3079e-09 1e-25
8.4377 2.65401e-07 1e-25
8.44769 4.31625e-07 1e-25
8.45767 1.40576e-07 1e-25
8.46766 2.28381e-08 1e-25
8.47764 3.23494e-07 1e-25
8.48763 3.69403e-07 1e-25
8.49761 5.85391e-08 1e-25
8.5076 8.15266e-08 1e-25
8.51758 3.73155e-07 1e-25
8.52757 2.65346e-07 1e-25
8.53755 4.74346e-09 1e-25
8.54754 1.82545e-07 1e-25
8.55752 3.74528e-07 1e-25
8.56751 1.3049e-07 1e-25
