2.58649 0.00600065 4.64159e-27
2.59647 0.0063599 4.64159e-27
2.60646 0.00678553 4.64159e-27
2.61644 0.00727592 4.64159e-27
2.62643 0.00782951 4.64159e-27
2.63641 0.00844474 4.64159e-27
2.6464 0.0091201 4.64159e-27
2.65638 0.00985408 4.64159e-27
2.66637 0.0106452 4.64159e-27
2.67635 0.0114921 4.64159e-27
2.68634 0.0123933 4.64159e-27
2.69632 0.0133474 4.64159e-27
2.70631 0.0143531 4.64159e-27
2.71629 0.015409 4.64159e-27
2.72628 0.0165139 4.64159e-27
2.73626 0.0176664 4.64159e-27
2.74625 0.0188653 4.64159e-27
2.75623 0.0201094 4.64159e-27
2.76622 0.0213974 4.64159e-27
2.7762 0.0227283 4.64159e-27
2.78619 0.0241007 4.64159e-27
2.79617 0.0255136 4.64159e-27
2.80616 0.0269659 4.64159e-27
2.81614 0.0284564 4.64159e-27
2.82613 0.0299842 4.64159e-27
2.83611 0.0315481 4.64159e-27
2.8461 0.0331471 4.64159e-27
2.85608 0.0347803 4.64159e-27
2.86607 0.0364466 4.64159e-27
2.87605 0.0381451 4.64159e-27
2.88604 0.0398748 4.64159e-27
2.89602 0.0416348 4.64159e-27
2.90601 0.0434242 4.64159e-27
2.91599 0.0452422 4.64159e-27
2.92598 0.0470878 4.64159e-27
2.93596 0.0489602 4.64159e-27
2.94595 0.0508585 4.64159e-27
2.95593 0.052782 4.64159e-27
2.96592 0.0547299 4.64159e-27
2.9759 0.0567013 4.64159e-27
2.98589 0.0586956 4.64159e-27
2.99587 0.0607119 4.64159e-27
3.00586 0.0627496 4.64159e-27
3.01584 0.0648079 4.64159e-27
3.02583 0.0668861 4.64159e-27
3.03581 0.0689836 4.64159e-27
3.0458 0.0710996 4.64159e-27
3.05578 0.0732336 4.64159e-27
3.06577 0.0753848 4.64159e-27
3.07575 0.0775527 4.64159e-27
3.08574 0.0797366 4.64159e-27
3.09572 0.081936 4.64159e-27
3.10571 0.0841502 4.64159e-27
3.11569 0.0863787 4.64159e-27
3.12568 0.0886209 4.64159e-27
3.13566 0.0908764 4.64159e-27
3.14565 0.0931444 4.64159e-27
3.15563 0.0954246 4.64159e-27
3.16562 0.0977164 4.64159e-27
3.1756 0.100019 4.64159e-27
3.18559 0.102333 4.64159e-27
3.19557 0.104657 4.64159e-27
3.20556 0.10699 4.64159e-27
3.21554 0.109333 4.64159e-27
3.22553 0.111684 4.64159e-27
3.23551 0.114044 4.64159e-27
3.2455 0.116411 4.64159e-27
3.25548 0.118787 4.64159e-27
3.26547 0.121169 4.64159e-27
3.27545 0.123558 4.64159e-27
3.28544 0.125953 4.64159e-27
3.29542 0.128354 4.64159e-27
3.30541 0.130761 4.64159e-27
3.31539 0.133173 4.64159e-27
3.32538 0.13559 4.64159e-27
3.33536 0.138012 4.64159e-27
3.34535 0.140437 4.64159e-27
3.35533 0.142867 4.64159e-27
3.36532 0.1453 4.64159e-27
3.3753 0.147736 4.64159e-27
3.38529 0.150176 4.64159e-27
3.39527 0.152618 4.64159e-27
3.40526 0.155062 4.64159e-27
3.41524 0.157508 4.64159e-27
3.42523 0.159956 4.64159e-27
3.43521 0.162406 4.64159e-27
3.4452 0.164857 4.64159e-27
3.45518 0.167309 4.64159e-27
3.46517 0.169761 4.64159e-27
3.47515 0.172214 4.64159e-27
3.48514 0.174668 4.64159e-27
3.49512 0.177121 4.64159e-27
3.50511 0.179575 4.64159e-27
3.51509 0.182028 4.64159e-27
3.52508 0.18448 4.64159e-27
3.53506 0.186932 4.64159e-27
3.54505 0.189382 4.64159e-27
3.55503 0.191832 4.64159e-27
3.56502 0.194279 4.64159e-27
3.575 0.196726 4.64159e-27
3.58499 0.19917 4.64159e-27
3.59497 0.201613 4.64159e-27
3.60496 0.204053 4.64159e-27
3.61494 0.206492 4.64159e-27
3.62493 0.208927 4.64159e-27
3.63491 0.21136 4.64159e-27
3.6449 0.213791 4.64159e-27
3.65488 0.216218 4.64159e-27
3.66487 0.218642 4.64159e-27
3.67485 0.221064 4.64159e-27
3.68484 0.223481 4.64159e-27
3.69482 0.225896 4.64159e-27
3.70481 0.228306 4.64159e-27
3.71479 0.230713 4.64159e-27
3.72478 0.233117 4.64159e-27
3.73476 0.235516 4.64159e-27
3.74475 0.237911 4.64159e-27
3.75473 0.240301 4.64159e-27
3.76472 0.242688 4.64159e-27
3.7747 0.24507 4.64159e-27
3.78469 0.247448 4.64159e-27
3.79467 0.24982 4.64159e-27
3.80466 0.252189 4.64159e-27
3.81464 0.254552 4.64159e-27
3.82463 0.25691 4.64159e-27
3.83461 0.259264 4.64159e-27
3.8446 0.261612 4.64159e-27
3.85458 0.263955 4.64159e-27
3.86457 0.266293 4.64159e-27
3.87455 0.268626 4.64159e-27
3.88454 0.270953 4.64159e-27
3.89452 0.273275 4.64159e-27
3.90451 0.275591 4.64159e-27
3.91449 0.277901 4.64159e-27
3.92448 0.280206 4.64159e-27
3.93446 0.282505 4.64159e-27
3.94445 0.284799 4.64159e-27
3.95443 0.287086 4.64159e-27
3.96442 0.289368 4.64159e-27
3.9744 0.291643 4.64159e-27
3.98439 0.293913 4.64159e-27
3.99437 0.296176 4.64159e-27
4.00436 0.298433 4.64159e-27
4.01434 0.300684 4.64159e-27
4.02433 0.302929 4.64159e-27
4.03431 0.305168 4.64159e-27
4.0443 0.3074 4.64159e-27
4.05428 0.309626 4.64159e-27
4.06427 0.311846 4.64159e-27
4.07425 0.314059 4.64159e-27
4.08424 0.316266 4.64159e-27
4.09422 0.318466 4.64159e-27
4.10421 0.320659 4.64159e-27
4.11419 0.322847 4.64159e-27
4.12418 0.325027 4.64159e-27
4.13416 0.327201 4.64159e-27
4.14415 0.329368 4.64159e-27
4.15413 0.331529 4.64159e-27
4.16412 0.333683 4.64159e-27
4.1741 0.33583 4.64159e-27
4.18409 0.337971 4.64159e-27
4.19407 0.340105 4.64159e-27
4.20406 0.342232 4.64159e-27
4.21404 0.344352 4.64159e-27
4.22403 0.346465 4.64159e-27
4.23401 0.348572 4.64159e-27
4.244 0.350672 4.64159e-27
4.25398 0.352765 4.64159e-27
4.26397 0.354851 4.64159e-27
4.27395 0.35693 4.64159e-27
4.28394 0.359003 4.64159e-27
4.29392 0.361068 4.64159e-27
4.30391 0.363127 4.64159e-27
4.31389 0.365179 4.64159e-27
4.32388 0.367224 4.64159e-27
4.33386 0.369262 4.64159e-27
4.34385 0.371293 4.64159e-27
4.35383 0.373317 4.64159e-27
4.36382 0.375334 4.64159e-27
4.3738 0.377345 4.64159e-27
4.38379 0.379348 4.64159e-27
4.39377 0.381345 4.64159e-27
4.40376 0.383334 4.64159e-27
4.41374 0.385317 4.64159e-27
4.42373 0.387293 4.64159e-27
4.43371 0.389262 4.64159e-27
4.4437 0.391224 4.64159e-27
4.45368 0.393179 4.64159e-27
4.46367 0.395127 4.64159e-27
4.47365 0.397069 4.64159e-27
4.48364 0.399003 4.64159e-27
4.49362 0.400931 4.64159e-27
4.50361 0.402852 4.64159e-27
4.51359 0.404766 4.64159e-27
4.52358 0.406673 4.64159e-27
4.53356 0.408573 4.64159e-27
4.54355 0.410466 4.64159e-27
4.55353 0.412353 4.64159e-27
4.56352 0.414233 4.64159e-27
4.5735 0.416106 4.64159e-27
4.58349 0.417972 4.64159e-27
4.59347 0.419832 4.64159e-27
4.60346 0.421685 4.64159e-27
4.61344 0.423531 4.64159e-27
4.62343 0.42537 4.64159e-27
4.63341 0.427202 4.64159e-27
4.6434 0.429028 4.64159e-27
4.65338 0.430848 4.64159e-27
4.66337 0.43266 4.64159e-27
4.67335 0.434466 4.64159e-27
4.68334 0.436265 4.64159e-27
4.69332 0.438058 4.64159e-27
4.70331 0.439844 4.64159e-27
4.7133 0.441624 4.64159e-27
4.72328 0.443397 4.64159e-27
4.73327 0.445163 4.64159e-27
4.74325 0.446923 4.64159e-27
4.75324 0.448676 4.64159e-27
4.76322 0.450423 4.64159e-27
4.77321 0.452163 4.64159e-27
4.78319 0.453897 4.64159e-27
4.79318 0.455625 4.64159e-27
4.80316 0.457346 4.64159e-27
4.81315 0.459061 4.64159e-27
4.82313 0.460769 4.64159e-27
4.83312 0.462471 4.64159e-27
4.8431 0.464167 4.64159e-27
4.85309 0.465856 4.64159e-27
4.86307 0.467539 4.64159e-27
4.87306 0.469216 4.64159e-27
4.88304 0.470886 4.64159e-27
4.89303 0.472551 4.64159e-27
4.90301 0.474209 4.64159e-27
4.913 0.475861 4.64159e-27
4.92298 0.477507 4.64159e-27
4.93297 0.479146 4.64159e-27
4.94295 0.48078 4.64159e-27
4.95294 0.482407 4.64159e-27
4.96292 0.484029 4.64159e-27
4.97291 0.485644 4.64159e-27
4.98289 0.487254 4.64159e-27
4.99288 0.488857 4.64159e-27
5.00286 0.490454 4.64159e-27
5.01285 0.492046 4.64159e-27
5.02283 0.493631 4.64159e-27
5.03282 0.495211 4.64159e-27
5.0428 0.496785 4.64159e-27
5.05279 0.498353 4.64159e-27
5.06277 0.499915 4.64159e-27
5.07276 0.501471 4.64159e-27
5.08274 0.503022 4.64159e-27
5.09273 0.504567 4.64159e-27
5.10271 0.506106 4.64159e-27
5.1127 0.507639 4.64159e-27
5.12268 0.509167 4.64159e-27
5.13267 0.510689 4.64159e-27
5.14265 0.512205 4.64159e-27
5.15264 0.513716 4.64159e-27
5.16262 0.515222 4.64159e-27
5.17261 0.516721 4.64159e-27
5.18259 0.518216 4.64159e-27
5.19258 0.519704 4.64159e-27
5.20256 0.521188 4.64159e-27
5.21255 0.522666 4.64159e-27
5.22253 0.524138 4.64159e-27
5.23252 0.525605 4.64159e-27
5.2425 0.527067 4.64159e-27
5.25249 0.528523 4.64159e-27
5.26247 0.529974 4.64159e-27
5.27246 0.53142 4.64159e-27
5.28244 0.53286 4.64159e-27
5.29243 0.534296 4.64159e-27
5.30241 0.535726 4.64159e-27
5.3124 0.53715 4.64159e-27
5.32238 0.53857 4.64159e-27
5.33237 0.539985 4.64159e-27
5.34235 0.541394 4.64159e-27
5.35234 0.542799 4.64159e-27
5.36232 0.544198 4.64159e-27
5.37231 0.545592 4.64159e-27
5.38229 0.546982 4.64159e-27
5.39228 0.548366 4.64159e-27
5.40226 0.549745 4.64159e-27
5.41225 0.55112 4.64159e-27
5.42223 0.55249 4.64159e-27
5.43222 0.553854 4.64159e-27
5.4422 0.555214 4.64159e-27
5.45219 0.556569 4.64159e-27
5.46217 0.557919 4.64159e-27
5.47216 0.559265 4.64159e-27
5.48214 0.560606 4.64159e-27
5.49213 0.561942 4.64159e-27
5.50211 0.563273 4.64159e-27
5.5121 0.5646 4.64159e-27
5.52208 0.565922 4.64159e-27
5.53207 0.567239 4.64159e-27
5.54205 0.568552 4.64159e-27
5.55204 0.569861 4.64159e-27
5.56202 0.571164 4.64159e-27
5.57201 0.572464 4.64159e-27
5.58199 0.573758 4.64159e-27
5.59198 0.575049 4.64159e-27
5.60196 0.576335 4.64159e-27
5.61195 0.577616 4.64159e-27
5.62193 0.578893 4.64159e-27
5.63192 0.580166 4.64159e-27
5.6419 0.581434 4.64159e-27
5.65189 0.582698 4.64159e-27
5.66187 0.583958 4.64159e-27
5.67186 0.585214 4.64159e-27
5.68184 0.586465 4.64159e-27
5.69183 0.587712 4.64159e-27
5.70181 0.588955 4.64159e-27
5.7118 0.590193 4.64159e-27
5.72178 0.591428 4.64159e-27
5.73177 0.592658 4.64159e-27
5.74175 0.593885 4.64159e-27
5.75174 0.595107 4.64159e-27
5.76172 0.596325 4.64159e-27
5.77171 0.597539 4.64159e-27
5.78169 0.598749 4.64159e-27
5.79168 0.599955 4.64159e-27
5.80166 0.601158 4.64159e-27
5.81165 0.602356 4.64159e-27
5.82163 0.60355 4.64159e-27
5.83162 0.60474 4.64159e-27
5.8416 0.605927 4.64159e-27
5.85159 0.60711 4.64159e-27
5.86157 0.608288 4.64159e-27
5.87156 0.609463 4.64159e-27
5.88154 0.610634 4.64159e-27
5.89153 0.611802 4.64159e-27
5.90151 0.612965 4.64159e-27
5.9115 0.614125 4.64159e-27
5.92148 0.615281 4.64159e-27
5.93147 0.616434 4.64159e-27
5.94145 0.617583 4.64159e-27
5.95144 0.618728 4.64159e-27
5.96142 0.619869 4.64159e-27
5.97141 0.621007 4.64159e-27
5.98139 0.622141 4.64159e-27
5.99138 0.623272 4.64159e-27
6.00136 0.624399 4.64159e-27
6.01135 0.625522 4.64159e-27
6.02133 0.626642 4.64159e-27
6.03132 0.627759 4.64159e-27
6.0413 0.628871 4.64159e-27
6.05129 0.629981 4.64159e-27
6.06127 0.631087 4.64159e-27
6.07126 0.632189 4.64159e-27
6.08124 0.633288 4.64159e-27
6.09123 0.634384 4.64159e-27
6.10121 0.635476 4.64159e-27
6.1112 0.636564 4.64159e-27
6.12118 0.63765 4.64159e-27
6.13117 0.638731 4.64159e-27
6.14115 0.63981 4.64159e-27
6.15114 0.640885 4.64159e-27
6.16112 0.641957 4.64159e-27
6.17111 0.643025 4.64159e-27
6.18109 0.64409 4.64159e-27
6.19108 0.645152 4.64159e-27
6.20106 0.64621 4.64159e-27
6.21105 0.647265 4.64159e-27
6.22103 0.648317 4.64159e-27
6.23102 0.649366 4.64159e-27
6.241 0.650411 4.64159e-27
6.25099 0.651453 4.64159e-27
6.26097 0.652492 4.64159e-27
6.27096 0.653527 4.64159e-27
6.28094 0.654559 4.64159e-27
6.29093 0.655588 4.64159e-27
6.30091 0.656614 4.64159e-27
6.3109 0.657636 4.64159e-27
6.32088 0.658655 4.64159e-27
6.33087 0.659671 4.64159e-27
6.34085 0.660684 4.64159e-27
6.35084 0.661693 4.64159e-27
6.36082 0.6627 4.64159e-27
6.37081 0.663703 4.64159e-27
6.38079 0.664702 4.64159e-27
6.39078 0.665699 4.64159e-27
6.40076 0.666692 4.64159e-27
6.41075 0.667682 4.64159e-27
6.42073 0.668669 4.64159e-27
6.43072 0.669653 4.64159e-27
6.4407 0.670633 4.64159e-27
6.45069 0.67161 4.64159e-27
6.46067 0.672584 4.64159e-27
6.47066 0.673555 4.64159e-27
6.48064 0.674522 4.64159e-27
6.49063 0.675486 4.64159e-27
6.50061 0.676447 4.64159e-27
6.5106 0.677405 4.64159e-27
6.52058 0.678359 4.64159e-27
6.53057 0.67931 4.64159e-27
6.54055 0.680258 4.64159e-27
6.55054 0.681202 4.64159e-27
6.56052 0.682143 4.64159e-27
6.57051 0.683081 4.64159e-27
6.58049 0.684016 4.64159e-27
6.59048 0.684947 4.64159e-27
6.60046 0.685875 4.64159e-27
6.61045 0.686799 4.64159e-27
6.62043 0.68772 4.64159e-27
6.63042 0.688638 4.64159e-27
6.6404 0.689552 4.64159e-27
6.65039 0.690463 4.64159e-27
6.66037 0.69137 4.64159e-27
6.67036 0.692274 4.64159e-27
6.68034 0.693175 4.64159e-27
6.69033 0.694072 4.64159e-27
6.70031 0.694966 4.64159e-27
6.7103 0.695856 4.64159e-27
6.72028 0.696742 4.64159e-27
6.73027 0.697625 4.64159e-27
6.74025 0.698505 4.64159e-27
6.75024 0.699381 4.64159e-27
6.76022 0.700253 4.64159e-27
6.77021 0.701122 4.64159e-27
6.78019 0.701987 4.64159e-27
6.79018 0.702849 4.64159e-27
6.80016 0.703707 4.64159e-27
6.81015 0.704561 4.64159e-27
6.82013 0.705411 4.64159e-27
6.83012 0.706258 4.64159e-27
6.8401 0.707101 4.64159e-27
6.85009 0.707941 4.64159e-27
6.86007 0.708776 4.64159e-27
6.87006 0.709608 4.64159e-27
6.88004 0.710436 4.64159e-27
6.89003 0.71126 4.64159e-27
6.90001 0.712081 4.64159e-27
6.91 0.712897 4.64159e-27
6.91998 0.71371 4.64159e-27
6.92997 0.714519 4.64159e-27
6.93995 0.715323 4.64159e-27
6.94994 0.716124 4.64159e-27
6.95992 0.716921 4.64159e-27
6.96991 0.717714 4.64159e-27
6.97989 0.718503 4.64159e-27
6.98988 0.719289 4.64159e-27
6.99986 0.72007 4.64159e-27
7.00985 0.720847 4.64159e-27
7.01983 0.72162 4.64159e-27
7.02982 0.722389 4.64159e-27
7.0398 0.723154 4.64159e-27
7.04979 0.723915 4.64159e-27
7.05977 0.724671 4.64159e-27
7.06976 0.725424 4.64159e-27
7.07974 0.726173 4.64159e-27
7.08973 0.726917 4.64159e-27
7.09971 0.727657 4.64159e-27
7.1097 0.728394 4.64159e-27
7.11968 0.729126 4.64159e-27
7.12967 0.729854 4.64159e-27
7.13965 0.730578 4.64159e-27
7.14964 0.731297 4.64159e-27
7.15962 0.732013 4.64159e-27
7.16961 0.732724 4.64159e-27
7.17959 0.733431 4.64159e-27
7.18958 0.734134 4.64159e-27
7.19956 0.734833 4.64159e-27
7.20955 0.735528 4.64159e-27
7.21953 0.736218 4.64159e-27
7.22952 0.736905 4.64159e-27
7.2395 0.737587 4.64159e-27
7.24949 0.738265 4.64159e-27
7.25947 0.73894 4.64159e-27
7.26946 0.73961 4.64159e-27
7.27944 0.740276 4.64159e-27
7.28943 0.740937 4.64159e-27
7.29941 0.741595 4.64159e-27
7.3094 0.742249 4.64159e-27
7.31938 0.742899 4.64159e-27
7.32937 0.743545 4.64159e-27
7.33935 0.744187 4.64159e-27
7.34934 0.744824 4.64159e-27
7.35932 0.745458 4.64159e-27
7.36931 0.746089 4.64159e-27
7.37929 0.746715 4.64159e-27
7.38928 0.747337 4.64159e-27
7.39926 0.747956 4.64159e-27
7.40925 0.748571 4.64159e-27
7.41923 0.749182 4.64159e-27
7.42922 0.74979 4.64159e-27
7.4392 0.750394 4.64159e-27
7.44919 0.750994 4.64159e-27
7.45917 0.751591 4.64159e-27
7.46916 0.752184 4.64159e-27
7.47914 0.752774 4.64159e-27
7.48913 0.75336 4.64159e-27
7.49911 0.753943 4.64159e-27
7.5091 0.754523 4.64159e-27
7.51908 0.7551 4.64159e-27
7.52907 0.755673 4.64159e-27
7.53905 0.756243 4.64159e-27
7.54904 0.75681 4.64159e-27
7.55902 0.757375 4.64159e-27
7.56901 0.757936 4.64159e-27
7.57899 0.758494 4.64159e-27
7.58898 0.759049 4.64159e-27
7.59896 0.759602 4.64159e-27
7.60895 0.760152 4.64159e-27
7.61893 0.760699 4.64159e-27
7.62892 0.761244 4.64159e-27
7.6389 0.761786 4.64159e-27
7.64889 0.762326 4.64159e-27
7.65887 0.762864 4.64159e-27
7.66886 0.763399 4.64159e-27
7.67884 0.763932 4.64159e-27
7.68883 0.764462 4.64159e-27
7.69881 0.764991 4.64159e-27
7.7088 0.765518 4.64159e-27
7.71878 0.766042 4.64159e-27
7.72877 0.766565 4.64159e-27
7.73875 0.767086 4.64159e-27
7.74874 0.767605 4.64159e-27
7.75872 0.768122 4.64159e-27
7.76871 0.768638 4.64159e-27
7.77869 0.769152 4.64159e-27
7.78868 0.769665 4.64159e-27
7.79866 0.770176 4.64159e-27
7.80865 0.770686 4.64159e-27
7.81863 0.771194 4.64159e-27
7.82862 0.771701 4.64159e-27
7.8386 0.772207 4.64159e-27
7.84859 0.772712 4.64159e-27
7.85857 0.773216 4.64159e-27
7.86856 0.773718 4.64159e-27
7.87854 0.77422 4.64159e-27
7.88853 0.77472 4.64159e-27
7.89851 0.77522 4.64159e-27
7.9085 0.775719 4.64159e-27
7.91848 0.776216 4.64159e-27
7.92847 0.776713 4.64159e-27
7.93845 0.77721 4.64159e-27
