5.73177 1.9746e-06 1e-25
5.74175 6.51061e-06 1e-25
5.75174 1.29671e-05 1e-25
5.76172 2.04319e-05 1e-25
5.77171 2.78772e-05 1e-25
5.78169 3.42898e-05 1e-25
5.79168 3.88019e-05 1e-25
5.80166 4.08046e-05 1e-25
5.81165 4.00298e-05 1e-25
5.82163 3.65871e-05 1e-25
5.83162 3.095e-05 1e-25
5.8416 2.3892e-05 1e-25
5.85159 1.63793e-05 1e-25
5.86157 9.43414e-06 1e-25
5.87156 3.98832e-06 1e-25
5.88154 7.47015e-07 1e-25
5.89153 8.38457e-08 1e-25
5.90151 1.9838e-06 1e-25
5.9115 6.04417e-06 1e-25
5.92148 1.15351e-05 1e-25
5.93147 1.75121e-05 1e-25
5.94145 2.29644e-05 1e-25
5.95144 2.69764e-05 1e-25
5.96142 2.88764e-05 1e-25
5.97141 2.83477e-05 1e-25
5.98139 2.54825e-05 1e-25
5.99138 2.07677e-05 1e-25
6.00136 1.50033e-05 1e-25
6.01135 9.16423e-06 1e-25
6.02133 4.23067e-06 1e-25
6.03132 1.01326e-06 1e-25
6.0413 6.7273e-09 1e-25
6.05129 1.29844e-06 1e-25
6.06127 4.55086e-06 1e-25
6.07126 9.06326e-06 1e-25
6.08124 1.39034e-05 1e-25
6.09123 1.80859e-05 1e-25
6.10121 2.07637e-05 1e-25
6.1112 2.13958e-05 1e-25
6.12118 1.98563e-05 1e-25
6.13117 1.64609e-05 1e-25
6.14115 1.19042e-05 1e-25
6.15114 7.11651e-06 1e-25
6.16112 3.06895e-06 1e-25
6.17111 5.66936e-07 1e-25
6.18109 7.57754e-08 1e-25
6.19108 1.6179e-06 1e-25
6.20106 4.76639e-06 1e-25
6.21105 8.73907e-06 1e-25
6.22103 1.25747e-05 1e-25
6.23102 1.53534e-05 1e-25
6.241 1.64105e-05 1e-25
6.25099 1.54943e-05 1e-25
6.26097 1.2827e-05 1e-25
6.27096 9.0532e-06 1e-25
6.28094 5.08308e-06 1e-25
6.29093 1.86808e-06 1e-25
6.30091 1.62355e-07 1e-25
6.3109 3.30636e-07 1e-25
6.32088 2.25316e-06 1e-25
6.33087 5.35526e-06 1e-25
6.34085 8.75727e-06 1e-25
6.35084 1.15082e-05 1e-25
6.36082 1.28422e-05 1e-25
6.37081 1.23888e-05 1e-25
6.38079 1.02764e-05 1e-25
6.39078 7.09803e-06 1e-25
6.40076 3.74456e-06 1e-25
6.41075 1.14994e-06 1e-25
6.42073 1.98899e-08 1e-25
6.43072 6.23553e-07 1e-25
6.4407 2.71201e-06 1e-25
6.45069 5.59164e-06 1e-25
6.46067 8.33429e-06 1e-25
6.47066 1.0063e-05 1e-25
6.48064 1.02263e-05 1e-25
6.49063 8.77319e-06 1e-25
6.50061 6.1715e-06 1e-25
6.5106 3.2575e-06 1e-25
6.52058 9.63146e-07 1e-25
6.53057 7.19595e-09 1e-25
6.54055 6.53331e-07 1e-25
6.55054 2.61924e-06 1e-25
6.56052 5.17199e-06 1e-25
6.57051 7.38161e-06 1e-25
6.58049 8.44769e-06 1e-25
6.59048 7.98476e-06 1e-25
6.60046 6.16232e-06 1e-25
6.61045 3.64466e-06 1e-25
6.62043 1.34725e-06 1e-25
6.63042 9.58921e-08 1e-25
6.6404 3.14692e-07 1e-25
6.65039 1.86297e-06 1e-25
6.66037 4.08803e-06 1e-25
6.67036 6.07885e-06 1e-25
6.68034 7.02561e-06 1e-25
6.69033 6.54388e-06 1e-25
6.70031 4.83131e-06 1e-25
6.7103 2.58829e-06 1e-25
6.72028 7.29246e-07 1e-25
6.73027 2.58748e-10 1e-25
6.74025 6.62511e-07 1e-25
6.75024 2.37913e-06 1e-25
6.76022 4.35964e-06 1e-25
6.77021 5.70528e-06 1e-25
6.78019 5.80725e-06 1e-25
6.79018 4.62031e-06 1e-25
6.80016 2.68478e-06 1e-25
6.81015 8.80087e-07 1e-25
6.82013 1.76928e-08 1e-25
6.83012 4.60312e-07 1e-25
6.8401 1.94877e-06 1e-25
6.85009 3.72485e-06 1e-25
6.86007 4.89794e-06 1e-25
6.87006 4.88151e-06 1e-25
6.88004 3.68479e-06 1e-25
6.89003 1.90937e-06 1e-25
6.90001 4.45526e-07 1e-25
6.91 1.62833e-08 1e-25
6.91998 8.02257e-07 1e-25
6.92997 2.34579e-06 1e-25
6.93995 3.79215e-06 1e-25
6.94994 4.34665e-06 1e-25
6.95992 3.70527e-06 1e-25
6.96991 2.22208e-06 1e-25
6.97989 7.14586e-07 1e-25
6.98988 7.00789e-09 1e-25
6.99986 4.63971e-07 1e-25
7.00985 1.78106e-06 1e-25
7.01983 3.15957e-06 1e-25
7.02982 3.7724e-06 1e-25
7.0398 3.25262e-06 1e-25
7.04979 1.91339e-06 1e-25
7.05977 5.60146e-07 1e-25
7.06976 1.34075e-12 1e-25
7.07974 5.44091e-07 1e-25
7.08973 1.81282e-06 1e-25
7.09971 2.97384e-06 1e-25
7.1097 3.27125e-06 1e-25
7.11968 2.51199e-06 1e-25
7.12967 1.19227e-06 1e-25
7.13965 1.72483e-07 1e-25
7.14964 1.0637e-07 1e-25
7.15962 1.00202e-06 1e-25
7.16961 2.21551e-06 1e-25
7.17959 2.89125e-06 1e-25
7.18958 2.55419e-06 1e-25
7.19956 1.44266e-06 1e-25
7.20955 3.40731e-07 1e-25
7.21953 1.87619e-08 1e-25
7.22952 6.77335e-07 1e-25
7.2395 1.80035e-06 1e-25
7.24949 2.53451e-06 1e-25
7.25947 2.3242e-06 1e-25
7.26946 1.32964e-06 1e-25
7.27944 3.05801e-07 1e-25
7.28943 2.34429e-08 1e-25
7.29941 6.714e-07 1e-25
7.3094 1.70817e-06 1e-25
7.31938 2.28986e-06 1e-25
7.32937 1.94459e-06 1e-25
7.33935 9.53775e-07 1e-25
7.34934 1.23102e-07 1e-25
7.35932 1.18986e-07 1e-25
7.36931 9.13889e-07 1e-25
7.37929 1.8091e-06 1e-25
7.38928 2.02761e-06 1e-25
7.39926 1.3804e-06 1e-25
7.40925 4.30344e-07 1e-25
7.41923 1.24355e-10 1e-25
7.42922 4.45574e-07 1e-25
7.4392 1.33808e-06 1e-25
7.44919 1.85059e-06 1e-25
7.45917 1.51003e-06 1e-25
7.46916 6.32016e-07 1e-25
7.47914 2.80539e-08 1e-25
7.48913 2.45232e-07 1e-25
7.49911 1.04865e-06 1e-25
7.5091 1.64586e-06 1e-25
7.51908 1.45133e-06 1e-25
7.52907 6.5667e-07 1e-25
7.53905 4.20167e-08 1e-25
7.54904 2.01308e-07 1e-25
7.55902 9.46968e-07 1e-25
7.56901 1.50004e-06 1e-25
7.57899 1.28633e-06 1e-25
7.58898 5.28598e-07 1e-25
7.59896 1.41316e-08 1e-25
7.60895 2.66785e-07 1e-25
7.61893 9.91221e-07 1e-25
7.62892 1.38987e-06 1e-25
7.6389 1.02578e-06 1e-25
7.64889 2.9926e-07 1e-25
7.65887 6.09944e-09 1e-25
7.66886 4.52164e-07 1e-25
7.67884 1.11056e-06 1e-25
7.68883 1.21944e-06 1e-25
7.69881 6.53447e-07 1e-25
7.7088 6.76165e-08 1e-25
7.71878 1.33471e-07 1e-25
7.72877 7.49621e-07 1e-25
7.73875 1.16309e-06 1e-25
7.74874 8.71659e-07 1e-25
7.75872 2.30267e-07 1e-25
7.76871 1.69395e-08 1e-25
7.77869 4.74975e-07 1e-25
7.78868 1.01179e-06 1e-25
7.79866 9.42661e-07 1e-25
7.80865 3.5629e-07 1e-25
7.81863 2.75511e-10 1e-25
7.82862 3.17869e-07 1e-25
7.8386 8.73135e-07 1e-25
7.84859 9.23753e-07 1e-25
7.85857 4.02614e-07 1e-25
7.86856 5.80773e-09 1e-25
7.87854 2.54671e-07 1e-25
7.88853 7.88823e-07 1e-25
7.89851 8.61555e-07 1e-25
7.9085 3.7181e-07 1e-25
7.91848 3.29272e-09 1e-25
7.92847 2.61833e-07 1e-25
7.93845 7.59009e-07 1e-25
7.94844 7.69843e-07 1e-25
7.95842 2.79026e-07 1e-25
7.96841 1.11044e-09 1e-25
7.97839 3.30302e-07 1e-25
7.98838 7.58307e-07 1e-25
7.99836 6.35467e-07 1e-25
8.00835 1.48658e-07 1e-25
8.01833 3.49854e-08 1e-25
8.02832 4.52056e-07 1e-25
8.0383 7.36783e-07 1e-25
8.04829 4.40032e-07 1e-25
8.05827 3.05446e-08 1e-25
8.06826 1.49947e-07 1e-25
8.07824 5.88537e-07 1e-25
8.08823 6.25867e-07 1e-25
8.09821 2.01159e-07 1e-25
8.1082 1.00241e-08 1e-25
8.11818 3.54603e-07 1e-25
8.12817 6.43045e-07 1e-25
8.13815 3.85033e-07 1e-25
8.14814 1.958e-08 1e-25
8.15812 1.63296e-07 1e-25
8.16811 5.51096e-07 1e-25
8.17809 4.98997e-07 1e-25
8.18808 9.91589e-08 1e-25
8.19806 5.41004e-08 1e-25
8.20805 4.28695e-07 1e-25
8.21803 5.37482e-07 1e-25
8.22802 1.8257e-07 1e-25
8.238 1.0177e-08 1e-25
8.24799 3.24384e-07 1e-25
8.25797 5.28545e-07 1e-25
8.26796 2.38434e-07 1e-25
8.27794 2.44737e-10 1e-25
8.28793 2.55035e-07 1e-25
8.29791 5.0099e-07 1e-25
8.3079 2.6012e-07 1e-25
8.31788 6.17405e-10 1e-25
8.32787 2.20615e-07 1e-25
8.33785 4.71968e-07 1e-25
8.34784 2.50938e-07 1e-25
8.35782 4.84521e-10 1e-25
8.36781 2.16439e-07 1e-25
8.37779 4.4615e-07 1e-25
8.38778 2.15498e-07 1e-25
8.39776 4.46021e-10 1e-25
8.40775 2.3805e-07 1e-25
8.41773 4.18051e-07 1e-25
8.42772 1.58318e-07 1e-25
8.4377 1.00151e-08 1e-25
8.44769 2.79562e-07 1e-25
8.45767 3.74715e-07 1e-25
8.46766 8.80102e-08 1e-25
8.47764 4.41389e-08 1e-25
8.48763 3.276e-07 1e-25
8.49761 3.00992e-07 1e-25
8.5076 2.42133e-08 1e-25
8.51758 1.14937e-07 1e-25
8.52757 3.55108e-07 1e-25
8.53755 1.91774e-07 1e-25
8.54754 5.83266e-10 1e-25
