77.8434  8.75922e-05
77.8534  8.757e-05
77.8634  8.75478e-05
77.8734  8.75255e-05
77.8834  8.75033e-05
77.8934  8.74811e-05
77.9033  8.74589e-05
77.9133  8.74368e-05
77.9233  8.74146e-05
77.9333  8.73924e-05
77.9433  8.73703e-05
77.9533  8.73481e-05
77.9633  8.7326e-05
77.9732  8.73038e-05
77.9832  8.72817e-05
77.9932  8.72596e-05
78.0032  8.72375e-05
78.0132  8.72154e-05
78.0232  8.71933e-05
78.0332  8.71712e-05
78.0431  8.71491e-05
78.0531  8.71271e-05
78.0631  8.7105e-05
78.0731  8.7083e-05
78.0831  8.70609e-05
78.0931  8.70389e-05
78.103  8.70169e-05
78.113  8.69949e-05
78.123  8.69728e-05
78.133  8.69509e-05
78.143  8.69289e-05
78.153  8.69069e-05
78.163  8.68849e-05
78.1729  8.68629e-05
78.1829  8.6841e-05
78.1929  8.6819e-05
78.2029  8.67971e-05
78.2129  8.67752e-05
78.2229  8.67532e-05
78.2329  8.67313e-05
78.2428  8.67094e-05
78.2528  8.66875e-05
78.2628  8.66656e-05
78.2728  8.66437e-05
78.2828  8.66219e-05
78.2928  8.66e-05
78.3027  8.65781e-05
78.3127  8.65563e-05
78.3227  8.65345e-05
78.3327  8.65126e-05
78.3427  8.64908e-05
78.3527  8.6469e-05
78.3627  8.64472e-05
78.3726  8.64254e-05
78.3826  8.64036e-05
78.3926  8.63818e-05
78.4026  8.636e-05
78.4126  8.63383e-05
78.4226  8.63165e-05
78.4326  8.62948e-05
78.4425  8.6273e-05
78.4525  8.62513e-05
78.4625  8.62296e-05
78.4725  8.62078e-05
78.4825  8.61861e-05
78.4925  8.61644e-05
78.5024  8.61427e-05
78.5124  8.6121e-05
78.5224  8.60994e-05
78.5324  8.60777e-05
78.5424  8.6056e-05
78.5524  8.60344e-05
78.5624  8.60127e-05
78.5723  8.59911e-05
78.5823  8.59695e-05
78.5923  8.59479e-05
78.6023  8.59263e-05
78.6123  8.59047e-05
78.6223  8.58831e-05
78.6323  8.58615e-05
78.6422  8.58399e-05
78.6522  8.58183e-05
78.6622  8.57968e-05
78.6722  8.57752e-05
78.6822  8.57537e-05
78.6922  8.57321e-05
78.7021  8.57106e-05
78.7121  8.56891e-05
78.7221  8.56676e-05
78.7321  8.56461e-05
78.7421  8.56246e-05
78.7521  8.56031e-05
78.7621  8.55816e-05
78.772  8.55601e-05
78.782  8.55386e-05
78.792  8.55172e-05
78.802  8.54957e-05
78.812  8.54743e-05
78.822  8.54529e-05
78.832  8.54314e-05
78.8419  8.541e-05
78.8519  8.53886e-05
78.8619  8.53672e-05
78.8719  8.53458e-05
78.8819  8.53244e-05
78.8919  8.53031e-05
78.9018  8.52817e-05
78.9118  8.52603e-05
78.9218  8.5239e-05
78.9318  8.52176e-05
78.9418  8.51963e-05
78.9518  8.5175e-05
78.9618  8.51537e-05
78.9717  8.51323e-05
78.9817  8.5111e-05
78.9917  8.50897e-05
79.0017  8.50685e-05
79.0117  8.50472e-05
79.0217  8.50259e-05
79.0317  8.50046e-05
79.0416  8.49834e-05
79.0516  8.49621e-05
79.0616  8.49409e-05
79.0716  8.49197e-05
79.0816  8.48984e-05
79.0916  8.48772e-05
79.1015  8.4856e-05
79.1115  8.48348e-05
79.1215  8.48136e-05
79.1315  8.47924e-05
79.1415  8.47713e-05
79.1515  8.47501e-05
79.1615  8.47289e-05
79.1714  8.47078e-05
79.1814  8.46866e-05
79.1914  8.46655e-05
79.2014  8.46444e-05
79.2114  8.46232e-05
79.2214  8.46021e-05
79.2314  8.4581e-05
79.2413  8.45599e-05
79.2513  8.45388e-05
79.2613  8.45177e-05
79.2713  8.44967e-05
79.2813  8.44756e-05
79.2913  8.44546e-05
79.3012  8.44335e-05
79.3112  8.44125e-05
79.3212  8.43914e-05
79.3312  8.43704e-05
79.3412  8.43494e-05
79.3512  8.43284e-05
79.3612  8.43074e-05
79.3711  8.42864e-05
79.3811  8.42654e-05
79.3911  8.42444e-05
79.4011  8.42234e-05
79.4111  8.42025e-05
79.4211  8.41815e-05
79.4311  8.41606e-05
79.441  8.41396e-05
79.451  8.41187e-05
79.461  8.40978e-05
79.471  8.40768e-05
79.481  8.40559e-05
79.491  8.4035e-05
79.5009  8.40141e-05
79.5109  8.39933e-05
79.5209  8.39724e-05
79.5309  8.39515e-05
79.5409  8.39306e-05
79.5509  8.39098e-05
79.5609  8.38889e-05
79.5708  8.38681e-05
79.5808  8.38473e-05
79.5908  8.38264e-05
79.6008  8.38056e-05
79.6108  8.37848e-05
79.6208  8.3764e-05
79.6308  8.37432e-05
79.6407  8.37224e-05
79.6507  8.37017e-05
79.6607  8.36809e-05
79.6707  8.36601e-05
79.6807  8.36394e-05
79.6907  8.36186e-05
79.7006  8.35979e-05
79.7106  8.35772e-05
79.7206  8.35564e-05
79.7306  8.35357e-05
79.7406  8.3515e-05
79.7506  8.34943e-05
79.7606  8.34736e-05
79.7705  8.34529e-05
79.7805  8.34323e-05
79.7905  8.34116e-05
79.8005  8.33909e-05
79.8105  8.33703e-05
79.8205  8.33496e-05
79.8305  8.3329e-05
79.8404  8.33084e-05
79.8504  8.32877e-05
79.8604  8.32671e-05
79.8704  8.32465e-05
79.8804  8.32259e-05
79.8904  8.32053e-05
79.9003  8.31847e-05
79.9103  8.31642e-05
79.9203  8.31436e-05
79.9303  8.3123e-05
79.9403  8.31025e-05
79.9503  8.30819e-05
79.9603  8.30614e-05
79.9702  8.30408e-05
79.9802  8.30203e-05
79.9902  8.29998e-05
80.0002  8.29793e-05
80.0102  8.29588e-05
80.0202  8.29383e-05
80.0302  8.29178e-05
80.0401  8.28973e-05
80.0501  8.28769e-05
80.0601  8.28564e-05
80.0701  8.28359e-05
80.0801  8.28155e-05
80.0901  8.27951e-05
80.1  8.27746e-05
80.11  8.27542e-05
80.12  8.27338e-05
80.13  8.27134e-05
80.14  8.2693e-05
80.15  8.26726e-05
80.16  8.26522e-05
80.1699  8.26318e-05
80.1799  8.26114e-05
80.1899  8.25911e-05
80.1999  8.25707e-05
80.2099  8.25504e-05
80.2199  8.253e-05
80.2299  8.25097e-05
80.2398  8.24894e-05
80.2498  8.2469e-05
80.2598  8.24487e-05
80.2698  8.24284e-05
80.2798  8.24081e-05
80.2898  8.23878e-05
80.2997  8.23675e-05
80.3097  8.23473e-05
80.3197  8.2327e-05
80.3297  8.23067e-05
80.3397  8.22865e-05
80.3497  8.22662e-05
80.3597  8.2246e-05
80.3696  8.22258e-05
80.3796  8.22056e-05
80.3896  8.21853e-05
80.3996  8.21651e-05
80.4096  8.21449e-05
80.4196  8.21247e-05
80.4296  8.21045e-05
80.4395  8.20844e-05
80.4495  8.20642e-05
80.4595  8.2044e-05
80.4695  8.20239e-05
80.4795  8.20037e-05
80.4895  8.19836e-05
80.4994  8.19635e-05
80.5094  8.19433e-05
80.5194  8.19232e-05
80.5294  8.19031e-05
80.5394  8.1883e-05
80.5494  8.18629e-05
80.5594  8.18428e-05
80.5693  8.18227e-05
80.5793  8.18027e-05
80.5893  8.17826e-05
80.5993  8.17625e-05
80.6093  8.17425e-05
80.6193  8.17224e-05
80.6293  8.17024e-05
80.6392  8.16824e-05
80.6492  8.16623e-05
80.6592  8.16423e-05
80.6692  8.16223e-05
80.6792  8.16023e-05
80.6892  8.15823e-05
80.6991  8.15623e-05
80.7091  8.15424e-05
80.7191  8.15224e-05
80.7291  8.15024e-05
80.7391  8.14825e-05
80.7491  8.14625e-05
80.7591  8.14426e-05
80.769  8.14226e-05
80.779  8.14027e-05
80.789  8.13828e-05
80.799  8.13629e-05
80.809  8.1343e-05
80.819  8.13231e-05
80.829  8.13032e-05
80.8389  8.12833e-05
80.8489  8.12634e-05
80.8589  8.12436e-05
80.8689  8.12237e-05
80.8789  8.12038e-05
80.8889  8.1184e-05
80.8988  8.11641e-05
80.9088  8.11443e-05
80.9188  8.11245e-05
80.9288  8.11047e-05
80.9388  8.10849e-05
80.9488  8.10651e-05
80.9588  8.10453e-05
80.9687  8.10255e-05
80.9787  8.10057e-05
80.9887  8.09859e-05
80.9987  8.09661e-05
81.0087  8.09464e-05
81.0187  8.09266e-05
81.0287  8.09069e-05
81.0386  8.08872e-05
81.0486  8.08674e-05
81.0586  8.08477e-05
81.0686  8.0828e-05
81.0786  8.08083e-05
81.0886  8.07886e-05
81.0985  8.07689e-05
81.1085  8.07492e-05
81.1185  8.07295e-05
81.1285  8.07098e-05
81.1385  8.06902e-05
81.1485  8.06705e-05
81.1585  8.06509e-05
81.1684  8.06312e-05
81.1784  8.06116e-05
81.1884  8.05919e-05
81.1984  8.05723e-05
81.2084  8.05527e-05
81.2184  8.05331e-05
81.2284  8.05135e-05
81.2383  8.04939e-05
81.2483  8.04743e-05
81.2583  8.04547e-05
81.2683  8.04352e-05
81.2783  8.04156e-05
81.2883  8.0396e-05
81.2982  8.03765e-05
81.3082  8.03569e-05
81.3182  8.03374e-05
81.3282  8.03179e-05
81.3382  8.02983e-05
81.3482  8.02788e-05
81.3582  8.02593e-05
81.3681  8.02398e-05
81.3781  8.02203e-05
81.3881  8.02008e-05
81.3981  8.01813e-05
81.4081  8.01619e-05
81.4181  8.01424e-05
81.4281  8.01229e-05
81.438  8.01035e-05
81.448  8.0084e-05
81.458  8.00646e-05
81.468  8.00452e-05
81.478  8.00258e-05
81.488  8.00063e-05
81.4979  7.99869e-05
81.5079  7.99675e-05
81.5179  7.99481e-05
81.5279  7.99287e-05
81.5379  7.99094e-05
81.5479  7.989e-05
81.5579  7.98706e-05
81.5678  7.98513e-05
81.5778  7.98319e-05
81.5878  7.98126e-05
81.5978  7.97932e-05
81.6078  7.97739e-05
81.6178  7.97546e-05
81.6278  7.97352e-05
81.6377  7.97159e-05
81.6477  7.96966e-05
81.6577  7.96773e-05
81.6677  7.9658e-05
81.6777  7.96388e-05
81.6877  7.96195e-05
81.6976  7.96002e-05
81.7076  7.95809e-05
81.7176  7.95617e-05
81.7276  7.95424e-05
81.7376  7.95232e-05
81.7476  7.9504e-05
81.7576  7.94847e-05
81.7675  7.94655e-05
81.7775  7.94463e-05
81.7875  7.94271e-05
81.7975  7.94079e-05
81.8075  7.93887e-05
81.8175  7.93695e-05
81.8275  7.93503e-05
81.8374  7.93312e-05
81.8474  7.9312e-05
81.8574  7.92928e-05
81.8674  7.92737e-05
81.8774  7.92545e-05
81.8874  7.92354e-05
81.8973  7.92163e-05
81.9073  7.91972e-05
81.9173  7.9178e-05
81.9273  7.91589e-05
81.9373  7.91398e-05
81.9473  7.91207e-05
81.9573  7.91016e-05
81.9672  7.90826e-05
81.9772  7.90635e-05
81.9872  7.90444e-05
81.9972  7.90254e-05
82.0072  7.90063e-05
82.0172  7.89873e-05
82.0272  7.89682e-05
82.0371  7.89492e-05
82.0471  7.89302e-05
82.0571  7.89111e-05
82.0671  7.88921e-05
82.0771  7.88731e-05
82.0871  7.88541e-05
82.097  7.88351e-05
82.107  7.88161e-05
82.117  7.87972e-05
82.127  7.87782e-05
82.137  7.87592e-05
82.147  7.87403e-05
82.157  7.87213e-05
82.1669  7.87024e-05
82.1769  7.86834e-05
82.1869  7.86645e-05
82.1969  7.86456e-05
82.2069  7.86267e-05
82.2169  7.86078e-05
82.2269  7.85888e-05
82.2368  7.857e-05
82.2468  7.85511e-05
82.2568  7.85322e-05
82.2668  7.85133e-05
82.2768  7.84944e-05
82.2868  7.84756e-05
82.2967  7.84567e-05
82.3067  7.84379e-05
82.3167  7.8419e-05
82.3267  7.84002e-05
82.3367  7.83814e-05
82.3467  7.83625e-05
82.3567  7.83437e-05
82.3666  7.83249e-05
82.3766  7.83061e-05
82.3866  7.82873e-05
82.3966  7.82685e-05
82.4066  7.82497e-05
82.4166  7.8231e-05
82.4266  7.82122e-05
82.4365  7.81934e-05
82.4465  7.81747e-05
82.4565  7.81559e-05
82.4665  7.81372e-05
82.4765  7.81185e-05
82.4865  7.80997e-05
82.4964  7.8081e-05
82.5064  7.80623e-05
82.5164  7.80436e-05
82.5264  7.80249e-05
82.5364  7.80062e-05
82.5464  7.79875e-05
82.5564  7.79688e-05
82.5663  7.79502e-05
82.5763  7.79315e-05
82.5863  7.79128e-05
82.5963  7.78942e-05
82.6063  7.78755e-05
82.6163  7.78569e-05
82.6263  7.78383e-05
82.6362  7.78196e-05
82.6462  7.7801e-05
82.6562  7.77824e-05
82.6662  7.77638e-05
82.6762  7.77452e-05
82.6862  7.77266e-05
82.6961  7.7708e-05
82.7061  7.76894e-05
82.7161  7.76709e-05
82.7261  7.76523e-05
82.7361  7.76337e-05
82.7461  7.76152e-05
82.7561  7.75966e-05
82.766  7.75781e-05
82.776  7.75596e-05
82.786  7.7541e-05
82.796  7.75225e-05
82.806  7.7504e-05
82.816  7.74855e-05
82.826  7.7467e-05
82.8359  7.74485e-05
82.8459  7.743e-05
82.8559  7.74115e-05
82.8659  7.73931e-05
82.8759  7.73746e-05
82.8859  7.73561e-05
82.8958  7.73377e-05
82.9058  7.73192e-05
82.9158  7.73008e-05
82.9258  7.72824e-05
82.9358  7.72639e-05
82.9458  7.72455e-05
82.9558  7.72271e-05
82.9657  7.72087e-05
82.9757  7.71903e-05
82.9857  7.71719e-05
82.9957  7.71535e-05
83.0057  7.71351e-05
83.0157  7.71167e-05
83.0257  7.70984e-05
83.0356  7.708e-05
83.0456  7.70617e-05
83.0556  7.70433e-05
83.0656  7.7025e-05
83.0756  7.70066e-05
83.0856  7.69883e-05
83.0955  7.697e-05
83.1055  7.69517e-05
83.1155  7.69334e-05
83.1255  7.69151e-05
83.1355  7.68968e-05
83.1455  7.68785e-05
83.1555  7.68602e-05
83.1654  7.68419e-05
83.1754  7.68236e-05
83.1854  7.68054e-05
83.1954  7.67871e-05
83.2054  7.67689e-05
83.2154  7.67506e-05
83.2254  7.67324e-05
83.2353  7.67142e-05
83.2453  7.66959e-05
83.2553  7.66777e-05
83.2653  7.66595e-05
83.2753  7.66413e-05
83.2853  7.66231e-05
83.2952  7.66049e-05
83.3052  7.65867e-05
83.3152  7.65685e-05
83.3252  7.65504e-05
83.3352  7.65322e-05
83.3452  7.6514e-05
83.3552  7.64959e-05
83.3651  7.64777e-05
83.3751  7.64596e-05
83.3851  7.64415e-05
83.3951  7.64233e-05
83.4051  7.64052e-05
83.4151  7.63871e-05
83.4251  7.6369e-05
83.435  7.63509e-05
83.445  7.63328e-05
83.455  7.63147e-05
83.465  7.62966e-05
83.475  7.62785e-05
83.485  7.62605e-05
83.4949  7.62424e-05
83.5049  7.62244e-05
83.5149  7.62063e-05
83.5249  7.61883e-05
83.5349  7.61702e-05
83.5449  7.61522e-05
83.5549  7.61342e-05
83.5648  7.61162e-05
83.5748  7.60981e-05
83.5848  7.60801e-05
83.5948  7.60621e-05
83.6048  7.60441e-05
83.6148  7.60262e-05
83.6248  7.60082e-05
83.6347  7.59902e-05
83.6447  7.59722e-05
83.6547  7.59543e-05
83.6647  7.59363e-05
83.6747  7.59184e-05
83.6847  7.59004e-05
83.6946  7.58825e-05
83.7046  7.58646e-05
83.7146  7.58466e-05
83.7246  7.58287e-05
83.7346  7.58108e-05
83.7446  7.57929e-05
83.7546  7.5775e-05
83.7645  7.57571e-05
83.7745  7.57392e-05
83.7845  7.57214e-05
83.7945  7.57035e-05
83.8045  7.56856e-05
83.8145  7.56678e-05
83.8245  7.56499e-05
83.8344  7.56321e-05
83.8444  7.56142e-05
83.8544  7.55964e-05
83.8644  7.55786e-05
83.8744  7.55607e-05
83.8844  7.55429e-05
83.8943  7.55251e-05
83.9043  7.55073e-05
83.9143  7.54895e-05
83.9243  7.54717e-05
83.9343  7.54539e-05
83.9443  7.54362e-05
83.9543  7.54184e-05
83.9642  7.54006e-05
83.9742  7.53829e-05
83.9842  7.53651e-05
83.9942  7.53474e-05
84.0042  7.53296e-05
84.0142  7.53119e-05
84.0242  7.52942e-05
84.0341  7.52764e-05
84.0441  7.52587e-05
84.0541  7.5241e-05
84.0641  7.52233e-05
84.0741  7.52056e-05
84.0841  7.51879e-05
84.094  7.51702e-05
84.104  7.51526e-05
84.114  7.51349e-05
84.124  7.51172e-05
84.134  7.50996e-05
84.144  7.50819e-05
84.154  7.50643e-05
84.1639  7.50466e-05
84.1739  7.5029e-05
84.1839  7.50114e-05
84.1939  7.49938e-05
84.2039  7.49761e-05
84.2139  7.49585e-05
84.2239  7.49409e-05
84.2338  7.49233e-05
84.2438  7.49057e-05
84.2538  7.48882e-05
84.2638  7.48706e-05
84.2738  7.4853e-05
84.2838  7.48354e-05
84.2937  7.48179e-05
84.3037  7.48003e-05
84.3137  7.47828e-05
84.3237  7.47652e-05
84.3337  7.47477e-05
84.3437  7.47302e-05
84.3537  7.47126e-05
84.3636  7.46951e-05
84.3736  7.46776e-05
84.3836  7.46601e-05
84.3936  7.46426e-05
84.4036  7.46251e-05
84.4136  7.46076e-05
84.4236  7.45902e-05
84.4335  7.45727e-05
84.4435  7.45552e-05
84.4535  7.45378e-05
84.4635  7.45203e-05
84.4735  7.45029e-05
84.4835  7.44854e-05
84.4934  7.4468e-05
84.5034  7.44505e-05
84.5134  7.44331e-05
84.5234  7.44157e-05
84.5334  7.43983e-05
84.5434  7.43809e-05
84.5534  7.43635e-05
84.5633  7.43461e-05
84.5733  7.43287e-05
84.5833  7.43113e-05
84.5933  7.42939e-05
84.6033  7.42766e-05
84.6133  7.42592e-05
84.6233  7.42419e-05
84.6332  7.42245e-05
84.6432  7.42072e-05
84.6532  7.41898e-05
84.6632  7.41725e-05
84.6732  7.41552e-05
84.6832  7.41378e-05
84.6931  7.41205e-05
84.7031  7.41032e-05
84.7131  7.40859e-05
84.7231  7.40686e-05
84.7331  7.40513e-05
84.7431  7.4034e-05
84.7531  7.40168e-05
84.763  7.39995e-05
84.773  7.39822e-05
84.783  7.3965e-05
84.793  7.39477e-05
84.803  7.39305e-05
84.813  7.39132e-05
84.823  7.3896e-05
84.8329  7.38788e-05
84.8429  7.38615e-05
84.8529  7.38443e-05
84.8629  7.38271e-05
84.8729  7.38099e-05
84.8829  7.37927e-05
84.8928  7.37755e-05
84.9028  7.37583e-05
84.9128  7.37411e-05
84.9228  7.3724e-05
84.9328  7.37068e-05
84.9428  7.36896e-05
84.9528  7.36725e-05
84.9627  7.36553e-05
84.9727  7.36382e-05
84.9827  7.3621e-05
84.9927  7.36039e-05
85.0027  7.35868e-05
85.0127  7.35696e-05
85.0227  7.35525e-05
85.0326  7.35354e-05
85.0426  7.35183e-05
85.0526  7.35012e-05
85.0626  7.34841e-05
85.0726  7.3467e-05
85.0826  7.345e-05
85.0925  7.34329e-05
85.1025  7.34158e-05
85.1125  7.33988e-05
85.1225  7.33817e-05
85.1325  7.33646e-05
85.1425  7.33476e-05
85.1525  7.33306e-05
85.1624  7.33135e-05
85.1724  7.32965e-05
85.1824  7.32795e-05
85.1924  7.32625e-05
85.2024  7.32455e-05
85.2124  7.32285e-05
85.2224  7.32115e-05
85.2323  7.31945e-05
85.2423  7.31775e-05
85.2523  7.31605e-05
85.2623  7.31435e-05
85.2723  7.31266e-05
85.2823  7.31096e-05
85.2922  7.30926e-05
85.3022  7.30757e-05
85.3122  7.30587e-05
85.3222  7.30418e-05
85.3322  7.30249e-05
85.3422  7.30079e-05
85.3522  7.2991e-05
85.3621  7.29741e-05
85.3721  7.29572e-05
85.3821  7.29403e-05
85.3921  7.29234e-05
85.4021  7.29065e-05
85.4121  7.28896e-05
85.4221  7.28727e-05
85.432  7.28559e-05
85.442  7.2839e-05
85.452  7.28221e-05
85.462  7.28053e-05
85.472  7.27884e-05
85.482  7.27716e-05
85.4919  7.27548e-05
85.5019  7.27379e-05
85.5119  7.27211e-05
85.5219  7.27043e-05
85.5319  7.26875e-05
85.5419  7.26707e-05
85.5519  7.26538e-05
85.5618  7.26371e-05
85.5718  7.26203e-05
85.5818  7.26035e-05
85.5918  7.25867e-05
85.6018  7.25699e-05
85.6118  7.25532e-05
85.6218  7.25364e-05
85.6317  7.25196e-05
85.6417  7.25029e-05
85.6517  7.24861e-05
85.6617  7.24694e-05
85.6717  7.24527e-05
85.6817  7.24359e-05
85.6916  7.24192e-05
85.7016  7.24025e-05
85.7116  7.23858e-05
85.7216  7.23691e-05
85.7316  7.23524e-05
85.7416  7.23357e-05
85.7516  7.2319e-05
85.7615  7.23023e-05
85.7715  7.22856e-05
85.7815  7.2269e-05
85.7915  7.22523e-05
85.8015  7.22356e-05
85.8115  7.2219e-05
85.8215  7.22023e-05
85.8314  7.21857e-05
85.8414  7.21691e-05
85.8514  7.21524e-05
85.8614  7.21358e-05
85.8714  7.21192e-05
85.8814  7.21026e-05
85.8913  7.2086e-05
85.9013  7.20694e-05
85.9113  7.20528e-05
85.9213  7.20362e-05
85.9313  7.20196e-05
85.9413  7.2003e-05
85.9513  7.19865e-05
85.9612  7.19699e-05
85.9712  7.19533e-05
85.9812  7.19368e-05
85.9912  7.19202e-05
86.0012  7.19037e-05
86.0112  7.18871e-05
86.0212  7.18706e-05
86.0311  7.18541e-05
86.0411  7.18376e-05
86.0511  7.1821e-05
86.0611  7.18045e-05
86.0711  7.1788e-05
86.0811  7.17715e-05
86.091  7.1755e-05
86.101  7.17386e-05
86.111  7.17221e-05
86.121  7.17056e-05
86.131  7.16891e-05
86.141  7.16727e-05
86.151  7.16562e-05
86.1609  7.16398e-05
86.1709  7.16233e-05
86.1809  7.16069e-05
86.1909  7.15904e-05
86.2009  7.1574e-05
86.2109  7.15576e-05
86.2209  7.15412e-05
86.2308  7.15247e-05
86.2408  7.15083e-05
86.2508  7.14919e-05
86.2608  7.14755e-05
86.2708  7.14591e-05
86.2808  7.14428e-05
86.2907  7.14264e-05
86.3007  7.141e-05
86.3107  7.13936e-05
86.3207  7.13773e-05
86.3307  7.13609e-05
86.3407  7.13446e-05
86.3507  7.13282e-05
86.3606  7.13119e-05
86.3706  7.12955e-05
86.3806  7.12792e-05
86.3906  7.12629e-05
86.4006  7.12466e-05
86.4106  7.12303e-05
86.4206  7.1214e-05
86.4305  7.11977e-05
86.4405  7.11814e-05
86.4505  7.11651e-05
86.4605  7.11488e-05
86.4705  7.11325e-05
86.4805  7.11162e-05
86.4904  7.11e-05
86.5004  7.10837e-05
86.5104  7.10675e-05
86.5204  7.10512e-05
86.5304  7.1035e-05
86.5404  7.10187e-05
86.5504  7.10025e-05
86.5603  7.09863e-05
86.5703  7.097e-05
86.5803  7.09538e-05
86.5903  7.09376e-05
86.6003  7.09214e-05
86.6103  7.09052e-05
86.6203  7.0889e-05
86.6302  7.08728e-05
86.6402  7.08566e-05
86.6502  7.08405e-05
86.6602  7.08243e-05
86.6702  7.08081e-05
86.6802  7.07919e-05
86.6901  7.07758e-05
86.7001  7.07596e-05
86.7101  7.07435e-05
86.7201  7.07274e-05
86.7301  7.07112e-05
86.7401  7.06951e-05
86.7501  7.0679e-05
86.76  7.06629e-05
86.77  7.06467e-05
86.78  7.06306e-05
86.79  7.06145e-05
86.8  7.05984e-05
86.81  7.05823e-05
86.82  7.05663e-05
86.8299  7.05502e-05
86.8399  7.05341e-05
86.8499  7.0518e-05
86.8599  7.0502e-05
86.8699  7.04859e-05
86.8799  7.04699e-05
86.8898  7.04538e-05
86.8998  7.04378e-05
86.9098  7.04217e-05
86.9198  7.04057e-05
86.9298  7.03897e-05
86.9398  7.03737e-05
86.9498  7.03577e-05
86.9597  7.03417e-05
86.9697  7.03257e-05
86.9797  7.03097e-05
86.9897  7.02937e-05
86.9997  7.02777e-05
87.0097  7.02617e-05
87.0197  7.02457e-05
87.0296  7.02298e-05
87.0396  7.02138e-05
87.0496  7.01978e-05
87.0596  7.01819e-05
87.0696  7.01659e-05
87.0796  7.015e-05
87.0895  7.0134e-05
87.0995  7.01181e-05
87.1095  7.01022e-05
87.1195  7.00863e-05
87.1295  7.00704e-05
87.1395  7.00544e-05
87.1495  7.00385e-05
87.1594  7.00226e-05
87.1694  7.00067e-05
87.1794  6.99909e-05
87.1894  6.9975e-05
87.1994  6.99591e-05
87.2094  6.99432e-05
87.2194  6.99274e-05
87.2293  6.99115e-05
87.2393  6.98956e-05
87.2493  6.98798e-05
87.2593  6.98639e-05
87.2693  6.98481e-05
87.2793  6.98323e-05
87.2892  6.98164e-05
87.2992  6.98006e-05
87.3092  6.97848e-05
87.3192  6.9769e-05
87.3292  6.97532e-05
87.3392  6.97374e-05
87.3492  6.97216e-05
87.3591  6.97058e-05
87.3691  6.969e-05
87.3791  6.96742e-05
87.3891  6.96585e-05
87.3991  6.96427e-05
87.4091  6.96269e-05
87.4191  6.96112e-05
87.429  6.95954e-05
87.439  6.95797e-05
87.449  6.95639e-05
87.459  6.95482e-05
87.469  6.95324e-05
87.479  6.95167e-05
87.4889  6.9501e-05
87.4989  6.94853e-05
87.5089  6.94696e-05
87.5189  6.94539e-05
87.5289  6.94382e-05
87.5389  6.94225e-05
87.5489  6.94068e-05
87.5588  6.93911e-05
87.5688  6.93754e-05
87.5788  6.93597e-05
87.5888  6.93441e-05
87.5988  6.93284e-05
87.6088  6.93127e-05
87.6188  6.92971e-05
87.6287  6.92814e-05
87.6387  6.92658e-05
87.6487  6.92502e-05
87.6587  6.92345e-05
87.6687  6.92189e-05
87.6787  6.92033e-05
87.6886  6.91877e-05
87.6986  6.91721e-05
87.7086  6.91565e-05
87.7186  6.91409e-05
87.7286  6.91253e-05
87.7386  6.91097e-05
87.7486  6.90941e-05
87.7585  6.90785e-05
87.7685  6.90629e-05
87.7785  6.90474e-05
87.7885  6.90318e-05
87.7985  6.90162e-05
87.8085  6.90007e-05
87.8185  6.89851e-05
87.8284  6.89696e-05
87.8384  6.89541e-05
87.8484  6.89385e-05
87.8584  6.8923e-05
87.8684  6.89075e-05
87.8784  6.8892e-05
87.8883  6.88765e-05
87.8983  6.8861e-05
87.9083  6.88455e-05
87.9183  6.883e-05
87.9283  6.88145e-05
87.9383  6.8799e-05
87.9483  6.87835e-05
87.9582  6.8768e-05
87.9682  6.87526e-05
87.9782  6.87371e-05
87.9882  6.87217e-05
87.9982  6.87062e-05
88.0082  6.86907e-05
88.0182  6.86753e-05
88.0281  6.86599e-05
88.0381  6.86444e-05
88.0481  6.8629e-05
88.0581  6.86136e-05
88.0681  6.85982e-05
88.0781  6.85828e-05
88.088  6.85674e-05
88.098  6.8552e-05
88.108  6.85366e-05
88.118  6.85212e-05
88.128  6.85058e-05
88.138  6.84904e-05
88.148  6.8475e-05
88.1579  6.84597e-05
88.1679  6.84443e-05
88.1779  6.84289e-05
88.1879  6.84136e-05
88.1979  6.83982e-05
88.2079  6.83829e-05
88.2179  6.83675e-05
88.2278  6.83522e-05
88.2378  6.83369e-05
88.2478  6.83216e-05
88.2578  6.83062e-05
88.2678  6.82909e-05
88.2778  6.82756e-05
88.2877  6.82603e-05
88.2977  6.8245e-05
88.3077  6.82297e-05
88.3177  6.82144e-05
88.3277  6.81992e-05
88.3377  6.81839e-05
88.3477  6.81686e-05
88.3576  6.81533e-05
88.3676  6.81381e-05
88.3776  6.81228e-05
88.3876  6.81076e-05
88.3976  6.80923e-05
88.4076  6.80771e-05
88.4176  6.80618e-05
88.4275  6.80466e-05
88.4375  6.80314e-05
88.4475  6.80162e-05
88.4575  6.8001e-05
88.4675  6.79857e-05
88.4775  6.79705e-05
88.4874  6.79553e-05
88.4974  6.79401e-05
88.5074  6.7925e-05
88.5174  6.79098e-05
88.5274  6.78946e-05
88.5374  6.78794e-05
88.5474  6.78642e-05
88.5573  6.78491e-05
88.5673  6.78339e-05
88.5773  6.78188e-05
88.5873  6.78036e-05
88.5973  6.77885e-05
88.6073  6.77733e-05
88.6173  6.77582e-05
88.6272  6.77431e-05
88.6372  6.77279e-05
88.6472  6.77128e-05
88.6572  6.76977e-05
88.6672  6.76826e-05
88.6772  6.76675e-05
