4.18409 0.034191 -3.41995e-27
4.19407 0.034054 -3.41995e-27
4.20406 0.0339178 -3.41995e-27
4.21404 0.0337823 -3.41995e-27
4.22403 0.0336477 -3.41995e-27
4.23401 0.0335137 -3.41995e-27
4.244 0.0333806 -3.41995e-27
4.25398 0.0332481 -3.41995e-27
4.26397 0.0331164 -3.41995e-27
4.27395 0.0329855 -3.41995e-27
4.28394 0.0328553 -3.41995e-27
4.29392 0.0327258 -3.41995e-27
4.30391 0.032597 -3.41995e-27
4.31389 0.032469 -3.41995e-27
4.32388 0.0323417 -3.41995e-27
4.33386 0.0322151 -3.41995e-27
4.34385 0.0320892 -3.41995e-27
4.35383 0.031964 -3.41995e-27
4.36382 0.0318395 -3.41995e-27
4.3738 0.0317157 -3.41995e-27
4.38379 0.0315927 -3.41995e-27
4.39377 0.0314703 -3.41995e-27
4.40376 0.0313485 -3.41995e-27
4.41374 0.0312275 -3.41995e-27
4.42373 0.0311071 -3.41995e-27
4.43371 0.0309875 -3.41995e-27
4.4437 0.0308685 -3.41995e-27
4.45368 0.0307501 -3.41995e-27
4.46367 0.0306324 -3.41995e-27
4.47365 0.0305154 -3.41995e-27
4.48364 0.030399 -3.41995e-27
4.49362 0.0302833 -3.41995e-27
4.50361 0.0301682 -3.41995e-27
4.51359 0.0300538 -3.41995e-27
4.52358 0.02994 -3.41995e-27
4.53356 0.0298268 -3.41995e-27
4.54355 0.0297143 -3.41995e-27
4.55353 0.0296024 -3.41995e-27
4.56352 0.0294911 -3.41995e-27
4.5735 0.0293805 -3.41995e-27
4.58349 0.0292704 -3.41995e-27
4.59347 0.029161 -3.41995e-27
4.60346 0.0290522 -3.41995e-27
4.61344 0.028944 -3.41995e-27
4.62343 0.0288364 -3.41995e-27
4.63341 0.0287294 -3.41995e-27
4.6434 0.0286229 -3.41995e-27
4.65338 0.0285171 -3.41995e-27
4.66337 0.0284119 -3.41995e-27
4.67335 0.0283072 -3.41995e-27
4.68334 0.0282031 -3.41995e-27
4.69332 0.0280996 -3.41995e-27
4.70331 0.0279967 -3.41995e-27
4.7133 0.0278943 -3.41995e-27
4.72328 0.0277925 -3.41995e-27
4.73327 0.0276913 -3.41995e-27
4.74325 0.0275906 -3.41995e-27
4.75324 0.0274905 -3.41995e-27
4.76322 0.0273909 -3.41995e-27
4.77321 0.0272919 -3.41995e-27
4.78319 0.0271934 -3.41995e-27
4.79318 0.0270955 -3.41995e-27
4.80316 0.0269981 -3.41995e-27
4.81315 0.0269013 -3.41995e-27
4.82313 0.0268049 -3.41995e-27
4.83312 0.0267091 -3.41995e-27
4.8431 0.0266139 -3.41995e-27
4.85309 0.0265191 -3.41995e-27
4.86307 0.0264249 -3.41995e-27
4.87306 0.0263312 -3.41995e-27
4.88304 0.026238 -3.41995e-27
4.89303 0.0261453 -3.41995e-27
4.90301 0.0260531 -3.41995e-27
4.913 0.0259614 -3.41995e-27
4.92298 0.0258702 -3.41995e-27
4.93297 0.0257796 -3.41995e-27
4.94295 0.0256894 -3.41995e-27
4.95294 0.0255997 -3.41995e-27
4.96292 0.0255105 -3.41995e-27
4.97291 0.0254217 -3.41995e-27
4.98289 0.0253335 -3.41995e-27
4.99288 0.0252457 -3.41995e-27
5.00286 0.0251584 -3.41995e-27
5.01285 0.0250716 -3.41995e-27
5.02283 0.0249853 -3.41995e-27
5.03282 0.0248994 -3.41995e-27
5.0428 0.024814 -3.41995e-27
5.05279 0.024729 -3.41995e-27
5.06277 0.0246445 -3.41995e-27
5.07276 0.0245605 -3.41995e-27
5.08274 0.0244769 -3.41995e-27
5.09273 0.0243938 -3.41995e-27
5.10271 0.0243111 -3.41995e-27
5.1127 0.0242289 -3.41995e-27
5.12268 0.0241471 -3.41995e-27
5.13267 0.0240657 -3.41995e-27
5.14265 0.0239848 -3.41995e-27
5.15264 0.0239043 -3.41995e-27
5.16262 0.0238242 -3.41995e-27
5.17261 0.0237446 -3.41995e-27
5.18259 0.0236654 -3.41995e-27
5.19258 0.0235866 -3.41995e-27
5.20256 0.0235083 -3.41995e-27
5.21255 0.0234303 -3.41995e-27
5.22253 0.0233528 -3.41995e-27
5.23252 0.0232757 -3.41995e-27
5.2425 0.023199 -3.41995e-27
5.25249 0.0231227 -3.41995e-27
5.26247 0.0230468 -3.41995e-27
5.27246 0.0229713 -3.41995e-27
5.28244 0.0228963 -3.41995e-27
5.29243 0.0228216 -3.41995e-27
5.30241 0.0227473 -3.41995e-27
5.3124 0.0226734 -3.41995e-27
5.32238 0.0225999 -3.41995e-27
5.33237 0.0225268 -3.41995e-27
5.34235 0.022454 -3.41995e-27
5.35234 0.0223817 -3.41995e-27
5.36232 0.0223097 -3.41995e-27
5.37231 0.0222382 -3.41995e-27
5.38229 0.0221669 -3.41995e-27
5.39228 0.0220961 -3.41995e-27
5.40226 0.0220257 -3.41995e-27
5.41225 0.0219556 -3.41995e-27
5.42223 0.0218858 -3.41995e-27
5.43222 0.0218165 -3.41995e-27
5.4422 0.0217475 -3.41995e-27
5.45219 0.0216789 -3.41995e-27
5.46217 0.0216106 -3.41995e-27
5.47216 0.0215427 -3.41995e-27
5.48214 0.0214751 -3.41995e-27
5.49213 0.0214079 -3.41995e-27
5.50211 0.021341 -3.41995e-27
5.5121 0.0212745 -3.41995e-27
5.52208 0.0212083 -3.41995e-27
5.53207 0.0211425 -3.41995e-27
5.54205 0.021077 -3.41995e-27
5.55204 0.0210119 -3.41995e-27
5.56202 0.0209471 -3.41995e-27
5.57201 0.0208826 -3.41995e-27
5.58199 0.0208185 -3.41995e-27
5.59198 0.0207547 -3.41995e-27
5.60196 0.0206912 -3.41995e-27
5.61195 0.0206281 -3.41995e-27
5.62193 0.0205653 -3.41995e-27
5.63192 0.0205028 -3.41995e-27
5.6419 0.0204406 -3.41995e-27
5.65189 0.0203788 -3.41995e-27
5.66187 0.0203172 -3.41995e-27
5.67186 0.020256 -3.41995e-27
5.68184 0.0201951 -3.41995e-27
5.69183 0.0201345 -3.41995e-27
5.70181 0.0200742 -3.41995e-27
5.7118 0.0200143 -3.41995e-27
5.72178 0.0199546 -3.41995e-27
5.73177 0.0198952 -3.41995e-27
5.74175 0.0198362 -3.41995e-27
5.75174 0.0197774 -3.41995e-27
5.76172 0.019719 -3.41995e-27
5.77171 0.0196608 -3.41995e-27
5.78169 0.019603 -3.41995e-27
5.79168 0.0195454 -3.41995e-27
5.80166 0.0194881 -3.41995e-27
5.81165 0.0194311 -3.41995e-27
5.82163 0.0193745 -3.41995e-27
5.83162 0.019318 -3.41995e-27
5.8416 0.0192619 -3.41995e-27
5.85159 0.0192061 -3.41995e-27
5.86157 0.0191505 -3.41995e-27
5.87156 0.0190953 -3.41995e-27
5.88154 0.0190403 -3.41995e-27
5.89153 0.0189856 -3.41995e-27
5.90151 0.0189311 -3.41995e-27
5.9115 0.018877 -3.41995e-27
5.92148 0.0188231 -3.41995e-27
5.93147 0.0187694 -3.41995e-27
5.94145 0.0187161 -3.41995e-27
5.95144 0.018663 -3.41995e-27
5.96142 0.0186102 -3.41995e-27
5.97141 0.0185576 -3.41995e-27
5.98139 0.0185054 -3.41995e-27
5.99138 0.0184533 -3.41995e-27
6.00136 0.0184016 -3.41995e-27
6.01135 0.0183501 -3.41995e-27
6.02133 0.0182988 -3.41995e-27
6.03132 0.0182478 -3.41995e-27
6.0413 0.0181971 -3.41995e-27
6.05129 0.0181466 -3.41995e-27
6.06127 0.0180963 -3.41995e-27
6.07126 0.0180464 -3.41995e-27
6.08124 0.0179966 -3.41995e-27
6.09123 0.0179471 -3.41995e-27
6.10121 0.0178979 -3.41995e-27
6.1112 0.0178489 -3.41995e-27
6.12118 0.0178001 -3.41995e-27
6.13117 0.0177516 -3.41995e-27
6.14115 0.0177033 -3.41995e-27
6.15114 0.0176553 -3.41995e-27
6.16112 0.0176075 -3.41995e-27
6.17111 0.0175599 -3.41995e-27
6.18109 0.0175126 -3.41995e-27
6.19108 0.0174655 -3.41995e-27
6.20106 0.0174186 -3.41995e-27
6.21105 0.017372 -3.41995e-27
6.22103 0.0173256 -3.41995e-27
6.23102 0.0172794 -3.41995e-27
6.241 0.0172335 -3.41995e-27
6.25099 0.0171877 -3.41995e-27
6.26097 0.0171422 -3.41995e-27
6.27096 0.017097 -3.41995e-27
6.28094 0.0170519 -3.41995e-27
6.29093 0.0170071 -3.41995e-27
6.30091 0.0169625 -3.41995e-27
6.3109 0.0169181 -3.41995e-27
6.32088 0.0168739 -3.41995e-27
6.33087 0.0168299 -3.41995e-27
6.34085 0.0167862 -3.41995e-27
6.35084 0.0167426 -3.41995e-27
6.36082 0.0166993 -3.41995e-27
6.37081 0.0166562 -3.41995e-27
6.38079 0.0166133 -3.41995e-27
6.39078 0.0165706 -3.41995e-27
6.40076 0.0165281 -3.41995e-27
6.41075 0.0164858 -3.41995e-27
6.42073 0.0164437 -3.41995e-27
6.43072 0.0164019 -3.41995e-27
6.4407 0.0163602 -3.41995e-27
6.45069 0.0163187 -3.41995e-27
6.46067 0.0162774 -3.41995e-27
6.47066 0.0162364 -3.41995e-27
6.48064 0.0161955 -3.41995e-27
6.49063 0.0161548 -3.41995e-27
6.50061 0.0161143 -3.41995e-27
6.5106 0.0160741 -3.41995e-27
6.52058 0.016034 -3.41995e-27
6.53057 0.0159941 -3.41995e-27
6.54055 0.0159544 -3.41995e-27
6.55054 0.0159149 -3.41995e-27
6.56052 0.0158755 -3.41995e-27
6.57051 0.0158364 -3.41995e-27
6.58049 0.0157974 -3.41995e-27
6.59048 0.0157587 -3.41995e-27
6.60046 0.0157201 -3.41995e-27
6.61045 0.0156817 -3.41995e-27
6.62043 0.0156435 -3.41995e-27
6.63042 0.0156055 -3.41995e-27
6.6404 0.0155676 -3.41995e-27
6.65039 0.01553 -3.41995e-27
6.66037 0.0154925 -3.41995e-27
6.67036 0.0154552 -3.41995e-27
6.68034 0.0154181 -3.41995e-27
6.69033 0.0153811 -3.41995e-27
6.70031 0.0153443 -3.41995e-27
6.7103 0.0153077 -3.41995e-27
6.72028 0.0152713 -3.41995e-27
6.73027 0.0152351 -3.41995e-27
6.74025 0.015199 -3.41995e-27
6.75024 0.0151631 -3.41995e-27
6.76022 0.0151273 -3.41995e-27
6.77021 0.0150918 -3.41995e-27
6.78019 0.0150564 -3.41995e-27
6.79018 0.0150211 -3.41995e-27
6.80016 0.0149861 -3.41995e-27
6.81015 0.0149512 -3.41995e-27
6.82013 0.0149164 -3.41995e-27
6.83012 0.0148819 -3.41995e-27
6.8401 0.0148474 -3.41995e-27
6.85009 0.0148132 -3.41995e-27
6.86007 0.0147791 -3.41995e-27
6.87006 0.0147452 -3.41995e-27
6.88004 0.0147114 -3.41995e-27
6.89003 0.0146778 -3.41995e-27
6.90001 0.0146444 -3.41995e-27
6.91 0.0146111 -3.41995e-27
6.91998 0.0145779 -3.41995e-27
6.92997 0.014545 -3.41995e-27
6.93995 0.0145121 -3.41995e-27
6.94994 0.0144795 -3.41995e-27
6.95992 0.014447 -3.41995e-27
6.96991 0.0144146 -3.41995e-27
6.97989 0.0143824 -3.41995e-27
6.98988 0.0143503 -3.41995e-27
6.99986 0.0143184 -3.41995e-27
7.00985 0.0142867 -3.41995e-27
7.01983 0.014255 -3.41995e-27
7.02982 0.0142236 -3.41995e-27
7.0398 0.0141923 -3.41995e-27
7.04979 0.0141611 -3.41995e-27
7.05977 0.0141301 -3.41995e-27
7.06976 0.0140992 -3.41995e-27
7.07974 0.0140684 -3.41995e-27
7.08973 0.0140378 -3.41995e-27
7.09971 0.0140074 -3.41995e-27
7.1097 0.0139771 -3.41995e-27
7.11968 0.0139469 -3.41995e-27
7.12967 0.0139169 -3.41995e-27
7.13965 0.013887 -3.41995e-27
7.14964 0.0138572 -3.41995e-27
7.15962 0.0138276 -3.41995e-27
7.16961 0.0137982 -3.41995e-27
7.17959 0.0137688 -3.41995e-27
7.18958 0.0137396 -3.41995e-27
7.19956 0.0137106 -3.41995e-27
7.20955 0.0136816 -3.41995e-27
7.21953 0.0136528 -3.41995e-27
7.22952 0.0136242 -3.41995e-27
7.2395 0.0135956 -3.41995e-27
7.24949 0.0135672 -3.41995e-27
7.25947 0.013539 -3.41995e-27
7.26946 0.0135108 -3.41995e-27
