76.6852  9.3797e-05
76.6952  9.37724e-05
76.7051  9.37478e-05
76.7151  9.37231e-05
76.7251  9.36985e-05
76.7351  9.36739e-05
76.7451  9.36493e-05
76.7551  9.36248e-05
76.7651  9.36002e-05
76.775  9.35756e-05
76.785  9.35511e-05
76.795  9.35265e-05
76.805  9.3502e-05
76.815  9.34775e-05
76.825  9.3453e-05
76.835  9.34285e-05
76.8449  9.3404e-05
76.8549  9.33795e-05
76.8649  9.3355e-05
76.8749  9.33306e-05
76.8849  9.33061e-05
76.8949  9.32817e-05
76.9048  9.32572e-05
76.9148  9.32328e-05
76.9248  9.32084e-05
76.9348  9.3184e-05
76.9448  9.31596e-05
76.9548  9.31352e-05
76.9648  9.31108e-05
76.9747  9.30864e-05
76.9847  9.30621e-05
76.9947  9.30377e-05
77.0047  9.30134e-05
77.0147  9.29891e-05
77.0247  9.29648e-05
77.0347  9.29404e-05
77.0446  9.29161e-05
77.0546  9.28918e-05
77.0646  9.28676e-05
77.0746  9.28433e-05
77.0846  9.2819e-05
77.0946  9.27948e-05
77.1045  9.27705e-05
77.1145  9.27463e-05
77.1245  9.27221e-05
77.1345  9.26979e-05
77.1445  9.26737e-05
77.1545  9.26495e-05
77.1645  9.26253e-05
77.1744  9.26011e-05
77.1844  9.25769e-05
77.1944  9.25528e-05
77.2044  9.25286e-05
77.2144  9.25045e-05
77.2244  9.24803e-05
77.2344  9.24562e-05
77.2443  9.24321e-05
77.2543  9.2408e-05
77.2643  9.23839e-05
77.2743  9.23598e-05
77.2843  9.23358e-05
77.2943  9.23117e-05
77.3042  9.22876e-05
77.3142  9.22636e-05
77.3242  9.22396e-05
77.3342  9.22155e-05
77.3442  9.21915e-05
77.3542  9.21675e-05
77.3642  9.21435e-05
77.3741  9.21195e-05
77.3841  9.20955e-05
77.3941  9.20716e-05
77.4041  9.20476e-05
77.4141  9.20237e-05
77.4241  9.19997e-05
77.4341  9.19758e-05
77.444  9.19519e-05
77.454  9.19279e-05
77.464  9.1904e-05
77.474  9.18801e-05
77.484  9.18563e-05
77.494  9.18324e-05
77.5039  9.18085e-05
77.5139  9.17846e-05
77.5239  9.17608e-05
77.5339  9.1737e-05
77.5439  9.17131e-05
77.5539  9.16893e-05
77.5639  9.16655e-05
77.5738  9.16417e-05
77.5838  9.16179e-05
77.5938  9.15941e-05
77.6038  9.15703e-05
77.6138  9.15466e-05
77.6238  9.15228e-05
77.6338  9.14991e-05
77.6437  9.14753e-05
77.6537  9.14516e-05
77.6637  9.14279e-05
77.6737  9.14042e-05
77.6837  9.13805e-05
77.6937  9.13568e-05
77.7036  9.13331e-05
77.7136  9.13094e-05
77.7236  9.12858e-05
77.7336  9.12621e-05
77.7436  9.12385e-05
77.7536  9.12148e-05
77.7636  9.11912e-05
77.7735  9.11676e-05
77.7835  9.1144e-05
77.7935  9.11204e-05
77.8035  9.10968e-05
77.8135  9.10732e-05
77.8235  9.10496e-05
77.8335  9.10261e-05
77.8434  9.10025e-05
77.8534  9.0979e-05
77.8634  9.09554e-05
77.8734  9.09319e-05
77.8834  9.09084e-05
77.8934  9.08849e-05
77.9033  9.08614e-05
77.9133  9.08379e-05
77.9233  9.08144e-05
77.9333  9.07909e-05
77.9433  9.07675e-05
77.9533  9.0744e-05
77.9633  9.07206e-05
77.9732  9.06971e-05
77.9832  9.06737e-05
77.9932  9.06503e-05
78.0032  9.06269e-05
78.0132  9.06035e-05
78.0232  9.05801e-05
78.0332  9.05567e-05
78.0431  9.05333e-05
78.0531  9.051e-05
78.0631  9.04866e-05
78.0731  9.04633e-05
78.0831  9.04399e-05
78.0931  9.04166e-05
78.103  9.03933e-05
78.113  9.037e-05
78.123  9.03467e-05
78.133  9.03234e-05
78.143  9.03001e-05
78.153  9.02768e-05
78.163  9.02536e-05
78.1729  9.02303e-05
78.1829  9.02071e-05
78.1929  9.01838e-05
78.2029  9.01606e-05
78.2129  9.01374e-05
78.2229  9.01142e-05
78.2329  9.0091e-05
78.2428  9.00678e-05
78.2528  9.00446e-05
78.2628  9.00214e-05
78.2728  8.99982e-05
78.2828  8.99751e-05
78.2928  8.99519e-05
78.3027  8.99288e-05
78.3127  8.99057e-05
78.3227  8.98826e-05
78.3327  8.98594e-05
78.3427  8.98363e-05
78.3527  8.98132e-05
78.3627  8.97902e-05
78.3726  8.97671e-05
78.3826  8.9744e-05
78.3926  8.9721e-05
78.4026  8.96979e-05
78.4126  8.96749e-05
78.4226  8.96518e-05
78.4326  8.96288e-05
78.4425  8.96058e-05
78.4525  8.95828e-05
78.4625  8.95598e-05
78.4725  8.95368e-05
78.4825  8.95138e-05
78.4925  8.94909e-05
78.5024  8.94679e-05
78.5124  8.94449e-05
78.5224  8.9422e-05
78.5324  8.93991e-05
78.5424  8.93761e-05
78.5524  8.93532e-05
78.5624  8.93303e-05
78.5723  8.93074e-05
78.5823  8.92845e-05
78.5923  8.92616e-05
78.6023  8.92388e-05
78.6123  8.92159e-05
78.6223  8.9193e-05
78.6323  8.91702e-05
78.6422  8.91474e-05
78.6522  8.91245e-05
78.6622  8.91017e-05
78.6722  8.90789e-05
78.6822  8.90561e-05
78.6922  8.90333e-05
78.7021  8.90105e-05
78.7121  8.89877e-05
78.7221  8.8965e-05
78.7321  8.89422e-05
78.7421  8.89195e-05
78.7521  8.88967e-05
78.7621  8.8874e-05
78.772  8.88513e-05
78.782  8.88285e-05
78.792  8.88058e-05
78.802  8.87831e-05
78.812  8.87605e-05
78.822  8.87378e-05
78.832  8.87151e-05
78.8419  8.86924e-05
78.8519  8.86698e-05
78.8619  8.86471e-05
78.8719  8.86245e-05
78.8819  8.86019e-05
78.8919  8.85792e-05
78.9018  8.85566e-05
78.9118  8.8534e-05
78.9218  8.85114e-05
78.9318  8.84889e-05
78.9418  8.84663e-05
78.9518  8.84437e-05
78.9618  8.84212e-05
78.9717  8.83986e-05
78.9817  8.83761e-05
78.9917  8.83535e-05
79.0017  8.8331e-05
79.0117  8.83085e-05
79.0217  8.8286e-05
79.0317  8.82635e-05
79.0416  8.8241e-05
79.0516  8.82185e-05
79.0616  8.8196e-05
79.0716  8.81736e-05
79.0816  8.81511e-05
79.0916  8.81287e-05
79.1015  8.81062e-05
79.1115  8.80838e-05
79.1215  8.80614e-05
79.1315  8.8039e-05
79.1415  8.80166e-05
79.1515  8.79942e-05
79.1615  8.79718e-05
79.1714  8.79494e-05
79.1814  8.7927e-05
79.1914  8.79047e-05
79.2014  8.78823e-05
79.2114  8.786e-05
79.2214  8.78376e-05
79.2314  8.78153e-05
79.2413  8.7793e-05
79.2513  8.77707e-05
79.2613  8.77484e-05
79.2713  8.77261e-05
79.2813  8.77038e-05
79.2913  8.76815e-05
79.3012  8.76592e-05
79.3112  8.7637e-05
79.3212  8.76147e-05
79.3312  8.75925e-05
79.3412  8.75702e-05
79.3512  8.7548e-05
79.3612  8.75258e-05
79.3711  8.75036e-05
79.3811  8.74814e-05
79.3911  8.74592e-05
79.4011  8.7437e-05
79.4111  8.74148e-05
79.4211  8.73927e-05
79.4311  8.73705e-05
79.441  8.73484e-05
79.451  8.73262e-05
79.461  8.73041e-05
79.471  8.7282e-05
79.481  8.72598e-05
79.491  8.72377e-05
79.5009  8.72156e-05
79.5109  8.71935e-05
79.5209  8.71715e-05
79.5309  8.71494e-05
79.5409  8.71273e-05
79.5509  8.71053e-05
79.5609  8.70832e-05
79.5708  8.70612e-05
79.5808  8.70391e-05
79.5908  8.70171e-05
79.6008  8.69951e-05
79.6108  8.69731e-05
79.6208  8.69511e-05
79.6308  8.69291e-05
79.6407  8.69071e-05
79.6507  8.68851e-05
79.6607  8.68632e-05
79.6707  8.68412e-05
79.6807  8.68193e-05
79.6907  8.67973e-05
79.7006  8.67754e-05
79.7106  8.67535e-05
79.7206  8.67316e-05
79.7306  8.67096e-05
79.7406  8.66877e-05
79.7506  8.66659e-05
79.7606  8.6644e-05
79.7705  8.66221e-05
79.7805  8.66002e-05
79.7905  8.65784e-05
79.8005  8.65565e-05
79.8105  8.65347e-05
79.8205  8.65128e-05
79.8305  8.6491e-05
79.8404  8.64692e-05
79.8504  8.64474e-05
79.8604  8.64256e-05
79.8704  8.64038e-05
79.8804  8.6382e-05
79.8904  8.63602e-05
79.9003  8.63385e-05
79.9103  8.63167e-05
79.9203  8.6295e-05
79.9303  8.62732e-05
79.9403  8.62515e-05
79.9503  8.62298e-05
79.9603  8.6208e-05
79.9702  8.61863e-05
79.9802  8.61646e-05
79.9902  8.61429e-05
80.0002  8.61213e-05
80.0102  8.60996e-05
80.0202  8.60779e-05
80.0302  8.60562e-05
80.0401  8.60346e-05
80.0501  8.6013e-05
80.0601  8.59913e-05
80.0701  8.59697e-05
80.0801  8.59481e-05
80.0901  8.59265e-05
80.1  8.59049e-05
80.11  8.58833e-05
80.12  8.58617e-05
80.13  8.58401e-05
80.14  8.58185e-05
80.15  8.5797e-05
80.16  8.57754e-05
80.1699  8.57539e-05
80.1799  8.57323e-05
80.1899  8.57108e-05
80.1999  8.56893e-05
80.2099  8.56677e-05
80.2199  8.56462e-05
80.2299  8.56247e-05
80.2398  8.56033e-05
80.2498  8.55818e-05
80.2598  8.55603e-05
80.2698  8.55388e-05
80.2798  8.55174e-05
80.2898  8.54959e-05
80.2997  8.54745e-05
80.3097  8.54531e-05
80.3197  8.54316e-05
80.3297  8.54102e-05
80.3397  8.53888e-05
80.3497  8.53674e-05
80.3597  8.5346e-05
80.3696  8.53246e-05
80.3796  8.53032e-05
80.3896  8.52819e-05
80.3996  8.52605e-05
80.4096  8.52392e-05
80.4196  8.52178e-05
80.4296  8.51965e-05
80.4395  8.51751e-05
80.4495  8.51538e-05
80.4595  8.51325e-05
80.4695  8.51112e-05
80.4795  8.50899e-05
80.4895  8.50686e-05
80.4994  8.50473e-05
80.5094  8.50261e-05
80.5194  8.50048e-05
80.5294  8.49835e-05
80.5394  8.49623e-05
80.5494  8.49411e-05
80.5594  8.49198e-05
80.5693  8.48986e-05
80.5793  8.48774e-05
80.5893  8.48562e-05
80.5993  8.4835e-05
80.6093  8.48138e-05
80.6193  8.47926e-05
80.6293  8.47714e-05
80.6392  8.47502e-05
80.6492  8.47291e-05
80.6592  8.47079e-05
80.6692  8.46868e-05
80.6792  8.46656e-05
80.6892  8.46445e-05
80.6991  8.46234e-05
80.7091  8.46023e-05
80.7191  8.45812e-05
80.7291  8.45601e-05
80.7391  8.4539e-05
80.7491  8.45179e-05
80.7591  8.44968e-05
80.769  8.44758e-05
80.779  8.44547e-05
80.789  8.44336e-05
80.799  8.44126e-05
80.809  8.43916e-05
80.819  8.43705e-05
80.829  8.43495e-05
80.8389  8.43285e-05
80.8489  8.43075e-05
80.8589  8.42865e-05
80.8689  8.42655e-05
80.8789  8.42445e-05
80.8889  8.42236e-05
80.8988  8.42026e-05
80.9088  8.41816e-05
80.9188  8.41607e-05
80.9288  8.41398e-05
80.9388  8.41188e-05
80.9488  8.40979e-05
80.9588  8.4077e-05
80.9687  8.40561e-05
80.9787  8.40352e-05
80.9887  8.40143e-05
80.9987  8.39934e-05
81.0087  8.39725e-05
81.0187  8.39516e-05
81.0287  8.39308e-05
81.0386  8.39099e-05
81.0486  8.38891e-05
81.0586  8.38682e-05
81.0686  8.38474e-05
81.0786  8.38266e-05
81.0886  8.38058e-05
81.0985  8.37849e-05
81.1085  8.37641e-05
81.1185  8.37434e-05
81.1285  8.37226e-05
81.1385  8.37018e-05
81.1485  8.3681e-05
81.1585  8.36603e-05
81.1684  8.36395e-05
81.1784  8.36188e-05
81.1884  8.3598e-05
81.1984  8.35773e-05
81.2084  8.35566e-05
81.2184  8.35358e-05
81.2284  8.35151e-05
81.2383  8.34944e-05
81.2483  8.34737e-05
81.2583  8.34531e-05
81.2683  8.34324e-05
81.2783  8.34117e-05
81.2883  8.3391e-05
81.2982  8.33704e-05
81.3082  8.33497e-05
81.3182  8.33291e-05
81.3282  8.33085e-05
81.3382  8.32878e-05
81.3482  8.32672e-05
81.3582  8.32466e-05
81.3681  8.3226e-05
81.3781  8.32054e-05
81.3881  8.31848e-05
81.3981  8.31643e-05
81.4081  8.31437e-05
81.4181  8.31231e-05
81.4281  8.31026e-05
81.438  8.3082e-05
81.448  8.30615e-05
81.458  8.3041e-05
81.468  8.30204e-05
81.478  8.29999e-05
81.488  8.29794e-05
81.4979  8.29589e-05
81.5079  8.29384e-05
81.5179  8.29179e-05
81.5279  8.28974e-05
81.5379  8.2877e-05
81.5479  8.28565e-05
81.5579  8.2836e-05
81.5678  8.28156e-05
81.5778  8.27952e-05
81.5878  8.27747e-05
81.5978  8.27543e-05
81.6078  8.27339e-05
81.6178  8.27135e-05
81.6278  8.26931e-05
81.6377  8.26727e-05
81.6477  8.26523e-05
81.6577  8.26319e-05
81.6677  8.26115e-05
81.6777  8.25912e-05
81.6877  8.25708e-05
81.6976  8.25504e-05
81.7076  8.25301e-05
81.7176  8.25098e-05
81.7276  8.24894e-05
81.7376  8.24691e-05
81.7476  8.24488e-05
81.7576  8.24285e-05
81.7675  8.24082e-05
81.7775  8.23879e-05
81.7875  8.23676e-05
81.7975  8.23473e-05
81.8075  8.23271e-05
81.8175  8.23068e-05
81.8275  8.22866e-05
81.8374  8.22663e-05
81.8474  8.22461e-05
81.8574  8.22258e-05
81.8674  8.22056e-05
81.8774  8.21854e-05
81.8874  8.21652e-05
81.8973  8.2145e-05
81.9073  8.21248e-05
81.9173  8.21046e-05
81.9273  8.20844e-05
81.9373  8.20643e-05
81.9473  8.20441e-05
81.9573  8.20239e-05
81.9672  8.20038e-05
81.9772  8.19837e-05
81.9872  8.19635e-05
81.9972  8.19434e-05
82.0072  8.19233e-05
82.0172  8.19032e-05
82.0272  8.18831e-05
82.0371  8.1863e-05
82.0471  8.18429e-05
82.0571  8.18228e-05
82.0671  8.18027e-05
82.0771  8.17826e-05
82.0871  8.17626e-05
82.097  8.17425e-05
82.107  8.17225e-05
82.117  8.17024e-05
82.127  8.16824e-05
82.137  8.16624e-05
82.147  8.16424e-05
82.157  8.16224e-05
82.1669  8.16024e-05
82.1769  8.15824e-05
82.1869  8.15624e-05
82.1969  8.15424e-05
82.2069  8.15224e-05
82.2169  8.15025e-05
82.2269  8.14825e-05
82.2368  8.14626e-05
82.2468  8.14426e-05
82.2568  8.14227e-05
82.2668  8.14028e-05
82.2768  8.13828e-05
82.2868  8.13629e-05
82.2967  8.1343e-05
82.3067  8.13231e-05
82.3167  8.13032e-05
82.3267  8.12833e-05
82.3367  8.12635e-05
82.3467  8.12436e-05
82.3567  8.12237e-05
82.3666  8.12039e-05
82.3766  8.1184e-05
82.3866  8.11642e-05
82.3966  8.11444e-05
82.4066  8.11245e-05
82.4166  8.11047e-05
82.4266  8.10849e-05
82.4365  8.10651e-05
82.4465  8.10453e-05
82.4565  8.10255e-05
82.4665  8.10057e-05
82.4765  8.0986e-05
82.4865  8.09662e-05
82.4964  8.09464e-05
82.5064  8.09267e-05
82.5164  8.09069e-05
82.5264  8.08872e-05
82.5364  8.08675e-05
82.5464  8.08477e-05
82.5564  8.0828e-05
82.5663  8.08083e-05
82.5763  8.07886e-05
82.5863  8.07689e-05
82.5963  8.07492e-05
82.6063  8.07295e-05
82.6163  8.07099e-05
82.6263  8.06902e-05
82.6362  8.06705e-05
82.6462  8.06509e-05
82.6562  8.06312e-05
82.6662  8.06116e-05
82.6762  8.0592e-05
82.6862  8.05723e-05
82.6961  8.05527e-05
82.7061  8.05331e-05
82.7161  8.05135e-05
82.7261  8.04939e-05
82.7361  8.04743e-05
82.7461  8.04547e-05
82.7561  8.04352e-05
82.766  8.04156e-05
82.776  8.0396e-05
82.786  8.03765e-05
82.796  8.03569e-05
82.806  8.03374e-05
82.816  8.03179e-05
82.826  8.02984e-05
82.8359  8.02788e-05
82.8459  8.02593e-05
82.8559  8.02398e-05
82.8659  8.02203e-05
82.8759  8.02008e-05
82.8859  8.01814e-05
82.8958  8.01619e-05
82.9058  8.01424e-05
82.9158  8.0123e-05
82.9258  8.01035e-05
82.9358  8.00841e-05
82.9458  8.00646e-05
82.9558  8.00452e-05
82.9657  8.00258e-05
82.9757  8.00063e-05
82.9857  7.99869e-05
82.9957  7.99675e-05
83.0057  7.99481e-05
83.0157  7.99287e-05
83.0257  7.99094e-05
83.0356  7.989e-05
83.0456  7.98706e-05
83.0556  7.98513e-05
83.0656  7.98319e-05
83.0756  7.98126e-05
83.0856  7.97932e-05
83.0955  7.97739e-05
83.1055  7.97546e-05
83.1155  7.97352e-05
83.1255  7.97159e-05
83.1355  7.96966e-05
83.1455  7.96773e-05
83.1555  7.9658e-05
83.1654  7.96387e-05
83.1754  7.96195e-05
83.1854  7.96002e-05
83.1954  7.95809e-05
83.2054  7.95617e-05
83.2154  7.95424e-05
83.2254  7.95232e-05
83.2353  7.9504e-05
83.2453  7.94847e-05
83.2553  7.94655e-05
83.2653  7.94463e-05
83.2753  7.94271e-05
83.2853  7.94079e-05
83.2952  7.93887e-05
83.3052  7.93695e-05
83.3152  7.93503e-05
83.3252  7.93312e-05
83.3352  7.9312e-05
83.3452  7.92928e-05
83.3552  7.92737e-05
83.3651  7.92545e-05
83.3751  7.92354e-05
83.3851  7.92163e-05
83.3951  7.91971e-05
83.4051  7.9178e-05
83.4151  7.91589e-05
83.4251  7.91398e-05
83.435  7.91207e-05
83.445  7.91016e-05
83.455  7.90825e-05
83.465  7.90635e-05
83.475  7.90444e-05
83.485  7.90253e-05
83.4949  7.90063e-05
83.5049  7.89872e-05
83.5149  7.89682e-05
83.5249  7.89492e-05
83.5349  7.89301e-05
83.5449  7.89111e-05
83.5549  7.88921e-05
83.5648  7.88731e-05
83.5748  7.88541e-05
83.5848  7.88351e-05
83.5948  7.88161e-05
83.6048  7.87971e-05
83.6148  7.87782e-05
83.6248  7.87592e-05
83.6347  7.87402e-05
83.6447  7.87213e-05
83.6547  7.87023e-05
83.6647  7.86834e-05
83.6747  7.86645e-05
83.6847  7.86455e-05
83.6946  7.86266e-05
83.7046  7.86077e-05
83.7146  7.85888e-05
83.7246  7.85699e-05
83.7346  7.8551e-05
83.7446  7.85321e-05
83.7546  7.85133e-05
83.7645  7.84944e-05
83.7745  7.84755e-05
83.7845  7.84567e-05
83.7945  7.84378e-05
83.8045  7.8419e-05
83.8145  7.84001e-05
83.8245  7.83813e-05
83.8344  7.83625e-05
83.8444  7.83437e-05
83.8544  7.83249e-05
83.8644  7.83061e-05
83.8744  7.82873e-05
83.8844  7.82685e-05
83.8943  7.82497e-05
83.9043  7.82309e-05
83.9143  7.82122e-05
83.9243  7.81934e-05
83.9343  7.81746e-05
83.9443  7.81559e-05
83.9543  7.81372e-05
83.9642  7.81184e-05
83.9742  7.80997e-05
83.9842  7.8081e-05
83.9942  7.80623e-05
84.0042  7.80436e-05
84.0142  7.80249e-05
84.0242  7.80062e-05
84.0341  7.79875e-05
84.0441  7.79688e-05
84.0541  7.79501e-05
84.0641  7.79314e-05
84.0741  7.79128e-05
84.0841  7.78941e-05
84.094  7.78755e-05
84.104  7.78568e-05
84.114  7.78382e-05
84.124  7.78196e-05
84.134  7.7801e-05
84.144  7.77823e-05
84.154  7.77637e-05
84.1639  7.77451e-05
84.1739  7.77265e-05
84.1839  7.7708e-05
84.1939  7.76894e-05
84.2039  7.76708e-05
84.2139  7.76522e-05
84.2239  7.76337e-05
84.2338  7.76151e-05
84.2438  7.75966e-05
84.2538  7.7578e-05
84.2638  7.75595e-05
84.2738  7.7541e-05
84.2838  7.75225e-05
84.2937  7.75039e-05
84.3037  7.74854e-05
84.3137  7.74669e-05
84.3237  7.74484e-05
84.3337  7.743e-05
84.3437  7.74115e-05
84.3537  7.7393e-05
84.3636  7.73745e-05
84.3736  7.73561e-05
84.3836  7.73376e-05
84.3936  7.73192e-05
84.4036  7.73007e-05
84.4136  7.72823e-05
84.4236  7.72639e-05
84.4335  7.72454e-05
84.4435  7.7227e-05
84.4535  7.72086e-05
84.4635  7.71902e-05
84.4735  7.71718e-05
84.4835  7.71534e-05
84.4934  7.71351e-05
84.5034  7.71167e-05
84.5134  7.70983e-05
84.5234  7.70799e-05
84.5334  7.70616e-05
84.5434  7.70432e-05
84.5534  7.70249e-05
84.5633  7.70066e-05
84.5733  7.69882e-05
84.5833  7.69699e-05
84.5933  7.69516e-05
84.6033  7.69333e-05
84.6133  7.6915e-05
84.6233  7.68967e-05
84.6332  7.68784e-05
84.6432  7.68601e-05
84.6532  7.68418e-05
84.6632  7.68236e-05
84.6732  7.68053e-05
84.6832  7.6787e-05
84.6931  7.67688e-05
84.7031  7.67505e-05
84.7131  7.67323e-05
84.7231  7.67141e-05
84.7331  7.66958e-05
84.7431  7.66776e-05
84.7531  7.66594e-05
84.763  7.66412e-05
84.773  7.6623e-05
84.783  7.66048e-05
84.793  7.65866e-05
84.803  7.65685e-05
84.813  7.65503e-05
84.823  7.65321e-05
84.8329  7.6514e-05
84.8429  7.64958e-05
84.8529  7.64777e-05
84.8629  7.64595e-05
84.8729  7.64414e-05
84.8829  7.64232e-05
84.8928  7.64051e-05
84.9028  7.6387e-05
84.9128  7.63689e-05
84.9228  7.63508e-05
84.9328  7.63327e-05
84.9428  7.63146e-05
84.9528  7.62965e-05
84.9627  7.62785e-05
84.9727  7.62604e-05
84.9827  7.62423e-05
84.9927  7.62243e-05
85.0027  7.62062e-05
85.0127  7.61882e-05
85.0227  7.61701e-05
85.0326  7.61521e-05
85.0426  7.61341e-05
85.0526  7.61161e-05
85.0626  7.6098e-05
85.0726  7.608e-05
85.0826  7.6062e-05
85.0925  7.6044e-05
85.1025  7.60261e-05
85.1125  7.60081e-05
85.1225  7.59901e-05
85.1325  7.59721e-05
85.1425  7.59542e-05
85.1525  7.59362e-05
85.1624  7.59183e-05
85.1724  7.59003e-05
85.1824  7.58824e-05
85.1924  7.58645e-05
85.2024  7.58465e-05
85.2124  7.58286e-05
85.2224  7.58107e-05
85.2323  7.57928e-05
85.2423  7.57749e-05
85.2523  7.5757e-05
85.2623  7.57391e-05
85.2723  7.57212e-05
85.2823  7.57034e-05
85.2922  7.56855e-05
85.3022  7.56676e-05
85.3122  7.56498e-05
85.3222  7.56319e-05
85.3322  7.56141e-05
85.3422  7.55963e-05
85.3522  7.55784e-05
85.3621  7.55606e-05
85.3721  7.55428e-05
85.3821  7.5525e-05
85.3921  7.55072e-05
85.4021  7.54894e-05
85.4121  7.54716e-05
85.4221  7.54538e-05
85.432  7.5436e-05
85.442  7.54183e-05
85.452  7.54005e-05
85.462  7.53827e-05
85.472  7.5365e-05
85.482  7.53472e-05
85.4919  7.53295e-05
85.5019  7.53118e-05
85.5119  7.5294e-05
85.5219  7.52763e-05
85.5319  7.52586e-05
85.5419  7.52409e-05
85.5519  7.52232e-05
85.5618  7.52055e-05
85.5718  7.51878e-05
85.5818  7.51701e-05
85.5918  7.51524e-05
85.6018  7.51348e-05
85.6118  7.51171e-05
85.6218  7.50994e-05
85.6317  7.50818e-05
85.6417  7.50641e-05
85.6517  7.50465e-05
85.6617  7.50289e-05
85.6717  7.50112e-05
85.6817  7.49936e-05
85.6916  7.4976e-05
85.7016  7.49584e-05
85.7116  7.49408e-05
85.7216  7.49232e-05
85.7316  7.49056e-05
85.7416  7.4888e-05
85.7516  7.48704e-05
85.7615  7.48529e-05
85.7715  7.48353e-05
85.7815  7.48177e-05
85.7915  7.48002e-05
85.8015  7.47826e-05
85.8115  7.47651e-05
85.8215  7.47476e-05
85.8314  7.473e-05
85.8414  7.47125e-05
85.8514  7.4695e-05
85.8614  7.46775e-05
85.8714  7.466e-05
85.8814  7.46425e-05
85.8913  7.4625e-05
85.9013  7.46075e-05
85.9113  7.459e-05
85.9213  7.45726e-05
85.9313  7.45551e-05
85.9413  7.45376e-05
85.9513  7.45202e-05
85.9612  7.45027e-05
85.9712  7.44853e-05
85.9812  7.44678e-05
85.9912  7.44504e-05
86.0012  7.4433e-05
86.0112  7.44156e-05
86.0212  7.43982e-05
86.0311  7.43807e-05
86.0411  7.43633e-05
86.0511  7.4346e-05
86.0611  7.43286e-05
86.0711  7.43112e-05
86.0811  7.42938e-05
86.091  7.42764e-05
86.101  7.42591e-05
86.111  7.42417e-05
86.121  7.42244e-05
86.131  7.4207e-05
86.141  7.41897e-05
86.151  7.41723e-05
86.1609  7.4155e-05
86.1709  7.41377e-05
86.1809  7.41204e-05
86.1909  7.41031e-05
86.2009  7.40858e-05
86.2109  7.40685e-05
86.2209  7.40512e-05
86.2308  7.40339e-05
86.2408  7.40166e-05
86.2508  7.39993e-05
86.2608  7.39821e-05
86.2708  7.39648e-05
86.2808  7.39476e-05
86.2907  7.39303e-05
86.3007  7.39131e-05
86.3107  7.38958e-05
86.3207  7.38786e-05
86.3307  7.38614e-05
86.3407  7.38442e-05
86.3507  7.38269e-05
86.3606  7.38097e-05
86.3706  7.37925e-05
86.3806  7.37753e-05
86.3906  7.37582e-05
86.4006  7.3741e-05
86.4106  7.37238e-05
86.4206  7.37066e-05
86.4305  7.36895e-05
86.4405  7.36723e-05
86.4505  7.36552e-05
86.4605  7.3638e-05
86.4705  7.36209e-05
86.4805  7.36037e-05
86.4904  7.35866e-05
86.5004  7.35695e-05
86.5104  7.35524e-05
86.5204  7.35353e-05
86.5304  7.35182e-05
86.5404  7.35011e-05
86.5504  7.3484e-05
86.5603  7.34669e-05
86.5703  7.34498e-05
86.5803  7.34327e-05
86.5903  7.34156e-05
86.6003  7.33986e-05
86.6103  7.33815e-05
86.6203  7.33645e-05
86.6302  7.33474e-05
86.6402  7.33304e-05
86.6502  7.33134e-05
86.6602  7.32963e-05
86.6702  7.32793e-05
86.6802  7.32623e-05
86.6901  7.32453e-05
86.7001  7.32283e-05
86.7101  7.32113e-05
86.7201  7.31943e-05
86.7301  7.31773e-05
86.7401  7.31603e-05
86.7501  7.31434e-05
86.76  7.31264e-05
86.77  7.31094e-05
86.78  7.30925e-05
86.79  7.30755e-05
86.8  7.30586e-05
86.81  7.30416e-05
86.82  7.30247e-05
86.8299  7.30078e-05
86.8399  7.29909e-05
86.8499  7.29739e-05
86.8599  7.2957e-05
86.8699  7.29401e-05
86.8799  7.29232e-05
86.8898  7.29063e-05
86.8998  7.28895e-05
86.9098  7.28726e-05
86.9198  7.28557e-05
86.9298  7.28388e-05
86.9398  7.2822e-05
86.9498  7.28051e-05
86.9597  7.27883e-05
86.9697  7.27714e-05
86.9797  7.27546e-05
86.9897  7.27377e-05
86.9997  7.27209e-05
87.0097  7.27041e-05
87.0197  7.26873e-05
87.0296  7.26705e-05
87.0396  7.26537e-05
87.0496  7.26369e-05
87.0596  7.26201e-05
87.0696  7.26033e-05
87.0796  7.25865e-05
87.0895  7.25697e-05
87.0995  7.2553e-05
87.1095  7.25362e-05
87.1195  7.25194e-05
87.1295  7.25027e-05
87.1395  7.2486e-05
87.1495  7.24692e-05
87.1594  7.24525e-05
87.1694  7.24357e-05
87.1794  7.2419e-05
87.1894  7.24023e-05
87.1994  7.23856e-05
87.2094  7.23689e-05
87.2194  7.23522e-05
87.2293  7.23355e-05
87.2393  7.23188e-05
87.2493  7.23021e-05
87.2593  7.22855e-05
87.2693  7.22688e-05
87.2793  7.22521e-05
87.2892  7.22355e-05
87.2992  7.22188e-05
87.3092  7.22022e-05
87.3192  7.21855e-05
87.3292  7.21689e-05
87.3392  7.21523e-05
87.3492  7.21356e-05
87.3591  7.2119e-05
87.3691  7.21024e-05
87.3791  7.20858e-05
87.3891  7.20692e-05
87.3991  7.20526e-05
87.4091  7.2036e-05
87.4191  7.20194e-05
87.429  7.20028e-05
87.439  7.19863e-05
87.449  7.19697e-05
87.459  7.19531e-05
87.469  7.19366e-05
87.479  7.192e-05
87.4889  7.19035e-05
87.4989  7.18869e-05
87.5089  7.18704e-05
87.5189  7.18539e-05
