0.90901 0.0175589 -3.41995e-27
0.918995 0.0167936 -3.41995e-27
0.92898 0.0160203 -3.41995e-27
0.938965 0.0152445 -3.41995e-27
0.94895 0.0144709 -3.41995e-27
0.958935 0.0137036 -3.41995e-27
0.96892 0.0129463 -3.41995e-27
0.978905 0.0122024 -3.41995e-27
0.98889 0.0114746 -3.41995e-27
0.998875 0.0107655 -3.41995e-27
1.00886 0.0100772 -3.41995e-27
1.01885 0.00941132 -3.41995e-27
1.02883 0.00876949 -3.41995e-27
1.03882 0.00815291 -3.41995e-27
1.0488 0.00756255 -3.41995e-27
1.05879 0.00699918 -3.41995e-27
1.06877 0.00646337 -3.41995e-27
1.07876 0.0059555 -3.41995e-27
1.08874 0.00547582 -3.41995e-27
1.09873 0.0050244 -3.41995e-27
1.10871 0.00460121 -3.41995e-27
1.1187 0.0042061 -3.41995e-27
1.12868 0.00383883 -3.41995e-27
1.13867 0.00349907 -3.41995e-27
1.14865 0.00318639 -3.41995e-27
1.15864 0.00290033 -3.41995e-27
1.16862 0.00264036 -3.41995e-27
1.17861 0.00240588 -3.41995e-27
1.18859 0.00219628 -3.41995e-27
1.19857 0.00201089 -3.41995e-27
1.20856 0.00184904 -3.41995e-27
1.21854 0.00171 -3.41995e-27
1.22853 0.00159305 -3.41995e-27
1.23851 0.00149745 -3.41995e-27
1.2485 0.00142245 -3.41995e-27
1.25848 0.00136729 -3.41995e-27
1.26847 0.00133121 -3.41995e-27
1.27845 0.00131345 -3.41995e-27
1.28844 0.00131326 -3.41995e-27
1.29842 0.00132988 -3.41995e-27
1.30841 0.00136258 -3.41995e-27
1.31839 0.00141061 -3.41995e-27
1.32838 0.00147325 -3.41995e-27
1.33836 0.0015498 -3.41995e-27
1.34835 0.00163955 -3.41995e-27
1.35833 0.00174183 -3.41995e-27
1.36832 0.00185595 -3.41995e-27
1.3783 0.00198127 -3.41995e-27
1.38829 0.00211716 -3.41995e-27
1.39827 0.00226298 -3.41995e-27
1.40826 0.00241815 -3.41995e-27
1.41824 0.00258207 -3.41995e-27
1.42823 0.00275418 -3.41995e-27
1.43821 0.00293393 -3.41995e-27
1.4482 0.00312078 -3.41995e-27
1.45818 0.00331423 -3.41995e-27
1.46817 0.00351377 -3.41995e-27
1.47815 0.00371893 -3.41995e-27
1.48814 0.00392925 -3.41995e-27
1.49812 0.00414428 -3.41995e-27
1.50811 0.00436359 -3.41995e-27
1.51809 0.00458678 -3.41995e-27
1.52808 0.00481345 -3.41995e-27
1.53806 0.00504323 -3.41995e-27
1.54805 0.00527575 -3.41995e-27
1.55803 0.00551066 -3.41995e-27
1.56802 0.00574764 -3.41995e-27
1.578 0.00598636 -3.41995e-27
1.58799 0.00622653 -3.41995e-27
1.59797 0.00646786 -3.41995e-27
1.60796 0.00671006 -3.41995e-27
1.61794 0.00695288 -3.41995e-27
1.62793 0.00719608 -3.41995e-27
1.63791 0.0074394 -3.41995e-27
1.6479 0.00768264 -3.41995e-27
1.65788 0.00792556 -3.41995e-27
1.66787 0.00816798 -3.41995e-27
1.67785 0.00840971 -3.41995e-27
1.68784 0.00865055 -3.41995e-27
1.69782 0.00889034 -3.41995e-27
1.70781 0.00912891 -3.41995e-27
1.71779 0.00936613 -3.41995e-27
1.72778 0.00960183 -3.41995e-27
1.73776 0.0098359 -3.41995e-27
1.74775 0.0100682 -3.41995e-27
1.75773 0.0102986 -3.41995e-27
1.76772 0.010527 -3.41995e-27
1.7777 0.0107533 -3.41995e-27
1.78769 0.0109775 -3.41995e-27
1.79767 0.0111993 -3.41995e-27
1.80766 0.0114188 -3.41995e-27
1.81764 0.0116358 -3.41995e-27
1.82763 0.0118504 -3.41995e-27
1.83761 0.0120623 -3.41995e-27
1.8476 0.0122716 -3.41995e-27
1.85758 0.0124783 -3.41995e-27
1.86757 0.0126822 -3.41995e-27
1.87755 0.0128833 -3.41995e-27
1.88754 0.0130815 -3.41995e-27
1.89752 0.013277 -3.41995e-27
1.90751 0.0134695 -3.41995e-27
1.91749 0.0136591 -3.41995e-27
1.92748 0.0138458 -3.41995e-27
1.93746 0.0140295 -3.41995e-27
1.94745 0.0142103 -3.41995e-27
1.95743 0.014388 -3.41995e-27
1.96742 0.0145628 -3.41995e-27
1.9774 0.0147345 -3.41995e-27
1.98739 0.0149033 -3.41995e-27
1.99737 0.015069 -3.41995e-27
2.00736 0.0152317 -3.41995e-27
2.01734 0.0153913 -3.41995e-27
2.02733 0.015548 -3.41995e-27
2.03731 0.0157017 -3.41995e-27
2.0473 0.0158524 -3.41995e-27
2.05728 0.016 -3.41995e-27
2.06727 0.0161447 -3.41995e-27
2.07725 0.0162865 -3.41995e-27
2.08724 0.0164253 -3.41995e-27
2.09722 0.0165612 -3.41995e-27
2.10721 0.0166942 -3.41995e-27
2.11719 0.0168242 -3.41995e-27
2.12718 0.0169514 -3.41995e-27
2.13716 0.0170758 -3.41995e-27
2.14715 0.0171973 -3.41995e-27
2.15713 0.017316 -3.41995e-27
2.16712 0.017432 -3.41995e-27
2.1771 0.0175451 -3.41995e-27
2.18709 0.0176556 -3.41995e-27
2.19707 0.0177633 -3.41995e-27
2.20706 0.0178684 -3.41995e-27
2.21704 0.0179708 -3.41995e-27
2.22703 0.0180706 -3.41995e-27
2.23701 0.0181678 -3.41995e-27
2.247 0.0182624 -3.41995e-27
2.25698 0.0183545 -3.41995e-27
2.26697 0.0184441 -3.41995e-27
2.27695 0.0185312 -3.41995e-27
2.28694 0.0186159 -3.41995e-27
2.29692 0.0186981 -3.41995e-27
2.30691 0.018778 -3.41995e-27
2.31689 0.0188555 -3.41995e-27
2.32688 0.0189306 -3.41995e-27
2.33686 0.0190035 -3.41995e-27
2.34685 0.0190741 -3.41995e-27
2.35683 0.0191425 -3.41995e-27
2.36682 0.0192086 -3.41995e-27
2.3768 0.0192726 -3.41995e-27
2.38679 0.0193345 -3.41995e-27
2.39677 0.0193942 -3.41995e-27
2.40676 0.0194519 -3.41995e-27
2.41674 0.0195074 -3.41995e-27
2.42673 0.019561 -3.41995e-27
2.43671 0.0196126 -3.41995e-27
2.4467 0.0196622 -3.41995e-27
2.45668 0.0197099 -3.41995e-27
2.46667 0.0197557 -3.41995e-27
2.47665 0.0197996 -3.41995e-27
2.48664 0.0198417 -3.41995e-27
2.49662 0.019882 -3.41995e-27
2.50661 0.0199204 -3.41995e-27
2.51659 0.0199571 -3.41995e-27
2.52658 0.0199921 -3.41995e-27
2.53656 0.0200254 -3.41995e-27
2.54655 0.020057 -3.41995e-27
2.55653 0.020087 -3.41995e-27
2.56652 0.0201154 -3.41995e-27
2.5765 0.0201421 -3.41995e-27
2.58649 0.0201673 -3.41995e-27
2.59647 0.020191 -3.41995e-27
2.60646 0.0202131 -3.41995e-27
2.61644 0.0202338 -3.41995e-27
2.62643 0.020253 -3.41995e-27
2.63641 0.0202708 -3.41995e-27
2.6464 0.0202872 -3.41995e-27
2.65638 0.0203022 -3.41995e-27
2.66637 0.0203158 -3.41995e-27
2.67635 0.0203281 -3.41995e-27
2.68634 0.0203391 -3.41995e-27
2.69632 0.0203488 -3.41995e-27
2.70631 0.0203572 -3.41995e-27
2.71629 0.0203644 -3.41995e-27
2.72628 0.0203704 -3.41995e-27
2.73626 0.0203752 -3.41995e-27
2.74625 0.0203788 -3.41995e-27
2.75623 0.0203813 -3.41995e-27
2.76622 0.0203826 -3.41995e-27
2.7762 0.0203828 -3.41995e-27
2.78619 0.020382 -3.41995e-27
2.79617 0.0203801 -3.41995e-27
2.80616 0.0203771 -3.41995e-27
2.81614 0.0203731 -3.41995e-27
2.82613 0.0203681 -3.41995e-27
2.83611 0.0203621 -3.41995e-27
2.8461 0.0203552 -3.41995e-27
2.85608 0.0203473 -3.41995e-27
2.86607 0.0203385 -3.41995e-27
2.87605 0.0203287 -3.41995e-27
2.88604 0.0203181 -3.41995e-27
2.89602 0.0203066 -3.41995e-27
2.90601 0.0202943 -3.41995e-27
2.91599 0.0202811 -3.41995e-27
2.92598 0.0202671 -3.41995e-27
2.93596 0.0202522 -3.41995e-27
2.94595 0.0202366 -3.41995e-27
2.95593 0.0202203 -3.41995e-27
2.96592 0.0202031 -3.41995e-27
2.9759 0.0201853 -3.41995e-27
2.98589 0.0201667 -3.41995e-27
2.99587 0.0201474 -3.41995e-27
3.00586 0.0201274 -3.41995e-27
3.01584 0.0201067 -3.41995e-27
3.02583 0.0200854 -3.41995e-27
3.03581 0.0200634 -3.41995e-27
3.0458 0.0200408 -3.41995e-27
3.05578 0.0200175 -3.41995e-27
3.06577 0.0199937 -3.41995e-27
3.07575 0.0199692 -3.41995e-27
3.08574 0.0199442 -3.41995e-27
3.09572 0.0199186 -3.41995e-27
3.10571 0.0198924 -3.41995e-27
3.11569 0.0198658 -3.41995e-27
3.12568 0.0198385 -3.41995e-27
3.13566 0.0198108 -3.41995e-27
3.14565 0.0197825 -3.41995e-27
3.15563 0.0197538 -3.41995e-27
3.16562 0.0197246 -3.41995e-27
3.1756 0.0196949 -3.41995e-27
3.18559 0.0196647 -3.41995e-27
3.19557 0.0196341 -3.41995e-27
3.20556 0.0196031 -3.41995e-27
3.21554 0.0195716 -3.41995e-27
3.22553 0.0195397 -3.41995e-27
3.23551 0.0195074 -3.41995e-27
3.2455 0.0194747 -3.41995e-27
3.25548 0.0194416 -3.41995e-27
3.26547 0.0194081 -3.41995e-27
3.27545 0.0193743 -3.41995e-27
3.28544 0.0193401 -3.41995e-27
3.29542 0.0193056 -3.41995e-27
3.30541 0.0192707 -3.41995e-27
3.31539 0.0192355 -3.41995e-27
3.32538 0.0192 -3.41995e-27
3.33536 0.0191641 -3.41995e-27
3.34535 0.019128 -3.41995e-27
3.35533 0.0190915 -3.41995e-27
3.36532 0.0190548 -3.41995e-27
3.3753 0.0190177 -3.41995e-27
3.38529 0.0189804 -3.41995e-27
3.39527 0.0189429 -3.41995e-27
3.40526 0.0189051 -3.41995e-27
3.41524 0.018867 -3.41995e-27
3.42523 0.0188287 -3.41995e-27
3.43521 0.0187901 -3.41995e-27
3.4452 0.0187513 -3.41995e-27
3.45518 0.0187123 -3.41995e-27
3.46517 0.0186731 -3.41995e-27
3.47515 0.0186337 -3.41995e-27
3.48514 0.0185941 -3.41995e-27
3.49512 0.0185542 -3.41995e-27
3.50511 0.0185142 -3.41995e-27
3.51509 0.018474 -3.41995e-27
3.52508 0.0184336 -3.41995e-27
3.53506 0.0183931 -3.41995e-27
3.54505 0.0183524 -3.41995e-27
3.55503 0.0183115 -3.41995e-27
3.56502 0.0182704 -3.41995e-27
3.575 0.0182293 -3.41995e-27
3.58499 0.0181879 -3.41995e-27
3.59497 0.0181465 -3.41995e-27
3.60496 0.0181049 -3.41995e-27
3.61494 0.0180631 -3.41995e-27
3.62493 0.0180213 -3.41995e-27
3.63491 0.0179793 -3.41995e-27
3.6449 0.0179373 -3.41995e-27
3.65488 0.0178951 -3.41995e-27
3.66487 0.0178528 -3.41995e-27
3.67485 0.0178104 -3.41995e-27
3.68484 0.0177679 -3.41995e-27
3.69482 0.0177253 -3.41995e-27
3.70481 0.0176826 -3.41995e-27
3.71479 0.0176399 -3.41995e-27
3.72478 0.0175971 -3.41995e-27
3.73476 0.0175542 -3.41995e-27
3.74475 0.0175112 -3.41995e-27
3.75473 0.0174682 -3.41995e-27
3.76472 0.0174251 -3.41995e-27
3.7747 0.0173819 -3.41995e-27
3.78469 0.0173387 -3.41995e-27
3.79467 0.0172954 -3.41995e-27
3.80466 0.0172521 -3.41995e-27
3.81464 0.0172088 -3.41995e-27
3.82463 0.0171654 -3.41995e-27
3.83461 0.017122 -3.41995e-27
3.8446 0.0170785 -3.41995e-27
3.85458 0.017035 -3.41995e-27
3.86457 0.0169915 -3.41995e-27
3.87455 0.0169479 -3.41995e-27
3.88454 0.0169043 -3.41995e-27
3.89452 0.0168607 -3.41995e-27
3.90451 0.0168171 -3.41995e-27
3.91449 0.0167735 -3.41995e-27
3.92448 0.0167299 -3.41995e-27
3.93446 0.0166862 -3.41995e-27
3.94445 0.0166426 -3.41995e-27
3.95443 0.016599 -3.41995e-27
3.96442 0.0165553 -3.41995e-27
3.9744 0.0165117 -3.41995e-27
3.98439 0.016468 -3.41995e-27
3.99437 0.0164244 -3.41995e-27
4.00436 0.0163808 -3.41995e-27
4.01434 0.0163371 -3.41995e-27
4.02433 0.0162935 -3.41995e-27
4.03431 0.01625 -3.41995e-27
4.0443 0.0162064 -3.41995e-27
4.05428 0.0161629 -3.41995e-27
4.06427 0.0161193 -3.41995e-27
4.07425 0.0160758 -3.41995e-27
4.08424 0.0160324 -3.41995e-27
4.09422 0.0159889 -3.41995e-27
4.10421 0.0159455 -3.41995e-27
4.11419 0.0159021 -3.41995e-27
4.12418 0.0158588 -3.41995e-27
4.13416 0.0158155 -3.41995e-27
4.14415 0.0157722 -3.41995e-27
4.15413 0.015729 -3.41995e-27
4.16412 0.0156858 -3.41995e-27
4.1741 0.0156426 -3.41995e-27
4.18409 0.0155995 -3.41995e-27
4.19407 0.0155565 -3.41995e-27
4.20406 0.0155135 -3.41995e-27
4.21404 0.0154705 -3.41995e-27
4.22403 0.0154276 -3.41995e-27
4.23401 0.0153847 -3.41995e-27
4.244 0.0153419 -3.41995e-27
4.25398 0.0152992 -3.41995e-27
4.26397 0.0152565 -3.41995e-27
4.27395 0.0152138 -3.41995e-27
4.28394 0.0151712 -3.41995e-27
4.29392 0.0151287 -3.41995e-27
4.30391 0.0150862 -3.41995e-27
4.31389 0.0150438 -3.41995e-27
4.32388 0.0150015 -3.41995e-27
4.33386 0.0149592 -3.41995e-27
4.34385 0.014917 -3.41995e-27
4.35383 0.0148748 -3.41995e-27
4.36382 0.0148328 -3.41995e-27
4.3738 0.0147908 -3.41995e-27
4.38379 0.0147488 -3.41995e-27
4.39377 0.0147069 -3.41995e-27
4.40376 0.0146651 -3.41995e-27
4.41374 0.0146234 -3.41995e-27
4.42373 0.0145817 -3.41995e-27
4.43371 0.0145401 -3.41995e-27
4.4437 0.0144986 -3.41995e-27
4.45368 0.0144572 -3.41995e-27
4.46367 0.0144158 -3.41995e-27
4.47365 0.0143745 -3.41995e-27
4.48364 0.0143333 -3.41995e-27
4.49362 0.0142922 -3.41995e-27
4.50361 0.0142511 -3.41995e-27
4.51359 0.0142102 -3.41995e-27
4.52358 0.0141693 -3.41995e-27
4.53356 0.0141285 -3.41995e-27
4.54355 0.0140877 -3.41995e-27
4.55353 0.0140471 -3.41995e-27
4.56352 0.0140065 -3.41995e-27
4.5735 0.013966 -3.41995e-27
4.58349 0.0139256 -3.41995e-27
4.59347 0.0138853 -3.41995e-27
4.60346 0.0138451 -3.41995e-27
4.61344 0.0138049 -3.41995e-27
4.62343 0.0137649 -3.41995e-27
4.63341 0.0137249 -3.41995e-27
4.6434 0.013685 -3.41995e-27
4.65338 0.0136452 -3.41995e-27
4.66337 0.0136055 -3.41995e-27
4.67335 0.0135659 -3.41995e-27
4.68334 0.0135263 -3.41995e-27
4.69332 0.0134869 -3.41995e-27
4.70331 0.0134475 -3.41995e-27
4.7133 0.0134083 -3.41995e-27
4.72328 0.0133691 -3.41995e-27
4.73327 0.01333 -3.41995e-27
4.74325 0.013291 -3.41995e-27
4.75324 0.0132521 -3.41995e-27
4.76322 0.0132133 -3.41995e-27
4.77321 0.0131745 -3.41995e-27
4.78319 0.0131359 -3.41995e-27
4.79318 0.0130974 -3.41995e-27
4.80316 0.0130589 -3.41995e-27
4.81315 0.0130206 -3.41995e-27
4.82313 0.0129823 -3.41995e-27
4.83312 0.0129441 -3.41995e-27
4.8431 0.012906 -3.41995e-27
4.85309 0.0128681 -3.41995e-27
4.86307 0.0128302 -3.41995e-27
4.87306 0.0127924 -3.41995e-27
4.88304 0.0127547 -3.41995e-27
4.89303 0.012717 -3.41995e-27
4.90301 0.0126795 -3.41995e-27
4.913 0.0126421 -3.41995e-27
4.92298 0.0126048 -3.41995e-27
4.93297 0.0125675 -3.41995e-27
4.94295 0.0125304 -3.41995e-27
4.95294 0.0124934 -3.41995e-27
4.96292 0.0124564 -3.41995e-27
4.97291 0.0124195 -3.41995e-27
4.98289 0.0123828 -3.41995e-27
4.99288 0.0123461 -3.41995e-27
5.00286 0.0123096 -3.41995e-27
5.01285 0.0122731 -3.41995e-27
5.02283 0.0122367 -3.41995e-27
5.03282 0.0122004 -3.41995e-27
5.0428 0.0121642 -3.41995e-27
5.05279 0.0121281 -3.41995e-27
5.06277 0.0120921 -3.41995e-27
5.07276 0.0120562 -3.41995e-27
5.08274 0.0120204 -3.41995e-27
5.09273 0.0119847 -3.41995e-27
5.10271 0.0119491 -3.41995e-27
5.1127 0.0119136 -3.41995e-27
5.12268 0.0118781 -3.41995e-27
5.13267 0.0118428 -3.41995e-27
5.14265 0.0118076 -3.41995e-27
5.15264 0.0117724 -3.41995e-27
5.16262 0.0117374 -3.41995e-27
5.17261 0.0117024 -3.41995e-27
5.18259 0.0116676 -3.41995e-27
5.19258 0.0116328 -3.41995e-27
5.20256 0.0115981 -3.41995e-27
5.21255 0.0115636 -3.41995e-27
5.22253 0.0115291 -3.41995e-27
5.23252 0.0114947 -3.41995e-27
5.2425 0.0114604 -3.41995e-27
5.25249 0.0114262 -3.41995e-27
5.26247 0.0113922 -3.41995e-27
5.27246 0.0113581 -3.41995e-27
5.28244 0.0113242 -3.41995e-27
5.29243 0.0112904 -3.41995e-27
5.30241 0.0112567 -3.41995e-27
5.3124 0.0112231 -3.41995e-27
5.32238 0.0111896 -3.41995e-27
5.33237 0.0111561 -3.41995e-27
5.34235 0.0111228 -3.41995e-27
5.35234 0.0110895 -3.41995e-27
5.36232 0.0110564 -3.41995e-27
5.37231 0.0110233 -3.41995e-27
5.38229 0.0109903 -3.41995e-27
5.39228 0.0109575 -3.41995e-27
5.40226 0.0109247 -3.41995e-27
5.41225 0.010892 -3.41995e-27
5.42223 0.0108594 -3.41995e-27
5.43222 0.0108269 -3.41995e-27
5.4422 0.0107945 -3.41995e-27
5.45219 0.0107622 -3.41995e-27
5.46217 0.0107299 -3.41995e-27
5.47216 0.0106978 -3.41995e-27
5.48214 0.0106658 -3.41995e-27
5.49213 0.0106338 -3.41995e-27
5.50211 0.0106019 -3.41995e-27
5.5121 0.0105702 -3.41995e-27
5.52208 0.0105385 -3.41995e-27
5.53207 0.0105069 -3.41995e-27
5.54205 0.0104754 -3.41995e-27
5.55204 0.010444 -3.41995e-27
5.56202 0.0104127 -3.41995e-27
5.57201 0.0103815 -3.41995e-27
5.58199 0.0103503 -3.41995e-27
5.59198 0.0103193 -3.41995e-27
5.60196 0.0102883 -3.41995e-27
5.61195 0.0102575 -3.41995e-27
5.62193 0.0102267 -3.41995e-27
5.63192 0.010196 -3.41995e-27
5.6419 0.0101654 -3.41995e-27
5.65189 0.0101349 -3.41995e-27
5.66187 0.0101045 -3.41995e-27
5.67186 0.0100741 -3.41995e-27
5.68184 0.0100439 -3.41995e-27
5.69183 0.0100137 -3.41995e-27
5.70181 0.00998368 -3.41995e-27
5.7118 0.0099537 -3.41995e-27
5.72178 0.00992381 -3.41995e-27
5.73177 0.00989401 -3.41995e-27
5.74175 0.00986429 -3.41995e-27
5.75174 0.00983466 -3.41995e-27
5.76172 0.00980511 -3.41995e-27
5.77171 0.00977566 -3.41995e-27
5.78169 0.00974628 -3.41995e-27
5.79168 0.009717 -3.41995e-27
5.80166 0.0096878 -3.41995e-27
5.81165 0.00965868 -3.41995e-27
5.82163 0.00962965 -3.41995e-27
5.83162 0.00960071 -3.41995e-27
5.8416 0.00957185 -3.41995e-27
5.85159 0.00954308 -3.41995e-27
5.86157 0.00951439 -3.41995e-27
5.87156 0.00948578 -3.41995e-27
5.88154 0.00945726 -3.41995e-27
5.89153 0.00942882 -3.41995e-27
5.90151 0.00940047 -3.41995e-27
5.9115 0.0093722 -3.41995e-27
5.92148 0.00934401 -3.41995e-27
5.93147 0.00931591 -3.41995e-27
5.94145 0.00928789 -3.41995e-27
5.95144 0.00925995 -3.41995e-27
5.96142 0.00923209 -3.41995e-27
5.97141 0.00920432 -3.41995e-27
5.98139 0.00917662 -3.41995e-27
5.99138 0.00914901 -3.41995e-27
6.00136 0.00912148 -3.41995e-27
6.01135 0.00909403 -3.41995e-27
6.02133 0.00906667 -3.41995e-27
6.03132 0.00903938 -3.41995e-27
6.0413 0.00901217 -3.41995e-27
6.05129 0.00898505 -3.41995e-27
6.06127 0.008958 -3.41995e-27
6.07126 0.00893103 -3.41995e-27
6.08124 0.00890415 -3.41995e-27
6.09123 0.00887734 -3.41995e-27
6.10121 0.00885061 -3.41995e-27
6.1112 0.00882396 -3.41995e-27
6.12118 0.00879739 -3.41995e-27
6.13117 0.0087709 -3.41995e-27
6.14115 0.00874449 -3.41995e-27
6.15114 0.00871815 -3.41995e-27
6.16112 0.00869189 -3.41995e-27
6.17111 0.00866571 -3.41995e-27
6.18109 0.00863961 -3.41995e-27
6.19108 0.00861358 -3.41995e-27
6.20106 0.00858763 -3.41995e-27
6.21105 0.00856176 -3.41995e-27
6.22103 0.00853596 -3.41995e-27
6.23102 0.00851024 -3.41995e-27
6.241 0.0084846 -3.41995e-27
6.25099 0.00845903 -3.41995e-27
6.26097 0.00843354 -3.41995e-27
6.27096 0.00840812 -3.41995e-27
6.28094 0.00838278 -3.41995e-27
6.29093 0.00835751 -3.41995e-27
6.30091 0.00833232 -3.41995e-27
6.3109 0.0083072 -3.41995e-27
6.32088 0.00828215 -3.41995e-27
6.33087 0.00825718 -3.41995e-27
6.34085 0.00823229 -3.41995e-27
6.35084 0.00820746 -3.41995e-27
6.36082 0.00818271 -3.41995e-27
6.37081 0.00815803 -3.41995e-27
6.38079 0.00813343 -3.41995e-27
6.39078 0.0081089 -3.41995e-27
6.40076 0.00808444 -3.41995e-27
6.41075 0.00806005 -3.41995e-27
6.42073 0.00803574 -3.41995e-27
6.43072 0.00801149 -3.41995e-27
6.4407 0.00798732 -3.41995e-27
6.45069 0.00796322 -3.41995e-27
6.46067 0.00793919 -3.41995e-27
6.47066 0.00791523 -3.41995e-27
6.48064 0.00789134 -3.41995e-27
6.49063 0.00786752 -3.41995e-27
6.50061 0.00784377 -3.41995e-27
6.5106 0.00782009 -3.41995e-27
6.52058 0.00779648 -3.41995e-27
6.53057 0.00777295 -3.41995e-27
6.54055 0.00774948 -3.41995e-27
6.55054 0.00772607 -3.41995e-27
6.56052 0.00770274 -3.41995e-27
6.57051 0.00767948 -3.41995e-27
6.58049 0.00765628 -3.41995e-27
6.59048 0.00763315 -3.41995e-27
6.60046 0.0076101 -3.41995e-27
6.61045 0.0075871 -3.41995e-27
6.62043 0.00756418 -3.41995e-27
6.63042 0.00754132 -3.41995e-27
6.6404 0.00751853 -3.41995e-27
6.65039 0.00749581 -3.41995e-27
6.66037 0.00747315 -3.41995e-27
6.67036 0.00745056 -3.41995e-27
6.68034 0.00742804 -3.41995e-27
6.69033 0.00740558 -3.41995e-27
6.70031 0.00738319 -3.41995e-27
6.7103 0.00736086 -3.41995e-27
6.72028 0.0073386 -3.41995e-27
6.73027 0.0073164 -3.41995e-27
6.74025 0.00729427 -3.41995e-27
6.75024 0.00727221 -3.41995e-27
6.76022 0.00725021 -3.41995e-27
6.77021 0.00722827 -3.41995e-27
6.78019 0.00720639 -3.41995e-27
6.79018 0.00718459 -3.41995e-27
6.80016 0.00716284 -3.41995e-27
6.81015 0.00714116 -3.41995e-27
6.82013 0.00711954 -3.41995e-27
6.83012 0.00709798 -3.41995e-27
6.8401 0.00707649 -3.41995e-27
6.85009 0.00705506 -3.41995e-27
6.86007 0.00703369 -3.41995e-27
6.87006 0.00701238 -3.41995e-27
6.88004 0.00699114 -3.41995e-27
6.89003 0.00696996 -3.41995e-27
6.90001 0.00694884 -3.41995e-27
6.91 0.00692778 -3.41995e-27
6.91998 0.00690678 -3.41995e-27
6.92997 0.00688585 -3.41995e-27
6.93995 0.00686497 -3.41995e-27
6.94994 0.00684415 -3.41995e-27
6.95992 0.0068234 -3.41995e-27
6.96991 0.00680271 -3.41995e-27
6.97989 0.00678207 -3.41995e-27
6.98988 0.0067615 -3.41995e-27
6.99986 0.00674098 -3.41995e-27
7.00985 0.00672053 -3.41995e-27
7.01983 0.00670013 -3.41995e-27
7.02982 0.00667979 -3.41995e-27
7.0398 0.00665952 -3.41995e-27
7.04979 0.0066393 -3.41995e-27
7.05977 0.00661914 -3.41995e-27
7.06976 0.00659903 -3.41995e-27
7.07974 0.00657899 -3.41995e-27
7.08973 0.006559 -3.41995e-27
7.09971 0.00653907 -3.41995e-27
7.1097 0.0065192 -3.41995e-27
7.11968 0.00649939 -3.41995e-27
7.12967 0.00647963 -3.41995e-27
7.13965 0.00645993 -3.41995e-27
7.14964 0.00644029 -3.41995e-27
7.15962 0.00642071 -3.41995e-27
7.16961 0.00640118 -3.41995e-27
7.17959 0.0063817 -3.41995e-27
7.18958 0.00636229 -3.41995e-27
7.19956 0.00634292 -3.41995e-27
7.20955 0.00632362 -3.41995e-27
7.21953 0.00630437 -3.41995e-27
7.22952 0.00628517 -3.41995e-27
7.2395 0.00626603 -3.41995e-27
7.24949 0.00624695 -3.41995e-27
