0.98889 0.383823 -1e-27
0.998875 0.422621 -1e-27
1.00886 0.461113 -1e-27
1.01885 0.49906 -1e-27
1.02883 0.53625 -1e-27
1.03882 0.572498 -1e-27
1.0488 0.60764 -1e-27
1.05879 0.641537 -1e-27
1.06877 0.674069 -1e-27
1.07876 0.705137 -1e-27
1.08874 0.73466 -1e-27
1.09873 0.762574 -1e-27
1.10871 0.788831 -1e-27
1.1187 0.813395 -1e-27
1.12868 0.836244 -1e-27
1.13867 0.857369 -1e-27
1.14865 0.876768 -1e-27
1.15864 0.894452 -1e-27
1.16862 0.910435 -1e-27
1.17861 0.924744 -1e-27
1.18859 0.937408 -1e-27
1.19857 0.948463 -1e-27
1.20856 0.957949 -1e-27
1.21854 0.96591 -1e-27
1.22853 0.972394 -1e-27
1.23851 0.977451 -1e-27
1.2485 0.981132 -1e-27
1.25848 0.983491 -1e-27
1.26847 0.984584 -1e-27
1.27845 0.984465 -1e-27
1.28844 0.98319 -1e-27
1.29842 0.980816 -1e-27
1.30841 0.977398 -1e-27
1.31839 0.972992 -1e-27
1.32838 0.967652 -1e-27
1.33836 0.961433 -1e-27
1.34835 0.954386 -1e-27
1.35833 0.946564 -1e-27
1.36832 0.938018 -1e-27
1.3783 0.928797 -1e-27
1.38829 0.918948 -1e-27
1.39827 0.908518 -1e-27
1.40826 0.897552 -1e-27
1.41824 0.886093 -1e-27
1.42823 0.874182 -1e-27
1.43821 0.861861 -1e-27
1.4482 0.849167 -1e-27
1.45818 0.836138 -1e-27
1.46817 0.822808 -1e-27
1.47815 0.809212 -1e-27
1.48814 0.795382 -1e-27
1.49812 0.781349 -1e-27
1.50811 0.767142 -1e-27
1.51809 0.75279 -1e-27
1.52808 0.738318 -1e-27
1.53806 0.723751 -1e-27
1.54805 0.709114 -1e-27
1.55803 0.694429 -1e-27
1.56802 0.679716 -1e-27
1.578 0.664997 -1e-27
1.58799 0.65029 -1e-27
1.59797 0.635612 -1e-27
1.60796 0.62098 -1e-27
1.61794 0.60641 -1e-27
1.62793 0.591916 -1e-27
1.63791 0.577512 -1e-27
1.6479 0.56321 -1e-27
1.65788 0.549022 -1e-27
1.66787 0.53496 -1e-27
1.67785 0.521032 -1e-27
1.68784 0.50725 -1e-27
1.69782 0.49362 -1e-27
1.70781 0.480151 -1e-27
1.71779 0.466851 -1e-27
1.72778 0.453725 -1e-27
1.73776 0.44078 -1e-27
1.74775 0.428022 -1e-27
1.75773 0.415454 -1e-27
1.76772 0.403082 -1e-27
1.7777 0.39091 -1e-27
1.78769 0.37894 -1e-27
1.79767 0.367176 -1e-27
1.80766 0.35562 -1e-27
1.81764 0.344274 -1e-27
1.82763 0.333141 -1e-27
1.83761 0.322222 -1e-27
1.8476 0.311517 -1e-27
1.85758 0.301028 -1e-27
1.86757 0.290756 -1e-27
1.87755 0.280699 -1e-27
1.88754 0.27086 -1e-27
1.89752 0.261237 -1e-27
1.90751 0.251829 -1e-27
1.91749 0.242637 -1e-27
1.92748 0.23366 -1e-27
1.93746 0.224896 -1e-27
1.94745 0.216344 -1e-27
1.95743 0.208003 -1e-27
1.96742 0.199871 -1e-27
1.9774 0.191948 -1e-27
1.98739 0.184231 -1e-27
1.99737 0.176718 -1e-27
2.00736 0.169408 -1e-27
2.01734 0.162298 -1e-27
2.02733 0.155386 -1e-27
2.03731 0.148671 -1e-27
2.0473 0.142149 -1e-27
2.05728 0.135819 -1e-27
2.06727 0.129679 -1e-27
2.07725 0.123725 -1e-27
2.08724 0.117955 -1e-27
2.09722 0.112368 -1e-27
2.10721 0.106959 -1e-27
2.11719 0.101728 -1e-27
2.12718 0.0966706 -1e-27
2.13716 0.0917849 -1e-27
2.14715 0.0870681 -1e-27
2.15713 0.0825177 -1e-27
2.16712 0.078131 -1e-27
2.1771 0.0739054 -1e-27
2.18709 0.0698382 -1e-27
2.19707 0.0659267 -1e-27
2.20706 0.0621684 -1e-27
2.21704 0.0585605 -1e-27
2.22703 0.0551005 -1e-27
2.23701 0.0517858 -1e-27
2.247 0.0486138 -1e-27
2.25698 0.0455817 -1e-27
2.26697 0.0426872 -1e-27
2.27695 0.0399277 -1e-27
2.28694 0.0373005 -1e-27
2.29692 0.0348033 -1e-27
2.30691 0.0324334 -1e-27
2.31689 0.0301885 -1e-27
2.32688 0.0280661 -1e-27
2.33686 0.0260637 -1e-27
2.34685 0.0241791 -1e-27
2.35683 0.0224097 -1e-27
2.36682 0.0207534 -1e-27
2.3768 0.0192077 -1e-27
2.38679 0.0177704 -1e-27
2.39677 0.0164393 -1e-27
2.40676 0.015212 -1e-27
2.41674 0.0140865 -1e-27
2.42673 0.0130605 -1e-27
2.43671 0.012132 -1e-27
2.4467 0.0112988 -1e-27
2.45668 0.0105588 -1e-27
2.46667 0.00991004 -1e-27
2.47665 0.00935047 -1e-27
2.48664 0.00887812 -1e-27
2.49662 0.00849103 -1e-27
2.50661 0.00818728 -1e-27
2.51659 0.007965 -1e-27
2.52658 0.00782232 -1e-27
2.53656 0.00775741 -1e-27
2.54655 0.00776847 -1e-27
2.55653 0.00785375 -1e-27
2.56652 0.0080115 -1e-27
2.5765 0.00824002 -1e-27
2.58649 0.00853763 -1e-27
2.59647 0.00890268 -1e-27
2.60646 0.00933355 -1e-27
2.61644 0.00982866 -1e-27
2.62643 0.0103864 -1e-27
2.63641 0.0110053 -1e-27
2.6464 0.0116839 -1e-27
2.65638 0.0124206 -1e-27
2.66637 0.013214 -1e-27
2.67635 0.0140627 -1e-27
2.68634 0.0149652 -1e-27
2.69632 0.0159203 -1e-27
2.70631 0.0169265 -1e-27
2.71629 0.0179826 -1e-27
2.72628 0.0190873 -1e-27
2.73626 0.0202392 -1e-27
2.74625 0.0214372 -1e-27
2.75623 0.02268 -1e-27
2.76622 0.0239664 -1e-27
2.7762 0.0252953 -1e-27
2.78619 0.0266655 -1e-27
2.79617 0.0280759 -1e-27
2.80616 0.0295253 -1e-27
2.81614 0.0310128 -1e-27
2.82613 0.0325371 -1e-27
2.83611 0.0340974 -1e-27
2.8461 0.0356926 -1e-27
2.85608 0.0373216 -1e-27
2.86607 0.0389836 -1e-27
2.87605 0.0406775 -1e-27
2.88604 0.0424024 -1e-27
2.89602 0.0441574 -1e-27
2.90601 0.0459416 -1e-27
2.91599 0.0477542 -1e-27
2.92598 0.0495942 -1e-27
2.93596 0.0514608 -1e-27
2.94595 0.0533532 -1e-27
2.95593 0.0552706 -1e-27
2.96592 0.0572123 -1e-27
2.9759 0.0591773 -1e-27
2.98589 0.061165 -1e-27
2.99587 0.0631747 -1e-27
3.00586 0.0652055 -1e-27
3.01584 0.0672569 -1e-27
3.02583 0.069328 -1e-27
3.03581 0.0714183 -1e-27
3.0458 0.0735271 -1e-27
3.05578 0.0756536 -1e-27
3.06577 0.0777974 -1e-27
3.07575 0.0799576 -1e-27
3.08574 0.0821339 -1e-27
3.09572 0.0843255 -1e-27
3.10571 0.0865319 -1e-27
3.11569 0.0887525 -1e-27
3.12568 0.0909867 -1e-27
3.13566 0.093234 -1e-27
3.14565 0.095494 -1e-27
3.15563 0.097766 -1e-27
3.16562 0.100049 -1e-27
3.1756 0.102344 -1e-27
3.18559 0.104649 -1e-27
3.19557 0.106965 -1e-27
3.20556 0.109289 -1e-27
3.21554 0.111624 -1e-27
3.22553 0.113966 -1e-27
3.23551 0.116318 -1e-27
3.2455 0.118677 -1e-27
3.25548 0.121043 -1e-27
3.26547 0.123417 -1e-27
3.27545 0.125797 -1e-27
3.28544 0.128184 -1e-27
3.29542 0.130576 -1e-27
3.30541 0.132974 -1e-27
3.31539 0.135378 -1e-27
3.32538 0.137786 -1e-27
3.33536 0.140199 -1e-27
3.34535 0.142615 -1e-27
3.35533 0.145036 -1e-27
3.36532 0.14746 -1e-27
3.3753 0.149888 -1e-27
3.38529 0.152318 -1e-27
3.39527 0.154751 -1e-27
3.40526 0.157187 -1e-27
3.41524 0.159624 -1e-27
3.42523 0.162064 -1e-27
3.43521 0.164504 -1e-27
3.4452 0.166946 -1e-27
3.45518 0.16939 -1e-27
3.46517 0.171833 -1e-27
3.47515 0.174278 -1e-27
3.48514 0.176723 -1e-27
3.49512 0.179167 -1e-27
3.50511 0.181612 -1e-27
3.51509 0.184056 -1e-27
3.52508 0.1865 -1e-27
3.53506 0.188943 -1e-27
3.54505 0.191384 -1e-27
3.55503 0.193825 -1e-27
3.56502 0.196264 -1e-27
3.575 0.198702 -1e-27
3.58499 0.201138 -1e-27
3.59497 0.203572 -1e-27
3.60496 0.206004 -1e-27
3.61494 0.208433 -1e-27
3.62493 0.21086 -1e-27
3.63491 0.213285 -1e-27
3.6449 0.215707 -1e-27
3.65488 0.218126 -1e-27
3.66487 0.220542 -1e-27
3.67485 0.222954 -1e-27
3.68484 0.225364 -1e-27
3.69482 0.22777 -1e-27
3.70481 0.230172 -1e-27
3.71479 0.232571 -1e-27
3.72478 0.234966 -1e-27
3.73476 0.237356 -1e-27
3.74475 0.239743 -1e-27
3.75473 0.242126 -1e-27
3.76472 0.244504 -1e-27
3.7747 0.246878 -1e-27
3.78469 0.249247 -1e-27
3.79467 0.251612 -1e-27
3.80466 0.253972 -1e-27
3.81464 0.256327 -1e-27
3.82463 0.258677 -1e-27
3.83461 0.261023 -1e-27
3.8446 0.263363 -1e-27
3.85458 0.265698 -1e-27
3.86457 0.268028 -1e-27
3.87455 0.270352 -1e-27
3.88454 0.272672 -1e-27
3.89452 0.274985 -1e-27
3.90451 0.277293 -1e-27
3.91449 0.279596 -1e-27
3.92448 0.281893 -1e-27
3.93446 0.284184 -1e-27
3.94445 0.28647 -1e-27
3.95443 0.288749 -1e-27
3.96442 0.291023 -1e-27
3.9744 0.29329 -1e-27
3.98439 0.295552 -1e-27
3.99437 0.297808 -1e-27
4.00436 0.300057 -1e-27
4.01434 0.3023 -1e-27
4.02433 0.304537 -1e-27
4.03431 0.306768 -1e-27
4.0443 0.308993 -1e-27
4.05428 0.311211 -1e-27
4.06427 0.313422 -1e-27
4.07425 0.315628 -1e-27
4.08424 0.317827 -1e-27
4.09422 0.320019 -1e-27
4.10421 0.322205 -1e-27
4.11419 0.324384 -1e-27
4.12418 0.326557 -1e-27
4.13416 0.328723 -1e-27
4.14415 0.330883 -1e-27
4.15413 0.333035 -1e-27
4.16412 0.335182 -1e-27
4.1741 0.337321 -1e-27
4.18409 0.339454 -1e-27
4.19407 0.34158 -1e-27
4.20406 0.343699 -1e-27
4.21404 0.345811 -1e-27
4.22403 0.347917 -1e-27
4.23401 0.350015 -1e-27
4.244 0.352107 -1e-27
4.25398 0.354192 -1e-27
4.26397 0.35627 -1e-27
4.27395 0.358342 -1e-27
4.28394 0.360406 -1e-27
4.29392 0.362463 -1e-27
4.30391 0.364514 -1e-27
4.31389 0.366558 -1e-27
4.32388 0.368594 -1e-27
4.33386 0.370624 -1e-27
4.34385 0.372647 -1e-27
4.35383 0.374663 -1e-27
4.36382 0.376672 -1e-27
4.3738 0.378674 -1e-27
4.38379 0.380669 -1e-27
4.39377 0.382657 -1e-27
4.40376 0.384638 -1e-27
4.41374 0.386612 -1e-27
4.42373 0.388579 -1e-27
4.43371 0.39054 -1e-27
4.4437 0.392493 -1e-27
4.45368 0.394439 -1e-27
4.46367 0.396379 -1e-27
4.47365 0.398311 -1e-27
4.48364 0.400237 -1e-27
4.49362 0.402155 -1e-27
4.50361 0.404067 -1e-27
4.51359 0.405972 -1e-27
4.52358 0.40787 -1e-27
4.53356 0.409761 -1e-27
4.54355 0.411645 -1e-27
4.55353 0.413522 -1e-27
4.56352 0.415392 -1e-27
4.5735 0.417256 -1e-27
4.58349 0.419112 -1e-27
4.59347 0.420962 -1e-27
4.60346 0.422805 -1e-27
4.61344 0.424641 -1e-27
4.62343 0.42647 -1e-27
4.63341 0.428292 -1e-27
4.6434 0.430108 -1e-27
4.65338 0.431916 -1e-27
4.66337 0.433718 -1e-27
4.67335 0.435514 -1e-27
4.68334 0.437302 -1e-27
4.69332 0.439084 -1e-27
4.70331 0.440859 -1e-27
4.7133 0.442627 -1e-27
4.72328 0.444389 -1e-27
4.73327 0.446144 -1e-27
4.74325 0.447892 -1e-27
4.75324 0.449634 -1e-27
4.76322 0.451369 -1e-27
4.77321 0.453097 -1e-27
4.78319 0.454819 -1e-27
4.79318 0.456534 -1e-27
4.80316 0.458243 -1e-27
4.81315 0.459945 -1e-27
4.82313 0.461641 -1e-27
4.83312 0.46333 -1e-27
4.8431 0.465012 -1e-27
4.85309 0.466688 -1e-27
4.86307 0.468358 -1e-27
4.87306 0.470021 -1e-27
4.88304 0.471678 -1e-27
4.89303 0.473328 -1e-27
4.90301 0.474972 -1e-27
4.913 0.47661 -1e-27
4.92298 0.478241 -1e-27
4.93297 0.479866 -1e-27
4.94295 0.481485 -1e-27
4.95294 0.483097 -1e-27
4.96292 0.484703 -1e-27
4.97291 0.486303 -1e-27
4.98289 0.487897 -1e-27
4.99288 0.489484 -1e-27
5.00286 0.491065 -1e-27
5.01285 0.49264 -1e-27
5.02283 0.494209 -1e-27
5.03282 0.495772 -1e-27
5.0428 0.497328 -1e-27
5.05279 0.498879 -1e-27
5.06277 0.500423 -1e-27
5.07276 0.501962 -1e-27
5.08274 0.503494 -1e-27
5.09273 0.505021 -1e-27
5.10271 0.506541 -1e-27
5.1127 0.508055 -1e-27
5.12268 0.509564 -1e-27
5.13267 0.511067 -1e-27
5.14265 0.512563 -1e-27
5.15264 0.514054 -1e-27
5.16262 0.515539 -1e-27
5.17261 0.517018 -1e-27
5.18259 0.518491 -1e-27
5.19258 0.519959 -1e-27
5.20256 0.52142 -1e-27
5.21255 0.522876 -1e-27
5.22253 0.524326 -1e-27
5.23252 0.525771 -1e-27
5.2425 0.52721 -1e-27
5.25249 0.528643 -1e-27
5.26247 0.53007 -1e-27
5.27246 0.531492 -1e-27
5.28244 0.532909 -1e-27
5.29243 0.534319 -1e-27
5.30241 0.535724 -1e-27
5.3124 0.537124 -1e-27
5.32238 0.538518 -1e-27
5.33237 0.539906 -1e-27
5.34235 0.54129 -1e-27
5.35234 0.542667 -1e-27
5.36232 0.544039 -1e-27
5.37231 0.545406 -1e-27
5.38229 0.546768 -1e-27
5.39228 0.548124 -1e-27
5.40226 0.549474 -1e-27
5.41225 0.55082 -1e-27
5.42223 0.55216 -1e-27
5.43222 0.553494 -1e-27
5.4422 0.554824 -1e-27
5.45219 0.556148 -1e-27
5.46217 0.557467 -1e-27
5.47216 0.558781 -1e-27
5.48214 0.56009 -1e-27
5.49213 0.561393 -1e-27
5.50211 0.562692 -1e-27
5.5121 0.563985 -1e-27
5.52208 0.565273 -1e-27
5.53207 0.566556 -1e-27
5.54205 0.567834 -1e-27
5.55204 0.569107 -1e-27
5.56202 0.570375 -1e-27
5.57201 0.571638 -1e-27
5.58199 0.572896 -1e-27
5.59198 0.57415 -1e-27
5.60196 0.575398 -1e-27
5.61195 0.576641 -1e-27
5.62193 0.577879 -1e-27
5.63192 0.579113 -1e-27
5.6419 0.580342 -1e-27
5.65189 0.581565 -1e-27
5.66187 0.582785 -1e-27
5.67186 0.583999 -1e-27
5.68184 0.585208 -1e-27
5.69183 0.586413 -1e-27
5.70181 0.587613 -1e-27
5.7118 0.588809 -1e-27
5.72178 0.589999 -1e-27
5.73177 0.591185 -1e-27
5.74175 0.592367 -1e-27
5.75174 0.593543 -1e-27
5.76172 0.594716 -1e-27
5.77171 0.595883 -1e-27
5.78169 0.597046 -1e-27
5.79168 0.598205 -1e-27
5.80166 0.599359 -1e-27
5.81165 0.600508 -1e-27
5.82163 0.601653 -1e-27
5.83162 0.602794 -1e-27
5.8416 0.60393 -1e-27
5.85159 0.605061 -1e-27
5.86157 0.606188 -1e-27
5.87156 0.607311 -1e-27
5.88154 0.60843 -1e-27
5.89153 0.609544 -1e-27
5.90151 0.610654 -1e-27
5.9115 0.611759 -1e-27
5.92148 0.61286 -1e-27
5.93147 0.613957 -1e-27
5.94145 0.61505 -1e-27
5.95144 0.616138 -1e-27
5.96142 0.617223 -1e-27
5.97141 0.618303 -1e-27
5.98139 0.619379 -1e-27
5.99138 0.62045 -1e-27
6.00136 0.621518 -1e-27
6.01135 0.622581 -1e-27
6.02133 0.62364 -1e-27
6.03132 0.624696 -1e-27
6.0413 0.625747 -1e-27
6.05129 0.626794 -1e-27
6.06127 0.627837 -1e-27
6.07126 0.628876 -1e-27
6.08124 0.629911 -1e-27
6.09123 0.630942 -1e-27
6.10121 0.631969 -1e-27
6.1112 0.632992 -1e-27
6.12118 0.634012 -1e-27
6.13117 0.635027 -1e-27
6.14115 0.636038 -1e-27
6.15114 0.637046 -1e-27
6.16112 0.63805 -1e-27
6.17111 0.63905 -1e-27
6.18109 0.640046 -1e-27
6.19108 0.641038 -1e-27
6.20106 0.642026 -1e-27
6.21105 0.643011 -1e-27
6.22103 0.643992 -1e-27
6.23102 0.644969 -1e-27
6.241 0.645942 -1e-27
6.25099 0.646912 -1e-27
6.26097 0.647878 -1e-27
6.27096 0.64884 -1e-27
6.28094 0.649799 -1e-27
6.29093 0.650754 -1e-27
6.30091 0.651706 -1e-27
6.3109 0.652654 -1e-27
6.32088 0.653598 -1e-27
6.33087 0.654538 -1e-27
6.34085 0.655476 -1e-27
6.35084 0.656409 -1e-27
6.36082 0.657339 -1e-27
6.37081 0.658266 -1e-27
6.38079 0.659189 -1e-27
6.39078 0.660108 -1e-27
6.40076 0.661024 -1e-27
6.41075 0.661937 -1e-27
6.42073 0.662846 -1e-27
6.43072 0.663752 -1e-27
6.4407 0.664654 -1e-27
6.45069 0.665553 -1e-27
6.46067 0.666449 -1e-27
6.47066 0.667341 -1e-27
6.48064 0.66823 -1e-27
6.49063 0.669116 -1e-27
6.50061 0.669998 -1e-27
6.5106 0.670877 -1e-27
6.52058 0.671752 -1e-27
6.53057 0.672625 -1e-27
6.54055 0.673494 -1e-27
6.55054 0.67436 -1e-27
6.56052 0.675223 -1e-27
6.57051 0.676082 -1e-27
6.58049 0.676938 -1e-27
6.59048 0.677791 -1e-27
6.60046 0.678641 -1e-27
6.61045 0.679488 -1e-27
6.62043 0.680332 -1e-27
6.63042 0.681172 -1e-27
6.6404 0.68201 -1e-27
6.65039 0.682844 -1e-27
6.66037 0.683675 -1e-27
6.67036 0.684503 -1e-27
6.68034 0.685328 -1e-27
6.69033 0.68615 -1e-27
6.70031 0.686969 -1e-27
6.7103 0.687785 -1e-27
6.72028 0.688598 -1e-27
6.73027 0.689408 -1e-27
6.74025 0.690215 -1e-27
6.75024 0.691019 -1e-27
6.76022 0.69182 -1e-27
6.77021 0.692619 -1e-27
6.78019 0.693414 -1e-27
6.79018 0.694206 -1e-27
6.80016 0.694996 -1e-27
6.81015 0.695782 -1e-27
6.82013 0.696566 -1e-27
6.83012 0.697347 -1e-27
6.8401 0.698125 -1e-27
6.85009 0.6989 -1e-27
6.86007 0.699672 -1e-27
6.87006 0.700441 -1e-27
6.88004 0.701208 -1e-27
6.89003 0.701972 -1e-27
6.90001 0.702733 -1e-27
6.91 0.703492 -1e-27
6.91998 0.704247 -1e-27
6.92997 0.705 -1e-27
6.93995 0.70575 -1e-27
6.94994 0.706498 -1e-27
6.95992 0.707243 -1e-27
6.96991 0.707985 -1e-27
6.97989 0.708724 -1e-27
6.98988 0.709461 -1e-27
6.99986 0.710195 -1e-27
7.00985 0.710926 -1e-27
7.01983 0.711655 -1e-27
7.02982 0.712381 -1e-27
7.0398 0.713105 -1e-27
7.04979 0.713826 -1e-27
7.05977 0.714545 -1e-27
7.06976 0.71526 -1e-27
7.07974 0.715974 -1e-27
7.08973 0.716684 -1e-27
7.09971 0.717393 -1e-27
7.1097 0.718098 -1e-27
7.11968 0.718802 -1e-27
7.12967 0.719502 -1e-27
7.13965 0.7202 -1e-27
7.14964 0.720896 -1e-27
7.15962 0.721589 -1e-27
7.16961 0.72228 -1e-27
7.17959 0.722968 -1e-27
7.18958 0.723654 -1e-27
7.19956 0.724338 -1e-27
7.20955 0.725019 -1e-27
7.21953 0.725698 -1e-27
7.22952 0.726374 -1e-27
7.2395 0.727048 -1e-27
7.24949 0.727719 -1e-27
7.25947 0.728388 -1e-27
7.26946 0.729055 -1e-27
7.27944 0.729719 -1e-27
7.28943 0.730381 -1e-27
7.29941 0.731041 -1e-27
7.3094 0.731699 -1e-27
7.31938 0.732354 -1e-27
7.32937 0.733007 -1e-27
7.33935 0.733657 -1e-27
7.34934 0.734306 -1e-27
7.35932 0.734952 -1e-27
7.36931 0.735595 -1e-27
7.37929 0.736237 -1e-27
7.38928 0.736876 -1e-27
7.39926 0.737513 -1e-27
7.40925 0.738148 -1e-27
7.41923 0.738781 -1e-27
7.42922 0.739411 -1e-27
7.4392 0.74004 -1e-27
7.44919 0.740666 -1e-27
7.45917 0.74129 -1e-27
7.46916 0.741911 -1e-27
7.47914 0.742531 -1e-27
7.48913 0.743148 -1e-27
7.49911 0.743764 -1e-27
7.5091 0.744377 -1e-27
7.51908 0.744988 -1e-27
7.52907 0.745597 -1e-27
7.53905 0.746204 -1e-27
7.54904 0.746809 -1e-27
7.55902 0.747412 -1e-27
7.56901 0.748012 -1e-27
7.57899 0.748611 -1e-27
7.58898 0.749208 -1e-27
7.59896 0.749802 -1e-27
7.60895 0.750395 -1e-27
7.61893 0.750985 -1e-27
7.62892 0.751574 -1e-27
7.6389 0.75216 -1e-27
7.64889 0.752745 -1e-27
7.65887 0.753327 -1e-27
7.66886 0.753908 -1e-27
7.67884 0.754486 -1e-27
7.68883 0.755063 -1e-27
7.69881 0.755637 -1e-27
7.7088 0.75621 -1e-27
7.71878 0.756781 -1e-27
7.72877 0.75735 -1e-27
7.73875 0.757917 -1e-27
7.74874 0.758482 -1e-27
7.75872 0.759045 -1e-27
7.76871 0.759606 -1e-27
7.77869 0.760165 -1e-27
7.78868 0.760723 -1e-27
7.79866 0.761278 -1e-27
7.80865 0.761832 -1e-27
7.81863 0.762384 -1e-27
7.82862 0.762933 -1e-27
7.8386 0.763482 -1e-27
7.84859 0.764028 -1e-27
7.85857 0.764572 -1e-27
7.86856 0.765115 -1e-27
7.87854 0.765656 -1e-27
7.88853 0.766195 -1e-27
7.89851 0.766732 -1e-27
7.9085 0.767267 -1e-27
7.91848 0.767801 -1e-27
7.92847 0.768333 -1e-27
7.93845 0.768863 -1e-27
7.94844 0.769392 -1e-27
7.95842 0.769918 -1e-27
7.96841 0.770443 -1e-27
7.97839 0.770966 -1e-27
7.98838 0.771488 -1e-27
7.99836 0.772007 -1e-27
8.00835 0.772525 -1e-27
8.01833 0.773041 -1e-27
8.02832 0.773556 -1e-27
8.0383 0.774069 -1e-27
8.04829 0.77458 -1e-27
8.05827 0.77509 -1e-27
8.06826 0.775597 -1e-27
8.07824 0.776104 -1e-27
8.08823 0.776608 -1e-27
8.09821 0.777111 -1e-27
8.1082 0.777612 -1e-27
8.11818 0.778112 -1e-27
8.12817 0.77861 -1e-27
8.13815 0.779106 -1e-27
8.14814 0.779601 -1e-27
8.15812 0.780094 -1e-27
8.16811 0.780585 -1e-27
8.17809 0.781075 -1e-27
8.18808 0.781563 -1e-27
8.19806 0.78205 -1e-27
8.20805 0.782535 -1e-27
8.21803 0.783019 -1e-27
8.22802 0.783501 -1e-27
8.238 0.783981 -1e-27
8.24799 0.78446 -1e-27
8.25797 0.784937 -1e-27
8.26796 0.785413 -1e-27
8.27794 0.785888 -1e-27
8.28793 0.78636 -1e-27
8.29791 0.786831 -1e-27
8.3079 0.787301 -1e-27
8.31788 0.787769 -1e-27
8.32787 0.788236 -1e-27
8.33785 0.788701 -1e-27
8.34784 0.789165 -1e-27
8.35782 0.789627 -1e-27
8.36781 0.790088 -1e-27
8.37779 0.790547 -1e-27
8.38778 0.791005 -1e-27
8.39776 0.791461 -1e-27
8.40775 0.791916 -1e-27
8.41773 0.79237 -1e-27
8.42772 0.792822 -1e-27
8.4377 0.793272 -1e-27
8.44769 0.793721 -1e-27
8.45767 0.794169 -1e-27
8.46766 0.794615 -1e-27
8.47764 0.79506 -1e-27
8.48763 0.795504 -1e-27
8.49761 0.795946 -1e-27
8.5076 0.796387 -1e-27
8.51758 0.796826 -1e-27
8.52757 0.797264 -1e-27
8.53755 0.7977 -1e-27
8.54754 0.798135 -1e-27
8.55752 0.798569 -1e-27
8.56751 0.799002 -1e-27
8.57749 0.799433 -1e-27
8.58748 0.799862 -1e-27
8.59746 0.800291 -1e-27
8.60745 0.800718 -1e-27
8.61743 0.801143 -1e-27
8.62742 0.801568 -1e-27
8.6374 0.801991 -1e-27
8.64739 0.802413 -1e-27
8.65737 0.802833 -1e-27
8.66736 0.803252 -1e-27
8.67734 0.80367 -1e-27
8.68733 0.804086 -1e-27
8.69731 0.804502 -1e-27
8.7073 0.804915 -1e-27
8.71728 0.805328 -1e-27
8.72727 0.805739 -1e-27
8.73725 0.806149 -1e-27
8.74724 0.806558 -1e-27
8.75722 0.806966 -1e-27
8.76721 0.807372 -1e-27
8.77719 0.807777 -1e-27
8.78718 0.808181 -1e-27
8.79716 0.808583 -1e-27
8.80715 0.808985 -1e-27
8.81713 0.809385 -1e-27
8.82712 0.809784 -1e-27
8.8371 0.810181 -1e-27
8.84709 0.810578 -1e-27
8.85707 0.810973 -1e-27
8.86706 0.811367 -1e-27
8.87704 0.811759 -1e-27
8.88703 0.812151 -1e-27
8.89701 0.812541 -1e-27
8.907 0.812931 -1e-27
