22.6264 0.848865 -1.16961e-26
22.6364 0.848661 -1.16961e-26
22.6464 0.848458 -1.16961e-26
22.6563 0.848254 -1.16961e-26
22.6663 0.84805 -1.16961e-26
22.6763 0.847845 -1.16961e-26
22.6863 0.847641 -1.16961e-26
22.6963 0.847436 -1.16961e-26
22.7063 0.84723 -1.16961e-26
22.7163 0.847025 -1.16961e-26
22.7262 0.846819 -1.16961e-26
22.7362 0.846612 -1.16961e-26
22.7462 0.846406 -1.16961e-26
22.7562 0.846199 -1.16961e-26
22.7662 0.845992 -1.16961e-26
22.7762 0.845784 -1.16961e-26
22.7861 0.845576 -1.16961e-26
22.7961 0.845368 -1.16961e-26
22.8061 0.84516 -1.16961e-26
22.8161 0.844951 -1.16961e-26
22.8261 0.844742 -1.16961e-26
22.8361 0.844532 -1.16961e-26
22.8461 0.844323 -1.16961e-26
22.856 0.844113 -1.16961e-26
22.866 0.843902 -1.16961e-26
22.876 0.843692 -1.16961e-26
22.886 0.843481 -1.16961e-26
22.896 0.84327 -1.16961e-26
22.906 0.843058 -1.16961e-26
22.916 0.842846 -1.16961e-26
22.9259 0.842634 -1.16961e-26
22.9359 0.842422 -1.16961e-26
22.9459 0.842209 -1.16961e-26
22.9559 0.841996 -1.16961e-26
22.9659 0.841783 -1.16961e-26
22.9759 0.841569 -1.16961e-26
22.9858 0.841355 -1.16961e-26
22.9958 0.841141 -1.16961e-26
23.0058 0.840926 -1.16961e-26
23.0158 0.840711 -1.16961e-26
23.0258 0.840496 -1.16961e-26
23.0358 0.840281 -1.16961e-26
23.0458 0.840065 -1.16961e-26
23.0557 0.839849 -1.16961e-26
23.0657 0.839632 -1.16961e-26
23.0757 0.839416 -1.16961e-26
23.0857 0.839199 -1.16961e-26
23.0957 0.838981 -1.16961e-26
23.1057 0.838764 -1.16961e-26
23.1157 0.838546 -1.16961e-26
23.1256 0.838328 -1.16961e-26
23.1356 0.838109 -1.16961e-26
23.1456 0.83789 -1.16961e-26
23.1556 0.837671 -1.16961e-26
23.1656 0.837451 -1.16961e-26
23.1756 0.837232 -1.16961e-26
23.1855 0.837012 -1.16961e-26
23.1955 0.836791 -1.16961e-26
23.2055 0.83657 -1.16961e-26
23.2155 0.836349 -1.16961e-26
23.2255 0.836128 -1.16961e-26
23.2355 0.835906 -1.16961e-26
23.2455 0.835685 -1.16961e-26
23.2554 0.835462 -1.16961e-26
23.2654 0.83524 -1.16961e-26
23.2754 0.835017 -1.16961e-26
23.2854 0.834794 -1.16961e-26
23.2954 0.83457 -1.16961e-26
23.3054 0.834346 -1.16961e-26
23.3154 0.834122 -1.16961e-26
23.3253 0.833898 -1.16961e-26
23.3353 0.833673 -1.16961e-26
23.3453 0.833448 -1.16961e-26
23.3553 0.833223 -1.16961e-26
23.3653 0.832997 -1.16961e-26
23.3753 0.832771 -1.16961e-26
23.3852 0.832545 -1.16961e-26
23.3952 0.832319 -1.16961e-26
23.4052 0.832092 -1.16961e-26
23.4152 0.831865 -1.16961e-26
23.4252 0.831637 -1.16961e-26
23.4352 0.831409 -1.16961e-26
23.4452 0.831181 -1.16961e-26
23.4551 0.830953 -1.16961e-26
23.4651 0.830724 -1.16961e-26
23.4751 0.830495 -1.16961e-26
23.4851 0.830266 -1.16961e-26
23.4951 0.830036 -1.16961e-26
23.5051 0.829806 -1.16961e-26
23.5151 0.829576 -1.16961e-26
23.525 0.829346 -1.16961e-26
23.535 0.829115 -1.16961e-26
23.545 0.828884 -1.16961e-26
23.555 0.828652 -1.16961e-26
23.565 0.82842 -1.16961e-26
23.575 0.828188 -1.16961e-26
23.5849 0.827956 -1.16961e-26
23.5949 0.827723 -1.16961e-26
23.6049 0.82749 -1.16961e-26
23.6149 0.827257 -1.16961e-26
23.6249 0.827023 -1.16961e-26
23.6349 0.82679 -1.16961e-26
23.6449 0.826555 -1.16961e-26
23.6548 0.826321 -1.16961e-26
23.6648 0.826086 -1.16961e-26
23.6748 0.825851 -1.16961e-26
23.6848 0.825615 -1.16961e-26
23.6948 0.82538 -1.16961e-26
23.7048 0.825144 -1.16961e-26
23.7148 0.824907 -1.16961e-26
23.7247 0.824671 -1.16961e-26
23.7347 0.824434 -1.16961e-26
23.7447 0.824196 -1.16961e-26
23.7547 0.823959 -1.16961e-26
23.7647 0.823721 -1.16961e-26
23.7747 0.823483 -1.16961e-26
23.7846 0.823244 -1.16961e-26
23.7946 0.823005 -1.16961e-26
23.8046 0.822766 -1.16961e-26
23.8146 0.822527 -1.16961e-26
23.8246 0.822287 -1.16961e-26
23.8346 0.822047 -1.16961e-26
23.8446 0.821807 -1.16961e-26
23.8545 0.821566 -1.16961e-26
23.8645 0.821325 -1.16961e-26
23.8745 0.821084 -1.16961e-26
23.8845 0.820842 -1.16961e-26
23.8945 0.8206 -1.16961e-26
23.9045 0.820358 -1.16961e-26
23.9145 0.820116 -1.16961e-26
23.9244 0.819873 -1.16961e-26
23.9344 0.81963 -1.16961e-26
23.9444 0.819386 -1.16961e-26
23.9544 0.819143 -1.16961e-26
23.9644 0.818899 -1.16961e-26
23.9744 0.818654 -1.16961e-26
23.9843 0.81841 -1.16961e-26
23.9943 0.818165 -1.16961e-26
24.0043 0.817919 -1.16961e-26
24.0143 0.817674 -1.16961e-26
24.0243 0.817428 -1.16961e-26
24.0343 0.817182 -1.16961e-26
24.0443 0.816935 -1.16961e-26
24.0542 0.816689 -1.16961e-26
24.0642 0.816441 -1.16961e-26
24.0742 0.816194 -1.16961e-26
24.0842 0.815946 -1.16961e-26
24.0942 0.815698 -1.16961e-26
24.1042 0.81545 -1.16961e-26
24.1142 0.815201 -1.16961e-26
24.1241 0.814952 -1.16961e-26
24.1341 0.814703 -1.16961e-26
24.1441 0.814454 -1.16961e-26
24.1541 0.814204 -1.16961e-26
24.1641 0.813954 -1.16961e-26
24.1741 0.813703 -1.16961e-26
24.184 0.813453 -1.16961e-26
24.194 0.813201 -1.16961e-26
24.204 0.81295 -1.16961e-26
24.214 0.812698 -1.16961e-26
24.224 0.812446 -1.16961e-26
24.234 0.812194 -1.16961e-26
24.244 0.811942 -1.16961e-26
24.2539 0.811689 -1.16961e-26
24.2639 0.811435 -1.16961e-26
24.2739 0.811182 -1.16961e-26
24.2839 0.810928 -1.16961e-26
24.2939 0.810674 -1.16961e-26
24.3039 0.81042 -1.16961e-26
24.3139 0.810165 -1.16961e-26
24.3238 0.80991 -1.16961e-26
24.3338 0.809654 -1.16961e-26
24.3438 0.809399 -1.16961e-26
24.3538 0.809143 -1.16961e-26
24.3638 0.808887 -1.16961e-26
24.3738 0.80863 -1.16961e-26
24.3837 0.808373 -1.16961e-26
24.3937 0.808116 -1.16961e-26
24.4037 0.807858 -1.16961e-26
24.4137 0.807601 -1.16961e-26
24.4237 0.807343 -1.16961e-26
24.4337 0.807084 -1.16961e-26
24.4437 0.806826 -1.16961e-26
24.4536 0.806567 -1.16961e-26
24.4636 0.806307 -1.16961e-26
24.4736 0.806048 -1.16961e-26
24.4836 0.805788 -1.16961e-26
24.4936 0.805527 -1.16961e-26
24.5036 0.805267 -1.16961e-26
24.5136 0.805006 -1.16961e-26
24.5235 0.804745 -1.16961e-26
24.5335 0.804484 -1.16961e-26
24.5435 0.804222 -1.16961e-26
24.5535 0.80396 -1.16961e-26
24.5635 0.803697 -1.16961e-26
24.5735 0.803435 -1.16961e-26
24.5834 0.803172 -1.16961e-26
24.5934 0.802909 -1.16961e-26
24.6034 0.802645 -1.16961e-26
24.6134 0.802381 -1.16961e-26
24.6234 0.802117 -1.16961e-26
24.6334 0.801852 -1.16961e-26
24.6434 0.801588 -1.16961e-26
24.6533 0.801323 -1.16961e-26
24.6633 0.801057 -1.16961e-26
24.6733 0.800791 -1.16961e-26
24.6833 0.800525 -1.16961e-26
24.6933 0.800259 -1.16961e-26
24.7033 0.799993 -1.16961e-26
24.7133 0.799726 -1.16961e-26
24.7232 0.799458 -1.16961e-26
24.7332 0.799191 -1.16961e-26
24.7432 0.798923 -1.16961e-26
24.7532 0.798655 -1.16961e-26
24.7632 0.798387 -1.16961e-26
24.7732 0.798118 -1.16961e-26
24.7831 0.797849 -1.16961e-26
24.7931 0.797579 -1.16961e-26
24.8031 0.79731 -1.16961e-26
24.8131 0.79704 -1.16961e-26
24.8231 0.79677 -1.16961e-26
24.8331 0.796499 -1.16961e-26
24.8431 0.796228 -1.16961e-26
24.853 0.795957 -1.16961e-26
24.863 0.795686 -1.16961e-26
24.873 0.795414 -1.16961e-26
24.883 0.795142 -1.16961e-26
24.893 0.794869 -1.16961e-26
24.903 0.794597 -1.16961e-26
24.913 0.794324 -1.16961e-26
24.9229 0.79405 -1.16961e-26
24.9329 0.793777 -1.16961e-26
24.9429 0.793503 -1.16961e-26
24.9529 0.793229 -1.16961e-26
24.9629 0.792954 -1.16961e-26
24.9729 0.79268 -1.16961e-26
24.9828 0.792404 -1.16961e-26
24.9928 0.792129 -1.16961e-26
25.0028 0.791853 -1.16961e-26
25.0128 0.791577 -1.16961e-26
25.0228 0.791301 -1.16961e-26
25.0328 0.791024 -1.16961e-26
25.0428 0.790748 -1.16961e-26
25.0527 0.79047 -1.16961e-26
25.0627 0.790193 -1.16961e-26
25.0727 0.789915 -1.16961e-26
25.0827 0.789637 -1.16961e-26
25.0927 0.789359 -1.16961e-26
25.1027 0.78908 -1.16961e-26
25.1127 0.788801 -1.16961e-26
25.1226 0.788522 -1.16961e-26
25.1326 0.788242 -1.16961e-26
25.1426 0.787962 -1.16961e-26
25.1526 0.787682 -1.16961e-26
25.1626 0.787401 -1.16961e-26
25.1726 0.78712 -1.16961e-26
25.1825 0.786839 -1.16961e-26
25.1925 0.786558 -1.16961e-26
25.2025 0.786276 -1.16961e-26
25.2125 0.785994 -1.16961e-26
25.2225 0.785712 -1.16961e-26
25.2325 0.785429 -1.16961e-26
25.2425 0.785146 -1.16961e-26
25.2524 0.784863 -1.16961e-26
25.2624 0.78458 -1.16961e-26
25.2724 0.784296 -1.16961e-26
25.2824 0.784012 -1.16961e-26
25.2924 0.783727 -1.16961e-26
25.3024 0.783443 -1.16961e-26
25.3124 0.783158 -1.16961e-26
25.3223 0.782872 -1.16961e-26
25.3323 0.782587 -1.16961e-26
25.3423 0.782301 -1.16961e-26
25.3523 0.782015 -1.16961e-26
25.3623 0.781728 -1.16961e-26
25.3723 0.781441 -1.16961e-26
25.3822 0.781154 -1.16961e-26
25.3922 0.780867 -1.16961e-26
25.4022 0.780579 -1.16961e-26
25.4122 0.780291 -1.16961e-26
25.4222 0.780003 -1.16961e-26
25.4322 0.779714 -1.16961e-26
25.4422 0.779425 -1.16961e-26
25.4521 0.779136 -1.16961e-26
25.4621 0.778846 -1.16961e-26
25.4721 0.778557 -1.16961e-26
25.4821 0.778267 -1.16961e-26
25.4921 0.777976 -1.16961e-26
25.5021 0.777686 -1.16961e-26
25.5121 0.777395 -1.16961e-26
25.522 0.777103 -1.16961e-26
25.532 0.776812 -1.16961e-26
25.542 0.77652 -1.16961e-26
25.552 0.776228 -1.16961e-26
25.562 0.775935 -1.16961e-26
25.572 0.775642 -1.16961e-26
25.5819 0.775349 -1.16961e-26
25.5919 0.775056 -1.16961e-26
25.6019 0.774762 -1.16961e-26
25.6119 0.774468 -1.16961e-26
25.6219 0.774174 -1.16961e-26
25.6319 0.773879 -1.16961e-26
25.6419 0.773585 -1.16961e-26
25.6518 0.773289 -1.16961e-26
25.6618 0.772994 -1.16961e-26
25.6718 0.772698 -1.16961e-26
25.6818 0.772402 -1.16961e-26
25.6918 0.772106 -1.16961e-26
25.7018 0.771809 -1.16961e-26
25.7118 0.771512 -1.16961e-26
25.7217 0.771215 -1.16961e-26
25.7317 0.770918 -1.16961e-26
25.7417 0.77062 -1.16961e-26
25.7517 0.770322 -1.16961e-26
25.7617 0.770023 -1.16961e-26
25.7717 0.769725 -1.16961e-26
25.7816 0.769426 -1.16961e-26
25.7916 0.769126 -1.16961e-26
25.8016 0.768827 -1.16961e-26
25.8116 0.768527 -1.16961e-26
25.8216 0.768227 -1.16961e-26
25.8316 0.767926 -1.16961e-26
25.8416 0.767626 -1.16961e-26
25.8515 0.767324 -1.16961e-26
25.8615 0.767023 -1.16961e-26
25.8715 0.766721 -1.16961e-26
25.8815 0.76642 -1.16961e-26
25.8915 0.766117 -1.16961e-26
25.9015 0.765815 -1.16961e-26
25.9115 0.765512 -1.16961e-26
25.9214 0.765209 -1.16961e-26
25.9314 0.764905 -1.16961e-26
25.9414 0.764602 -1.16961e-26
25.9514 0.764298 -1.16961e-26
25.9614 0.763993 -1.16961e-26
25.9714 0.763689 -1.16961e-26
25.9813 0.763384 -1.16961e-26
25.9913 0.763079 -1.16961e-26
26.0013 0.762773 -1.16961e-26
26.0113 0.762468 -1.16961e-26
26.0213 0.762162 -1.16961e-26
26.0313 0.761855 -1.16961e-26
26.0413 0.761549 -1.16961e-26
26.0512 0.761242 -1.16961e-26
26.0612 0.760935 -1.16961e-26
26.0712 0.760627 -1.16961e-26
26.0812 0.760319 -1.16961e-26
26.0912 0.760011 -1.16961e-26
26.1012 0.759703 -1.16961e-26
26.1112 0.759394 -1.16961e-26
26.1211 0.759085 -1.16961e-26
26.1311 0.758776 -1.16961e-26
26.1411 0.758466 -1.16961e-26
26.1511 0.758157 -1.16961e-26
26.1611 0.757846 -1.16961e-26
26.1711 0.757536 -1.16961e-26
26.181 0.757225 -1.16961e-26
26.191 0.756914 -1.16961e-26
26.201 0.756603 -1.16961e-26
26.211 0.756291 -1.16961e-26
26.221 0.75598 -1.16961e-26
26.231 0.755667 -1.16961e-26
26.241 0.755355 -1.16961e-26
26.2509 0.755042 -1.16961e-26
26.2609 0.754729 -1.16961e-26
26.2709 0.754416 -1.16961e-26
26.2809 0.754102 -1.16961e-26
26.2909 0.753788 -1.16961e-26
26.3009 0.753474 -1.16961e-26
26.3109 0.75316 -1.16961e-26
26.3208 0.752845 -1.16961e-26
26.3308 0.75253 -1.16961e-26
26.3408 0.752215 -1.16961e-26
26.3508 0.751899 -1.16961e-26
26.3608 0.751583 -1.16961e-26
26.3708 0.751267 -1.16961e-26
26.3807 0.75095 -1.16961e-26
26.3907 0.750634 -1.16961e-26
26.4007 0.750317 -1.16961e-26
26.4107 0.749999 -1.16961e-26
26.4207 0.749682 -1.16961e-26
26.4307 0.749364 -1.16961e-26
26.4407 0.749046 -1.16961e-26
26.4506 0.748727 -1.16961e-26
26.4606 0.748408 -1.16961e-26
26.4706 0.748089 -1.16961e-26
26.4806 0.74777 -1.16961e-26
26.4906 0.74745 -1.16961e-26
26.5006 0.74713 -1.16961e-26
26.5106 0.74681 -1.16961e-26
26.5205 0.74649 -1.16961e-26
26.5305 0.746169 -1.16961e-26
26.5405 0.745848 -1.16961e-26
26.5505 0.745526 -1.16961e-26
26.5605 0.745205 -1.16961e-26
26.5705 0.744883 -1.16961e-26
26.5804 0.744561 -1.16961e-26
26.5904 0.744238 -1.16961e-26
26.6004 0.743915 -1.16961e-26
26.6104 0.743592 -1.16961e-26
26.6204 0.743269 -1.16961e-26
26.6304 0.742945 -1.16961e-26
26.6404 0.742622 -1.16961e-26
26.6503 0.742297 -1.16961e-26
26.6603 0.741973 -1.16961e-26
26.6703 0.741648 -1.16961e-26
26.6803 0.741323 -1.16961e-26
26.6903 0.740998 -1.16961e-26
26.7003 0.740672 -1.16961e-26
26.7103 0.740346 -1.16961e-26
26.7202 0.74002 -1.16961e-26
26.7302 0.739694 -1.16961e-26
26.7402 0.739367 -1.16961e-26
26.7502 0.73904 -1.16961e-26
26.7602 0.738713 -1.16961e-26
26.7702 0.738385 -1.16961e-26
26.7801 0.738057 -1.16961e-26
26.7901 0.737729 -1.16961e-26
26.8001 0.737401 -1.16961e-26
26.8101 0.737072 -1.16961e-26
26.8201 0.736743 -1.16961e-26
26.8301 0.736414 -1.16961e-26
26.8401 0.736084 -1.16961e-26
26.85 0.735754 -1.16961e-26
26.86 0.735424 -1.16961e-26
26.87 0.735094 -1.16961e-26
26.88 0.734763 -1.16961e-26
26.89 0.734432 -1.16961e-26
26.9 0.734101 -1.16961e-26
26.91 0.733769 -1.16961e-26
26.9199 0.733438 -1.16961e-26
26.9299 0.733105 -1.16961e-26
26.9399 0.732773 -1.16961e-26
26.9499 0.732441 -1.16961e-26
26.9599 0.732108 -1.16961e-26
26.9699 0.731774 -1.16961e-26
26.9798 0.731441 -1.16961e-26
26.9898 0.731107 -1.16961e-26
26.9998 0.730773 -1.16961e-26
27.0098 0.730439 -1.16961e-26
27.0198 0.730104 -1.16961e-26
27.0298 0.72977 -1.16961e-26
27.0398 0.729434 -1.16961e-26
27.0497 0.729099 -1.16961e-26
27.0597 0.728763 -1.16961e-26
27.0697 0.728427 -1.16961e-26
27.0797 0.728091 -1.16961e-26
27.0897 0.727755 -1.16961e-26
27.0997 0.727418 -1.16961e-26
27.1097 0.727081 -1.16961e-26
27.1196 0.726743 -1.16961e-26
27.1296 0.726406 -1.16961e-26
27.1396 0.726068 -1.16961e-26
27.1496 0.72573 -1.16961e-26
27.1596 0.725391 -1.16961e-26
27.1696 0.725053 -1.16961e-26
27.1795 0.724714 -1.16961e-26
27.1895 0.724374 -1.16961e-26
27.1995 0.724035 -1.16961e-26
27.2095 0.723695 -1.16961e-26
27.2195 0.723355 -1.16961e-26
27.2295 0.723015 -1.16961e-26
27.2395 0.722674 -1.16961e-26
27.2494 0.722333 -1.16961e-26
27.2594 0.721992 -1.16961e-26
27.2694 0.721651 -1.16961e-26
27.2794 0.721309 -1.16961e-26
27.2894 0.720967 -1.16961e-26
27.2994 0.720625 -1.16961e-26
27.3094 0.720282 -1.16961e-26
27.3193 0.719939 -1.16961e-26
27.3293 0.719596 -1.16961e-26
27.3393 0.719253 -1.16961e-26
27.3493 0.718909 -1.16961e-26
27.3593 0.718565 -1.16961e-26
27.3693 0.718221 -1.16961e-26
27.3792 0.717877 -1.16961e-26
27.3892 0.717532 -1.16961e-26
27.3992 0.717187 -1.16961e-26
27.4092 0.716842 -1.16961e-26
27.4192 0.716497 -1.16961e-26
27.4292 0.716151 -1.16961e-26
27.4392 0.715805 -1.16961e-26
27.4491 0.715458 -1.16961e-26
27.4591 0.715112 -1.16961e-26
27.4691 0.714765 -1.16961e-26
27.4791 0.714418 -1.16961e-26
27.4891 0.71407 -1.16961e-26
27.4991 0.713723 -1.16961e-26
27.5091 0.713375 -1.16961e-26
27.519 0.713027 -1.16961e-26
27.529 0.712678 -1.16961e-26
27.539 0.71233 -1.16961e-26
27.549 0.711981 -1.16961e-26
27.559 0.711631 -1.16961e-26
27.569 0.711282 -1.16961e-26
27.5789 0.710932 -1.16961e-26
27.5889 0.710582 -1.16961e-26
27.5989 0.710232 -1.16961e-26
27.6089 0.709881 -1.16961e-26
27.6189 0.70953 -1.16961e-26
27.6289 0.709179 -1.16961e-26
27.6389 0.708828 -1.16961e-26
27.6488 0.708476 -1.16961e-26
27.6588 0.708124 -1.16961e-26
27.6688 0.707772 -1.16961e-26
27.6788 0.70742 -1.16961e-26
27.6888 0.707067 -1.16961e-26
27.6988 0.706714 -1.16961e-26
27.7088 0.706361 -1.16961e-26
27.7187 0.706007 -1.16961e-26
27.7287 0.705653 -1.16961e-26
27.7387 0.705299 -1.16961e-26
27.7487 0.704945 -1.16961e-26
27.7587 0.704591 -1.16961e-26
27.7687 0.704236 -1.16961e-26
27.7786 0.703881 -1.16961e-26
27.7886 0.703525 -1.16961e-26
27.7986 0.70317 -1.16961e-26
27.8086 0.702814 -1.16961e-26
27.8186 0.702458 -1.16961e-26
27.8286 0.702102 -1.16961e-26
27.8386 0.701745 -1.16961e-26
27.8485 0.701388 -1.16961e-26
27.8585 0.701031 -1.16961e-26
27.8685 0.700674 -1.16961e-26
27.8785 0.700316 -1.16961e-26
27.8885 0.699958 -1.16961e-26
27.8985 0.6996 -1.16961e-26
27.9085 0.699241 -1.16961e-26
27.9184 0.698883 -1.16961e-26
27.9284 0.698524 -1.16961e-26
27.9384 0.698165 -1.16961e-26
27.9484 0.697805 -1.16961e-26
27.9584 0.697445 -1.16961e-26
27.9684 0.697085 -1.16961e-26
27.9783 0.696725 -1.16961e-26
27.9883 0.696365 -1.16961e-26
27.9983 0.696004 -1.16961e-26
28.0083 0.695643 -1.16961e-26
28.0183 0.695282 -1.16961e-26
28.0283 0.69492 -1.16961e-26
28.0383 0.694558 -1.16961e-26
28.0482 0.694196 -1.16961e-26
28.0582 0.693834 -1.16961e-26
28.0682 0.693471 -1.16961e-26
28.0782 0.693109 -1.16961e-26
28.0882 0.692746 -1.16961e-26
28.0982 0.692382 -1.16961e-26
28.1082 0.692019 -1.16961e-26
28.1181 0.691655 -1.16961e-26
28.1281 0.691291 -1.16961e-26
28.1381 0.690927 -1.16961e-26
28.1481 0.690562 -1.16961e-26
28.1581 0.690197 -1.16961e-26
28.1681 0.689832 -1.16961e-26
28.178 0.689467 -1.16961e-26
28.188 0.689101 -1.16961e-26
28.198 0.688735 -1.16961e-26
28.208 0.688369 -1.16961e-26
28.218 0.688003 -1.16961e-26
28.228 0.687636 -1.16961e-26
28.238 0.68727 -1.16961e-26
28.2479 0.686903 -1.16961e-26
28.2579 0.686535 -1.16961e-26
28.2679 0.686168 -1.16961e-26
28.2779 0.6858 -1.16961e-26
28.2879 0.685432 -1.16961e-26
28.2979 0.685063 -1.16961e-26
28.3079 0.684695 -1.16961e-26
28.3178 0.684326 -1.16961e-26
28.3278 0.683957 -1.16961e-26
28.3378 0.683588 -1.16961e-26
28.3478 0.683218 -1.16961e-26
28.3578 0.682848 -1.16961e-26
28.3678 0.682478 -1.16961e-26
28.3777 0.682108 -1.16961e-26
28.3877 0.681738 -1.16961e-26
28.3977 0.681367 -1.16961e-26
28.4077 0.680996 -1.16961e-26
28.4177 0.680624 -1.16961e-26
28.4277 0.680253 -1.16961e-26
28.4377 0.679881 -1.16961e-26
28.4476 0.679509 -1.16961e-26
28.4576 0.679137 -1.16961e-26
28.4676 0.678764 -1.16961e-26
28.4776 0.678392 -1.16961e-26
28.4876 0.678019 -1.16961e-26
28.4976 0.677645 -1.16961e-26
28.5076 0.677272 -1.16961e-26
28.5175 0.676898 -1.16961e-26
28.5275 0.676524 -1.16961e-26
28.5375 0.67615 -1.16961e-26
28.5475 0.675776 -1.16961e-26
28.5575 0.675401 -1.16961e-26
28.5675 0.675026 -1.16961e-26
28.5774 0.674651 -1.16961e-26
28.5874 0.674275 -1.16961e-26
28.5974 0.6739 -1.16961e-26
28.6074 0.673524 -1.16961e-26
28.6174 0.673148 -1.16961e-26
28.6274 0.672771 -1.16961e-26
28.6374 0.672395 -1.16961e-26
28.6473 0.672018 -1.16961e-26
28.6573 0.671641 -1.16961e-26
28.6673 0.671264 -1.16961e-26
28.6773 0.670886 -1.16961e-26
28.6873 0.670508 -1.16961e-26
28.6973 0.67013 -1.16961e-26
28.7073 0.669752 -1.16961e-26
28.7172 0.669374 -1.16961e-26
28.7272 0.668995 -1.16961e-26
28.7372 0.668616 -1.16961e-26
28.7472 0.668237 -1.16961e-26
28.7572 0.667857 -1.16961e-26
28.7672 0.667478 -1.16961e-26
28.7771 0.667098 -1.16961e-26
28.7871 0.666717 -1.16961e-26
28.7971 0.666337 -1.16961e-26
28.8071 0.665956 -1.16961e-26
28.8171 0.665576 -1.16961e-26
28.8271 0.665195 -1.16961e-26
28.8371 0.664813 -1.16961e-26
28.847 0.664432 -1.16961e-26
28.857 0.66405 -1.16961e-26
28.867 0.663668 -1.16961e-26
28.877 0.663286 -1.16961e-26
28.887 0.662903 -1.16961e-26
28.897 0.662521 -1.16961e-26
28.907 0.662138 -1.16961e-26
28.9169 0.661754 -1.16961e-26
28.9269 0.661371 -1.16961e-26
28.9369 0.660987 -1.16961e-26
28.9469 0.660604 -1.16961e-26
28.9569 0.66022 -1.16961e-26
28.9669 0.659835 -1.16961e-26
28.9768 0.659451 -1.16961e-26
28.9868 0.659066 -1.16961e-26
28.9968 0.658681 -1.16961e-26
29.0068 0.658296 -1.16961e-26
29.0168 0.65791 -1.16961e-26
29.0268 0.657525 -1.16961e-26
29.0368 0.657139 -1.16961e-26
29.0467 0.656753 -1.16961e-26
29.0567 0.656366 -1.16961e-26
29.0667 0.65598 -1.16961e-26
29.0767 0.655593 -1.16961e-26
29.0867 0.655206 -1.16961e-26
29.0967 0.654819 -1.16961e-26
29.1067 0.654431 -1.16961e-26
29.1166 0.654043 -1.16961e-26
29.1266 0.653655 -1.16961e-26
29.1366 0.653267 -1.16961e-26
29.1466 0.652879 -1.16961e-26
29.1566 0.65249 -1.16961e-26
29.1666 0.652102 -1.16961e-26
29.1765 0.651712 -1.16961e-26
29.1865 0.651323 -1.16961e-26
29.1965 0.650934 -1.16961e-26
29.2065 0.650544 -1.16961e-26
29.2165 0.650154 -1.16961e-26
29.2265 0.649764 -1.16961e-26
29.2365 0.649374 -1.16961e-26
29.2464 0.648983 -1.16961e-26
29.2564 0.648592 -1.16961e-26
29.2664 0.648201 -1.16961e-26
29.2764 0.64781 -1.16961e-26
29.2864 0.647419 -1.16961e-26
29.2964 0.647027 -1.16961e-26
29.3064 0.646635 -1.16961e-26
29.3163 0.646243 -1.16961e-26
29.3263 0.645851 -1.16961e-26
29.3363 0.645458 -1.16961e-26
29.3463 0.645065 -1.16961e-26
29.3563 0.644672 -1.16961e-26
29.3663 0.644279 -1.16961e-26
29.3762 0.643886 -1.16961e-26
29.3862 0.643492 -1.16961e-26
29.3962 0.643098 -1.16961e-26
29.4062 0.642704 -1.16961e-26
29.4162 0.64231 -1.16961e-26
29.4262 0.641916 -1.16961e-26
29.4362 0.641521 -1.16961e-26
29.4461 0.641126 -1.16961e-26
29.4561 0.640731 -1.16961e-26
29.4661 0.640336 -1.16961e-26
29.4761 0.63994 -1.16961e-26
29.4861 0.639544 -1.16961e-26
29.4961 0.639148 -1.16961e-26
29.5061 0.638752 -1.16961e-26
29.516 0.638356 -1.16961e-26
29.526 0.637959 -1.16961e-26
29.536 0.637562 -1.16961e-26
29.546 0.637165 -1.16961e-26
29.556 0.636768 -1.16961e-26
29.566 0.636371 -1.16961e-26
29.5759 0.635973 -1.16961e-26
29.5859 0.635575 -1.16961e-26
29.5959 0.635177 -1.16961e-26
29.6059 0.634779 -1.16961e-26
29.6159 0.634381 -1.16961e-26
29.6259 0.633982 -1.16961e-26
29.6359 0.633583 -1.16961e-26
29.6458 0.633184 -1.16961e-26
29.6558 0.632785 -1.16961e-26
29.6658 0.632385 -1.16961e-26
29.6758 0.631986 -1.16961e-26
29.6858 0.631586 -1.16961e-26
29.6958 0.631186 -1.16961e-26
29.7058 0.630785 -1.16961e-26
29.7157 0.630385 -1.16961e-26
29.7257 0.629984 -1.16961e-26
29.7357 0.629583 -1.16961e-26
29.7457 0.629182 -1.16961e-26
29.7557 0.628781 -1.16961e-26
29.7657 0.628379 -1.16961e-26
29.7756 0.627978 -1.16961e-26
29.7856 0.627576 -1.16961e-26
29.7956 0.627174 -1.16961e-26
29.8056 0.626771 -1.16961e-26
29.8156 0.626369 -1.16961e-26
29.8256 0.625966 -1.16961e-26
29.8356 0.625563 -1.16961e-26
29.8455 0.62516 -1.16961e-26
29.8555 0.624757 -1.16961e-26
29.8655 0.624353 -1.16961e-26
29.8755 0.62395 -1.16961e-26
29.8855 0.623546 -1.16961e-26
29.8955 0.623142 -1.16961e-26
29.9055 0.622737 -1.16961e-26
29.9154 0.622333 -1.16961e-26
29.9254 0.621928 -1.16961e-26
29.9354 0.621523 -1.16961e-26
29.9454 0.621118 -1.16961e-26
29.9554 0.620713 -1.16961e-26
29.9654 0.620308 -1.16961e-26
29.9753 0.619902 -1.16961e-26
29.9853 0.619496 -1.16961e-26
29.9953 0.61909 -1.16961e-26
30.0053 0.618684 -1.16961e-26
