21.548 0.961724 -3.41995e-27
21.558 0.961738 -3.41995e-27
21.568 0.961753 -3.41995e-27
21.578 0.961767 -3.41995e-27
21.5879 0.961781 -3.41995e-27
21.5979 0.961796 -3.41995e-27
21.6079 0.96181 -3.41995e-27
21.6179 0.961824 -3.41995e-27
21.6279 0.961838 -3.41995e-27
21.6379 0.961852 -3.41995e-27
21.6479 0.961866 -3.41995e-27
21.6578 0.96188 -3.41995e-27
21.6678 0.961894 -3.41995e-27
21.6778 0.961907 -3.41995e-27
21.6878 0.961921 -3.41995e-27
21.6978 0.961935 -3.41995e-27
21.7078 0.961948 -3.41995e-27
21.7178 0.961962 -3.41995e-27
21.7277 0.961975 -3.41995e-27
21.7377 0.961988 -3.41995e-27
21.7477 0.962002 -3.41995e-27
21.7577 0.962015 -3.41995e-27
21.7677 0.962028 -3.41995e-27
21.7777 0.962041 -3.41995e-27
21.7876 0.962054 -3.41995e-27
21.7976 0.962067 -3.41995e-27
21.8076 0.96208 -3.41995e-27
21.8176 0.962092 -3.41995e-27
21.8276 0.962105 -3.41995e-27
21.8376 0.962118 -3.41995e-27
21.8476 0.96213 -3.41995e-27
21.8575 0.962143 -3.41995e-27
21.8675 0.962155 -3.41995e-27
21.8775 0.962168 -3.41995e-27
21.8875 0.96218 -3.41995e-27
21.8975 0.962192 -3.41995e-27
21.9075 0.962204 -3.41995e-27
21.9175 0.962217 -3.41995e-27
21.9274 0.962229 -3.41995e-27
21.9374 0.962241 -3.41995e-27
21.9474 0.962252 -3.41995e-27
21.9574 0.962264 -3.41995e-27
21.9674 0.962276 -3.41995e-27
21.9774 0.962288 -3.41995e-27
21.9873 0.962299 -3.41995e-27
21.9973 0.962311 -3.41995e-27
22.0073 0.962322 -3.41995e-27
22.0173 0.962334 -3.41995e-27
22.0273 0.962345 -3.41995e-27
22.0373 0.962356 -3.41995e-27
22.0473 0.962368 -3.41995e-27
22.0572 0.962379 -3.41995e-27
22.0672 0.96239 -3.41995e-27
22.0772 0.962401 -3.41995e-27
22.0872 0.962412 -3.41995e-27
22.0972 0.962423 -3.41995e-27
22.1072 0.962434 -3.41995e-27
22.1172 0.962444 -3.41995e-27
22.1271 0.962455 -3.41995e-27
22.1371 0.962466 -3.41995e-27
22.1471 0.962476 -3.41995e-27
22.1571 0.962487 -3.41995e-27
22.1671 0.962497 -3.41995e-27
22.1771 0.962508 -3.41995e-27
22.187 0.962518 -3.41995e-27
22.197 0.962528 -3.41995e-27
22.207 0.962538 -3.41995e-27
22.217 0.962548 -3.41995e-27
22.227 0.962559 -3.41995e-27
22.237 0.962569 -3.41995e-27
22.247 0.962578 -3.41995e-27
22.2569 0.962588 -3.41995e-27
22.2669 0.962598 -3.41995e-27
22.2769 0.962608 -3.41995e-27
22.2869 0.962617 -3.41995e-27
22.2969 0.962627 -3.41995e-27
22.3069 0.962636 -3.41995e-27
22.3169 0.962646 -3.41995e-27
22.3268 0.962655 -3.41995e-27
22.3368 0.962665 -3.41995e-27
22.3468 0.962674 -3.41995e-27
22.3568 0.962683 -3.41995e-27
22.3668 0.962692 -3.41995e-27
22.3768 0.962701 -3.41995e-27
22.3867 0.96271 -3.41995e-27
22.3967 0.962719 -3.41995e-27
22.4067 0.962728 -3.41995e-27
22.4167 0.962737 -3.41995e-27
22.4267 0.962746 -3.41995e-27
22.4367 0.962754 -3.41995e-27
22.4467 0.962763 -3.41995e-27
22.4566 0.962771 -3.41995e-27
22.4666 0.96278 -3.41995e-27
22.4766 0.962788 -3.41995e-27
22.4866 0.962797 -3.41995e-27
22.4966 0.962805 -3.41995e-27
22.5066 0.962813 -3.41995e-27
22.5166 0.962821 -3.41995e-27
22.5265 0.962829 -3.41995e-27
22.5365 0.962837 -3.41995e-27
22.5465 0.962845 -3.41995e-27
22.5565 0.962853 -3.41995e-27
22.5665 0.962861 -3.41995e-27
22.5765 0.962869 -3.41995e-27
22.5864 0.962876 -3.41995e-27
22.5964 0.962884 -3.41995e-27
22.6064 0.962892 -3.41995e-27
22.6164 0.962899 -3.41995e-27
22.6264 0.962906 -3.41995e-27
22.6364 0.962914 -3.41995e-27
22.6464 0.962921 -3.41995e-27
22.6563 0.962928 -3.41995e-27
22.6663 0.962936 -3.41995e-27
22.6763 0.962943 -3.41995e-27
22.6863 0.96295 -3.41995e-27
22.6963 0.962957 -3.41995e-27
22.7063 0.962964 -3.41995e-27
22.7163 0.962971 -3.41995e-27
22.7262 0.962977 -3.41995e-27
22.7362 0.962984 -3.41995e-27
22.7462 0.962991 -3.41995e-27
22.7562 0.962997 -3.41995e-27
22.7662 0.963004 -3.41995e-27
22.7762 0.96301 -3.41995e-27
22.7861 0.963017 -3.41995e-27
22.7961 0.963023 -3.41995e-27
22.8061 0.963029 -3.41995e-27
22.8161 0.963036 -3.41995e-27
22.8261 0.963042 -3.41995e-27
22.8361 0.963048 -3.41995e-27
22.8461 0.963054 -3.41995e-27
22.856 0.96306 -3.41995e-27
22.866 0.963066 -3.41995e-27
22.876 0.963072 -3.41995e-27
22.886 0.963077 -3.41995e-27
22.896 0.963083 -3.41995e-27
22.906 0.963089 -3.41995e-27
22.916 0.963094 -3.41995e-27
22.9259 0.9631 -3.41995e-27
22.9359 0.963105 -3.41995e-27
22.9459 0.963111 -3.41995e-27
22.9559 0.963116 -3.41995e-27
22.9659 0.963121 -3.41995e-27
22.9759 0.963126 -3.41995e-27
22.9858 0.963132 -3.41995e-27
22.9958 0.963137 -3.41995e-27
23.0058 0.963142 -3.41995e-27
23.0158 0.963147 -3.41995e-27
23.0258 0.963152 -3.41995e-27
23.0358 0.963156 -3.41995e-27
23.0458 0.963161 -3.41995e-27
23.0557 0.963166 -3.41995e-27
23.0657 0.96317 -3.41995e-27
23.0757 0.963175 -3.41995e-27
23.0857 0.96318 -3.41995e-27
23.0957 0.963184 -3.41995e-27
23.1057 0.963188 -3.41995e-27
23.1157 0.963193 -3.41995e-27
23.1256 0.963197 -3.41995e-27
23.1356 0.963201 -3.41995e-27
23.1456 0.963205 -3.41995e-27
23.1556 0.963209 -3.41995e-27
23.1656 0.963213 -3.41995e-27
23.1756 0.963217 -3.41995e-27
23.1855 0.963221 -3.41995e-27
23.1955 0.963225 -3.41995e-27
23.2055 0.963229 -3.41995e-27
23.2155 0.963232 -3.41995e-27
23.2255 0.963236 -3.41995e-27
23.2355 0.96324 -3.41995e-27
23.2455 0.963243 -3.41995e-27
23.2554 0.963247 -3.41995e-27
23.2654 0.96325 -3.41995e-27
23.2754 0.963253 -3.41995e-27
23.2854 0.963257 -3.41995e-27
23.2954 0.96326 -3.41995e-27
23.3054 0.963263 -3.41995e-27
23.3154 0.963266 -3.41995e-27
23.3253 0.963269 -3.41995e-27
23.3353 0.963272 -3.41995e-27
23.3453 0.963275 -3.41995e-27
23.3553 0.963278 -3.41995e-27
23.3653 0.96328 -3.41995e-27
23.3753 0.963283 -3.41995e-27
23.3852 0.963286 -3.41995e-27
23.3952 0.963288 -3.41995e-27
23.4052 0.963291 -3.41995e-27
23.4152 0.963293 -3.41995e-27
23.4252 0.963296 -3.41995e-27
23.4352 0.963298 -3.41995e-27
23.4452 0.9633 -3.41995e-27
23.4551 0.963303 -3.41995e-27
23.4651 0.963305 -3.41995e-27
23.4751 0.963307 -3.41995e-27
23.4851 0.963309 -3.41995e-27
23.4951 0.963311 -3.41995e-27
23.5051 0.963313 -3.41995e-27
23.5151 0.963314 -3.41995e-27
23.525 0.963316 -3.41995e-27
23.535 0.963318 -3.41995e-27
23.545 0.96332 -3.41995e-27
23.555 0.963321 -3.41995e-27
23.565 0.963323 -3.41995e-27
23.575 0.963324 -3.41995e-27
23.5849 0.963326 -3.41995e-27
23.5949 0.963327 -3.41995e-27
23.6049 0.963328 -3.41995e-27
23.6149 0.963329 -3.41995e-27
23.6249 0.963331 -3.41995e-27
23.6349 0.963332 -3.41995e-27
23.6449 0.963333 -3.41995e-27
23.6548 0.963334 -3.41995e-27
23.6648 0.963335 -3.41995e-27
23.6748 0.963335 -3.41995e-27
23.6848 0.963336 -3.41995e-27
23.6948 0.963337 -3.41995e-27
23.7048 0.963338 -3.41995e-27
23.7148 0.963338 -3.41995e-27
23.7247 0.963339 -3.41995e-27
23.7347 0.963339 -3.41995e-27
23.7447 0.96334 -3.41995e-27
23.7547 0.96334 -3.41995e-27
23.7647 0.96334 -3.41995e-27
23.7747 0.963341 -3.41995e-27
23.7846 0.963341 -3.41995e-27
23.7946 0.963341 -3.41995e-27
23.8046 0.963341 -3.41995e-27
23.8146 0.963341 -3.41995e-27
23.8246 0.963341 -3.41995e-27
23.8346 0.963341 -3.41995e-27
23.8446 0.963341 -3.41995e-27
23.8545 0.96334 -3.41995e-27
23.8645 0.96334 -3.41995e-27
23.8745 0.96334 -3.41995e-27
23.8845 0.963339 -3.41995e-27
23.8945 0.963339 -3.41995e-27
23.9045 0.963338 -3.41995e-27
23.9145 0.963337 -3.41995e-27
23.9244 0.963337 -3.41995e-27
23.9344 0.963336 -3.41995e-27
23.9444 0.963335 -3.41995e-27
23.9544 0.963334 -3.41995e-27
23.9644 0.963333 -3.41995e-27
23.9744 0.963333 -3.41995e-27
23.9843 0.963331 -3.41995e-27
23.9943 0.96333 -3.41995e-27
24.0043 0.963329 -3.41995e-27
24.0143 0.963328 -3.41995e-27
24.0243 0.963327 -3.41995e-27
24.0343 0.963325 -3.41995e-27
24.0443 0.963324 -3.41995e-27
24.0542 0.963322 -3.41995e-27
24.0642 0.963321 -3.41995e-27
24.0742 0.963319 -3.41995e-27
24.0842 0.963318 -3.41995e-27
24.0942 0.963316 -3.41995e-27
24.1042 0.963314 -3.41995e-27
24.1142 0.963312 -3.41995e-27
24.1241 0.963311 -3.41995e-27
24.1341 0.963309 -3.41995e-27
24.1441 0.963307 -3.41995e-27
24.1541 0.963304 -3.41995e-27
24.1641 0.963302 -3.41995e-27
24.1741 0.9633 -3.41995e-27
24.184 0.963298 -3.41995e-27
24.194 0.963296 -3.41995e-27
24.204 0.963293 -3.41995e-27
24.214 0.963291 -3.41995e-27
24.224 0.963288 -3.41995e-27
24.234 0.963286 -3.41995e-27
24.244 0.963283 -3.41995e-27
24.2539 0.96328 -3.41995e-27
24.2639 0.963278 -3.41995e-27
24.2739 0.963275 -3.41995e-27
24.2839 0.963272 -3.41995e-27
24.2939 0.963269 -3.41995e-27
24.3039 0.963266 -3.41995e-27
24.3139 0.963263 -3.41995e-27
24.3238 0.96326 -3.41995e-27
24.3338 0.963257 -3.41995e-27
24.3438 0.963254 -3.41995e-27
24.3538 0.96325 -3.41995e-27
24.3638 0.963247 -3.41995e-27
24.3738 0.963244 -3.41995e-27
24.3837 0.96324 -3.41995e-27
24.3937 0.963237 -3.41995e-27
24.4037 0.963233 -3.41995e-27
24.4137 0.963229 -3.41995e-27
24.4237 0.963226 -3.41995e-27
24.4337 0.963222 -3.41995e-27
24.4437 0.963218 -3.41995e-27
24.4536 0.963214 -3.41995e-27
24.4636 0.96321 -3.41995e-27
24.4736 0.963206 -3.41995e-27
24.4836 0.963202 -3.41995e-27
24.4936 0.963198 -3.41995e-27
24.5036 0.963194 -3.41995e-27
24.5136 0.96319 -3.41995e-27
24.5235 0.963186 -3.41995e-27
24.5335 0.963181 -3.41995e-27
24.5435 0.963177 -3.41995e-27
24.5535 0.963172 -3.41995e-27
24.5635 0.963168 -3.41995e-27
24.5735 0.963163 -3.41995e-27
24.5834 0.963159 -3.41995e-27
24.5934 0.963154 -3.41995e-27
24.6034 0.963149 -3.41995e-27
24.6134 0.963144 -3.41995e-27
24.6234 0.963139 -3.41995e-27
24.6334 0.963134 -3.41995e-27
24.6434 0.963129 -3.41995e-27
24.6533 0.963124 -3.41995e-27
24.6633 0.963119 -3.41995e-27
24.6733 0.963114 -3.41995e-27
24.6833 0.963109 -3.41995e-27
24.6933 0.963103 -3.41995e-27
24.7033 0.963098 -3.41995e-27
24.7133 0.963093 -3.41995e-27
24.7232 0.963087 -3.41995e-27
24.7332 0.963082 -3.41995e-27
24.7432 0.963076 -3.41995e-27
24.7532 0.96307 -3.41995e-27
24.7632 0.963065 -3.41995e-27
24.7732 0.963059 -3.41995e-27
24.7831 0.963053 -3.41995e-27
24.7931 0.963047 -3.41995e-27
24.8031 0.963041 -3.41995e-27
24.8131 0.963035 -3.41995e-27
24.8231 0.963029 -3.41995e-27
24.8331 0.963023 -3.41995e-27
24.8431 0.963017 -3.41995e-27
24.853 0.96301 -3.41995e-27
24.863 0.963004 -3.41995e-27
24.873 0.962998 -3.41995e-27
24.883 0.962991 -3.41995e-27
24.893 0.962985 -3.41995e-27
24.903 0.962978 -3.41995e-27
24.913 0.962972 -3.41995e-27
24.9229 0.962965 -3.41995e-27
24.9329 0.962958 -3.41995e-27
24.9429 0.962951 -3.41995e-27
24.9529 0.962945 -3.41995e-27
24.9629 0.962938 -3.41995e-27
24.9729 0.962931 -3.41995e-27
24.9828 0.962924 -3.41995e-27
24.9928 0.962916 -3.41995e-27
25.0028 0.962909 -3.41995e-27
25.0128 0.962902 -3.41995e-27
25.0228 0.962895 -3.41995e-27
25.0328 0.962888 -3.41995e-27
25.0428 0.96288 -3.41995e-27
25.0527 0.962873 -3.41995e-27
25.0627 0.962865 -3.41995e-27
25.0727 0.962858 -3.41995e-27
25.0827 0.96285 -3.41995e-27
25.0927 0.962842 -3.41995e-27
25.1027 0.962835 -3.41995e-27
25.1127 0.962827 -3.41995e-27
25.1226 0.962819 -3.41995e-27
25.1326 0.962811 -3.41995e-27
25.1426 0.962803 -3.41995e-27
25.1526 0.962795 -3.41995e-27
25.1626 0.962787 -3.41995e-27
25.1726 0.962779 -3.41995e-27
25.1825 0.962771 -3.41995e-27
25.1925 0.962762 -3.41995e-27
25.2025 0.962754 -3.41995e-27
25.2125 0.962746 -3.41995e-27
25.2225 0.962737 -3.41995e-27
25.2325 0.962729 -3.41995e-27
25.2425 0.96272 -3.41995e-27
25.2524 0.962711 -3.41995e-27
25.2624 0.962703 -3.41995e-27
25.2724 0.962694 -3.41995e-27
25.2824 0.962685 -3.41995e-27
25.2924 0.962676 -3.41995e-27
25.3024 0.962667 -3.41995e-27
25.3124 0.962658 -3.41995e-27
25.3223 0.962649 -3.41995e-27
25.3323 0.96264 -3.41995e-27
25.3423 0.962631 -3.41995e-27
25.3523 0.962622 -3.41995e-27
25.3623 0.962613 -3.41995e-27
25.3723 0.962603 -3.41995e-27
25.3822 0.962594 -3.41995e-27
25.3922 0.962584 -3.41995e-27
25.4022 0.962575 -3.41995e-27
25.4122 0.962565 -3.41995e-27
25.4222 0.962556 -3.41995e-27
25.4322 0.962546 -3.41995e-27
25.4422 0.962536 -3.41995e-27
25.4521 0.962526 -3.41995e-27
25.4621 0.962517 -3.41995e-27
25.4721 0.962507 -3.41995e-27
25.4821 0.962497 -3.41995e-27
25.4921 0.962487 -3.41995e-27
25.5021 0.962476 -3.41995e-27
25.5121 0.962466 -3.41995e-27
25.522 0.962456 -3.41995e-27
25.532 0.962446 -3.41995e-27
25.542 0.962435 -3.41995e-27
25.552 0.962425 -3.41995e-27
25.562 0.962415 -3.41995e-27
25.572 0.962404 -3.41995e-27
25.5819 0.962394 -3.41995e-27
25.5919 0.962383 -3.41995e-27
25.6019 0.962372 -3.41995e-27
25.6119 0.962361 -3.41995e-27
25.6219 0.962351 -3.41995e-27
25.6319 0.96234 -3.41995e-27
25.6419 0.962329 -3.41995e-27
25.6518 0.962318 -3.41995e-27
25.6618 0.962307 -3.41995e-27
25.6718 0.962296 -3.41995e-27
25.6818 0.962285 -3.41995e-27
25.6918 0.962273 -3.41995e-27
25.7018 0.962262 -3.41995e-27
25.7118 0.962251 -3.41995e-27
25.7217 0.962239 -3.41995e-27
25.7317 0.962228 -3.41995e-27
25.7417 0.962216 -3.41995e-27
25.7517 0.962205 -3.41995e-27
25.7617 0.962193 -3.41995e-27
25.7717 0.962182 -3.41995e-27
25.7816 0.96217 -3.41995e-27
25.7916 0.962158 -3.41995e-27
25.8016 0.962146 -3.41995e-27
25.8116 0.962134 -3.41995e-27
25.8216 0.962122 -3.41995e-27
25.8316 0.96211 -3.41995e-27
25.8416 0.962098 -3.41995e-27
25.8515 0.962086 -3.41995e-27
25.8615 0.962074 -3.41995e-27
25.8715 0.962061 -3.41995e-27
25.8815 0.962049 -3.41995e-27
25.8915 0.962037 -3.41995e-27
25.9015 0.962024 -3.41995e-27
25.9115 0.962012 -3.41995e-27
25.9214 0.961999 -3.41995e-27
25.9314 0.961987 -3.41995e-27
25.9414 0.961974 -3.41995e-27
25.9514 0.961961 -3.41995e-27
25.9614 0.961948 -3.41995e-27
25.9714 0.961935 -3.41995e-27
25.9813 0.961922 -3.41995e-27
25.9913 0.96191 -3.41995e-27
26.0013 0.961896 -3.41995e-27
26.0113 0.961883 -3.41995e-27
26.0213 0.96187 -3.41995e-27
26.0313 0.961857 -3.41995e-27
26.0413 0.961844 -3.41995e-27
26.0512 0.96183 -3.41995e-27
26.0612 0.961817 -3.41995e-27
26.0712 0.961804 -3.41995e-27
26.0812 0.96179 -3.41995e-27
26.0912 0.961776 -3.41995e-27
26.1012 0.961763 -3.41995e-27
26.1112 0.961749 -3.41995e-27
26.1211 0.961735 -3.41995e-27
26.1311 0.961722 -3.41995e-27
26.1411 0.961708 -3.41995e-27
26.1511 0.961694 -3.41995e-27
26.1611 0.96168 -3.41995e-27
26.1711 0.961666 -3.41995e-27
26.181 0.961652 -3.41995e-27
26.191 0.961638 -3.41995e-27
26.201 0.961623 -3.41995e-27
26.211 0.961609 -3.41995e-27
26.221 0.961595 -3.41995e-27
26.231 0.96158 -3.41995e-27
26.241 0.961566 -3.41995e-27
26.2509 0.961551 -3.41995e-27
26.2609 0.961537 -3.41995e-27
26.2709 0.961522 -3.41995e-27
26.2809 0.961508 -3.41995e-27
26.2909 0.961493 -3.41995e-27
26.3009 0.961478 -3.41995e-27
26.3109 0.961463 -3.41995e-27
26.3208 0.961448 -3.41995e-27
26.3308 0.961433 -3.41995e-27
26.3408 0.961418 -3.41995e-27
26.3508 0.961403 -3.41995e-27
26.3608 0.961388 -3.41995e-27
26.3708 0.961373 -3.41995e-27
26.3807 0.961358 -3.41995e-27
26.3907 0.961342 -3.41995e-27
26.4007 0.961327 -3.41995e-27
26.4107 0.961311 -3.41995e-27
26.4207 0.961296 -3.41995e-27
26.4307 0.96128 -3.41995e-27
26.4407 0.961265 -3.41995e-27
26.4506 0.961249 -3.41995e-27
26.4606 0.961233 -3.41995e-27
26.4706 0.961218 -3.41995e-27
26.4806 0.961202 -3.41995e-27
26.4906 0.961186 -3.41995e-27
26.5006 0.96117 -3.41995e-27
26.5106 0.961154 -3.41995e-27
26.5205 0.961138 -3.41995e-27
26.5305 0.961122 -3.41995e-27
26.5405 0.961105 -3.41995e-27
26.5505 0.961089 -3.41995e-27
26.5605 0.961073 -3.41995e-27
26.5705 0.961056 -3.41995e-27
26.5804 0.96104 -3.41995e-27
26.5904 0.961024 -3.41995e-27
26.6004 0.961007 -3.41995e-27
26.6104 0.96099 -3.41995e-27
26.6204 0.960974 -3.41995e-27
26.6304 0.960957 -3.41995e-27
26.6404 0.96094 -3.41995e-27
26.6503 0.960923 -3.41995e-27
26.6603 0.960906 -3.41995e-27
26.6703 0.960889 -3.41995e-27
26.6803 0.960872 -3.41995e-27
26.6903 0.960855 -3.41995e-27
26.7003 0.960838 -3.41995e-27
26.7103 0.960821 -3.41995e-27
26.7202 0.960804 -3.41995e-27
26.7302 0.960786 -3.41995e-27
26.7402 0.960769 -3.41995e-27
26.7502 0.960752 -3.41995e-27
26.7602 0.960734 -3.41995e-27
26.7702 0.960717 -3.41995e-27
26.7801 0.960699 -3.41995e-27
26.7901 0.960681 -3.41995e-27
26.8001 0.960664 -3.41995e-27
26.8101 0.960646 -3.41995e-27
26.8201 0.960628 -3.41995e-27
26.8301 0.96061 -3.41995e-27
26.8401 0.960592 -3.41995e-27
26.85 0.960574 -3.41995e-27
26.86 0.960556 -3.41995e-27
26.87 0.960538 -3.41995e-27
26.88 0.96052 -3.41995e-27
26.89 0.960501 -3.41995e-27
26.9 0.960483 -3.41995e-27
26.91 0.960465 -3.41995e-27
26.9199 0.960446 -3.41995e-27
26.9299 0.960428 -3.41995e-27
26.9399 0.960409 -3.41995e-27
26.9499 0.960391 -3.41995e-27
26.9599 0.960372 -3.41995e-27
26.9699 0.960353 -3.41995e-27
26.9798 0.960335 -3.41995e-27
26.9898 0.960316 -3.41995e-27
26.9998 0.960297 -3.41995e-27
27.0098 0.960278 -3.41995e-27
27.0198 0.960259 -3.41995e-27
27.0298 0.96024 -3.41995e-27
27.0398 0.960221 -3.41995e-27
27.0497 0.960201 -3.41995e-27
27.0597 0.960182 -3.41995e-27
27.0697 0.960163 -3.41995e-27
27.0797 0.960144 -3.41995e-27
27.0897 0.960124 -3.41995e-27
27.0997 0.960105 -3.41995e-27
27.1097 0.960085 -3.41995e-27
27.1196 0.960066 -3.41995e-27
27.1296 0.960046 -3.41995e-27
27.1396 0.960026 -3.41995e-27
27.1496 0.960006 -3.41995e-27
27.1596 0.959987 -3.41995e-27
27.1696 0.959967 -3.41995e-27
27.1795 0.959947 -3.41995e-27
27.1895 0.959927 -3.41995e-27
27.1995 0.959907 -3.41995e-27
27.2095 0.959886 -3.41995e-27
27.2195 0.959866 -3.41995e-27
27.2295 0.959846 -3.41995e-27
27.2395 0.959826 -3.41995e-27
27.2494 0.959805 -3.41995e-27
27.2594 0.959785 -3.41995e-27
27.2694 0.959764 -3.41995e-27
27.2794 0.959744 -3.41995e-27
27.2894 0.959723 -3.41995e-27
27.2994 0.959703 -3.41995e-27
27.3094 0.959682 -3.41995e-27
27.3193 0.959661 -3.41995e-27
27.3293 0.95964 -3.41995e-27
27.3393 0.959619 -3.41995e-27
27.3493 0.959599 -3.41995e-27
27.3593 0.959578 -3.41995e-27
27.3693 0.959556 -3.41995e-27
27.3792 0.959535 -3.41995e-27
27.3892 0.959514 -3.41995e-27
27.3992 0.959493 -3.41995e-27
27.4092 0.959472 -3.41995e-27
27.4192 0.95945 -3.41995e-27
27.4292 0.959429 -3.41995e-27
27.4392 0.959407 -3.41995e-27
27.4491 0.959386 -3.41995e-27
27.4591 0.959364 -3.41995e-27
27.4691 0.959343 -3.41995e-27
27.4791 0.959321 -3.41995e-27
27.4891 0.959299 -3.41995e-27
27.4991 0.959277 -3.41995e-27
27.5091 0.959255 -3.41995e-27
27.519 0.959233 -3.41995e-27
27.529 0.959211 -3.41995e-27
27.539 0.959189 -3.41995e-27
27.549 0.959167 -3.41995e-27
27.559 0.959145 -3.41995e-27
27.569 0.959123 -3.41995e-27
27.5789 0.9591 -3.41995e-27
27.5889 0.959078 -3.41995e-27
27.5989 0.959056 -3.41995e-27
27.6089 0.959033 -3.41995e-27
27.6189 0.959011 -3.41995e-27
27.6289 0.958988 -3.41995e-27
27.6389 0.958965 -3.41995e-27
27.6488 0.958943 -3.41995e-27
27.6588 0.95892 -3.41995e-27
27.6688 0.958897 -3.41995e-27
27.6788 0.958874 -3.41995e-27
27.6888 0.958851 -3.41995e-27
27.6988 0.958828 -3.41995e-27
27.7088 0.958805 -3.41995e-27
27.7187 0.958782 -3.41995e-27
27.7287 0.958759 -3.41995e-27
27.7387 0.958736 -3.41995e-27
27.7487 0.958712 -3.41995e-27
27.7587 0.958689 -3.41995e-27
27.7687 0.958665 -3.41995e-27
27.7786 0.958642 -3.41995e-27
27.7886 0.958618 -3.41995e-27
27.7986 0.958595 -3.41995e-27
27.8086 0.958571 -3.41995e-27
27.8186 0.958547 -3.41995e-27
27.8286 0.958524 -3.41995e-27
27.8386 0.9585 -3.41995e-27
27.8485 0.958476 -3.41995e-27
27.8585 0.958452 -3.41995e-27
27.8685 0.958428 -3.41995e-27
27.8785 0.958404 -3.41995e-27
27.8885 0.95838 -3.41995e-27
27.8985 0.958356 -3.41995e-27
27.9085 0.958331 -3.41995e-27
27.9184 0.958307 -3.41995e-27
27.9284 0.958283 -3.41995e-27
27.9384 0.958258 -3.41995e-27
27.9484 0.958234 -3.41995e-27
27.9584 0.958209 -3.41995e-27
27.9684 0.958185 -3.41995e-27
27.9783 0.95816 -3.41995e-27
27.9883 0.958135 -3.41995e-27
27.9983 0.95811 -3.41995e-27
28.0083 0.958086 -3.41995e-27
28.0183 0.958061 -3.41995e-27
28.0283 0.958036 -3.41995e-27
28.0383 0.958011 -3.41995e-27
28.0482 0.957986 -3.41995e-27
28.0582 0.95796 -3.41995e-27
28.0682 0.957935 -3.41995e-27
28.0782 0.95791 -3.41995e-27
28.0882 0.957885 -3.41995e-27
28.0982 0.957859 -3.41995e-27
28.1082 0.957834 -3.41995e-27
28.1181 0.957808 -3.41995e-27
28.1281 0.957783 -3.41995e-27
28.1381 0.957757 -3.41995e-27
28.1481 0.957732 -3.41995e-27
28.1581 0.957706 -3.41995e-27
28.1681 0.95768 -3.41995e-27
28.178 0.957654 -3.41995e-27
28.188 0.957628 -3.41995e-27
28.198 0.957602 -3.41995e-27
28.208 0.957576 -3.41995e-27
28.218 0.95755 -3.41995e-27
28.228 0.957524 -3.41995e-27
28.238 0.957498 -3.41995e-27
28.2479 0.957472 -3.41995e-27
28.2579 0.957445 -3.41995e-27
28.2679 0.957419 -3.41995e-27
28.2779 0.957392 -3.41995e-27
28.2879 0.957366 -3.41995e-27
28.2979 0.957339 -3.41995e-27
28.3079 0.957313 -3.41995e-27
28.3178 0.957286 -3.41995e-27
28.3278 0.957259 -3.41995e-27
28.3378 0.957232 -3.41995e-27
28.3478 0.957206 -3.41995e-27
28.3578 0.957179 -3.41995e-27
28.3678 0.957152 -3.41995e-27
28.3777 0.957125 -3.41995e-27
28.3877 0.957098 -3.41995e-27
28.3977 0.95707 -3.41995e-27
28.4077 0.957043 -3.41995e-27
28.4177 0.957016 -3.41995e-27
28.4277 0.956989 -3.41995e-27
28.4377 0.956961 -3.41995e-27
28.4476 0.956934 -3.41995e-27
28.4576 0.956906 -3.41995e-27
28.4676 0.956879 -3.41995e-27
28.4776 0.956851 -3.41995e-27
28.4876 0.956823 -3.41995e-27
28.4976 0.956796 -3.41995e-27
28.5076 0.956768 -3.41995e-27
28.5175 0.95674 -3.41995e-27
28.5275 0.956712 -3.41995e-27
28.5375 0.956684 -3.41995e-27
28.5475 0.956656 -3.41995e-27
28.5575 0.956628 -3.41995e-27
28.5675 0.9566 -3.41995e-27
28.5774 0.956571 -3.41995e-27
28.5874 0.956543 -3.41995e-27
28.5974 0.956515 -3.41995e-27
28.6074 0.956486 -3.41995e-27
28.6174 0.956458 -3.41995e-27
28.6274 0.956429 -3.41995e-27
28.6374 0.956401 -3.41995e-27
28.6473 0.956372 -3.41995e-27
28.6573 0.956343 -3.41995e-27
28.6673 0.956315 -3.41995e-27
28.6773 0.956286 -3.41995e-27
28.6873 0.956257 -3.41995e-27
28.6973 0.956228 -3.41995e-27
28.7073 0.956199 -3.41995e-27
28.7172 0.95617 -3.41995e-27
28.7272 0.956141 -3.41995e-27
28.7372 0.956112 -3.41995e-27
28.7472 0.956082 -3.41995e-27
28.7572 0.956053 -3.41995e-27
28.7672 0.956024 -3.41995e-27
28.7771 0.955994 -3.41995e-27
28.7871 0.955965 -3.41995e-27
28.7971 0.955935 -3.41995e-27
28.8071 0.955906 -3.41995e-27
28.8171 0.955876 -3.41995e-27
28.8271 0.955846 -3.41995e-27
28.8371 0.955816 -3.41995e-27
28.847 0.955787 -3.41995e-27
28.857 0.955757 -3.41995e-27
28.867 0.955727 -3.41995e-27
28.877 0.955697 -3.41995e-27
28.887 0.955667 -3.41995e-27
28.897 0.955636 -3.41995e-27
28.907 0.955606 -3.41995e-27
28.9169 0.955576 -3.41995e-27
28.9269 0.955546 -3.41995e-27
