21.0088 0.000355908 -1e-27
21.0188 0.000355562 -1e-27
21.0288 0.00035522 -1e-27
21.0388 0.000354881 -1e-27
21.0488 0.000354546 -1e-27
21.0587 0.000354214 -1e-27
21.0687 0.000353886 -1e-27
21.0787 0.000353561 -1e-27
21.0887 0.00035324 -1e-27
21.0987 0.000352922 -1e-27
21.1087 0.000352608 -1e-27
21.1187 0.000352298 -1e-27
21.1286 0.00035199 -1e-27
21.1386 0.000351687 -1e-27
21.1486 0.000351387 -1e-27
21.1586 0.00035109 -1e-27
21.1686 0.000350797 -1e-27
21.1786 0.000350507 -1e-27
21.1885 0.000350221 -1e-27
21.1985 0.000349939 -1e-27
21.2085 0.00034966 -1e-27
21.2185 0.000349384 -1e-27
21.2285 0.000349112 -1e-27
21.2385 0.000348843 -1e-27
21.2485 0.000348578 -1e-27
21.2584 0.000348317 -1e-27
21.2684 0.000348059 -1e-27
21.2784 0.000347804 -1e-27
21.2884 0.000347553 -1e-27
21.2984 0.000347305 -1e-27
21.3084 0.000347061 -1e-27
21.3184 0.000346821 -1e-27
21.3283 0.000346584 -1e-27
21.3383 0.00034635 -1e-27
21.3483 0.00034612 -1e-27
21.3583 0.000345893 -1e-27
21.3683 0.00034567 -1e-27
21.3783 0.000345451 -1e-27
21.3882 0.000345235 -1e-27
21.3982 0.000345022 -1e-27
21.4082 0.000344813 -1e-27
21.4182 0.000344607 -1e-27
21.4282 0.000344405 -1e-27
21.4382 0.000344207 -1e-27
21.4482 0.000344011 -1e-27
21.4581 0.00034382 -1e-27
21.4681 0.000343632 -1e-27
21.4781 0.000343447 -1e-27
21.4881 0.000343266 -1e-27
21.4981 0.000343088 -1e-27
21.5081 0.000342914 -1e-27
21.5181 0.000342744 -1e-27
21.528 0.000342577 -1e-27
21.538 0.000342413 -1e-27
21.548 0.000342253 -1e-27
21.558 0.000342096 -1e-27
21.568 0.000341943 -1e-27
21.578 0.000341793 -1e-27
21.5879 0.000341647 -1e-27
21.5979 0.000341505 -1e-27
21.6079 0.000341365 -1e-27
21.6179 0.00034123 -1e-27
21.6279 0.000341098 -1e-27
21.6379 0.000340969 -1e-27
21.6479 0.000340844 -1e-27
21.6578 0.000340722 -1e-27
21.6678 0.000340604 -1e-27
21.6778 0.000340489 -1e-27
21.6878 0.000340378 -1e-27
21.6978 0.00034027 -1e-27
21.7078 0.000340166 -1e-27
21.7178 0.000340065 -1e-27
21.7277 0.000339968 -1e-27
21.7377 0.000339875 -1e-27
21.7477 0.000339784 -1e-27
21.7577 0.000339698 -1e-27
21.7677 0.000339614 -1e-27
21.7777 0.000339535 -1e-27
21.7876 0.000339458 -1e-27
21.7976 0.000339386 -1e-27
21.8076 0.000339316 -1e-27
21.8176 0.000339251 -1e-27
21.8276 0.000339188 -1e-27
21.8376 0.00033913 -1e-27
21.8476 0.000339074 -1e-27
21.8575 0.000339023 -1e-27
21.8675 0.000338974 -1e-27
21.8775 0.00033893 -1e-27
21.8875 0.000338888 -1e-27
21.8975 0.00033885 -1e-27
21.9075 0.000338816 -1e-27
21.9175 0.000338785 -1e-27
21.9274 0.000338758 -1e-27
21.9374 0.000338734 -1e-27
21.9474 0.000338714 -1e-27
21.9574 0.000338697 -1e-27
21.9674 0.000338684 -1e-27
21.9774 0.000338674 -1e-27
21.9873 0.000338668 -1e-27
21.9973 0.000338665 -1e-27
22.0073 0.000338665 -1e-27
22.0173 0.00033867 -1e-27
22.0273 0.000338677 -1e-27
22.0373 0.000338688 -1e-27
22.0473 0.000338703 -1e-27
22.0572 0.000338721 -1e-27
22.0672 0.000338743 -1e-27
22.0772 0.000338768 -1e-27
22.0872 0.000338797 -1e-27
22.0972 0.000338829 -1e-27
22.1072 0.000338865 -1e-27
22.1172 0.000338904 -1e-27
22.1271 0.000338946 -1e-27
22.1371 0.000338992 -1e-27
22.1471 0.000339042 -1e-27
22.1571 0.000339095 -1e-27
22.1671 0.000339152 -1e-27
22.1771 0.000339212 -1e-27
22.187 0.000339276 -1e-27
22.197 0.000339343 -1e-27
22.207 0.000339414 -1e-27
22.217 0.000339488 -1e-27
22.227 0.000339565 -1e-27
22.237 0.000339646 -1e-27
22.247 0.000339731 -1e-27
22.2569 0.000339819 -1e-27
22.2669 0.000339911 -1e-27
22.2769 0.000340006 -1e-27
22.2869 0.000340105 -1e-27
22.2969 0.000340207 -1e-27
22.3069 0.000340313 -1e-27
22.3169 0.000340422 -1e-27
22.3268 0.000340534 -1e-27
22.3368 0.000340651 -1e-27
22.3468 0.00034077 -1e-27
22.3568 0.000340894 -1e-27
22.3668 0.00034102 -1e-27
22.3768 0.00034115 -1e-27
22.3867 0.000341284 -1e-27
22.3967 0.000341421 -1e-27
22.4067 0.000341562 -1e-27
22.4167 0.000341706 -1e-27
22.4267 0.000341854 -1e-27
22.4367 0.000342005 -1e-27
22.4467 0.00034216 -1e-27
22.4566 0.000342318 -1e-27
22.4666 0.00034248 -1e-27
22.4766 0.000342645 -1e-27
22.4866 0.000342814 -1e-27
22.4966 0.000342986 -1e-27
22.5066 0.000343162 -1e-27
22.5166 0.000343342 -1e-27
22.5265 0.000343524 -1e-27
22.5365 0.000343711 -1e-27
22.5465 0.000343901 -1e-27
22.5565 0.000344094 -1e-27
22.5665 0.000344291 -1e-27
22.5765 0.000344491 -1e-27
22.5864 0.000344695 -1e-27
22.5964 0.000344903 -1e-27
22.6064 0.000345114 -1e-27
22.6164 0.000345328 -1e-27
22.6264 0.000345546 -1e-27
22.6364 0.000345768 -1e-27
22.6464 0.000345993 -1e-27
22.6563 0.000346221 -1e-27
22.6663 0.000346453 -1e-27
22.6763 0.000346689 -1e-27
22.6863 0.000346928 -1e-27
22.6963 0.00034717 -1e-27
22.7063 0.000347416 -1e-27
22.7163 0.000347666 -1e-27
22.7262 0.000347919 -1e-27
22.7362 0.000348176 -1e-27
22.7462 0.000348436 -1e-27
22.7562 0.0003487 -1e-27
22.7662 0.000348967 -1e-27
22.7762 0.000349238 -1e-27
22.7861 0.000349512 -1e-27
22.7961 0.00034979 -1e-27
22.8061 0.000350071 -1e-27
22.8161 0.000350356 -1e-27
22.8261 0.000350645 -1e-27
22.8361 0.000350936 -1e-27
22.8461 0.000351232 -1e-27
22.856 0.000351531 -1e-27
22.866 0.000351833 -1e-27
22.876 0.000352139 -1e-27
22.886 0.000352449 -1e-27
22.896 0.000352762 -1e-27
22.906 0.000353079 -1e-27
22.916 0.000353399 -1e-27
22.9259 0.000353722 -1e-27
22.9359 0.00035405 -1e-27
22.9459 0.00035438 -1e-27
22.9559 0.000354715 -1e-27
22.9659 0.000355053 -1e-27
22.9759 0.000355394 -1e-27
22.9858 0.000355739 -1e-27
22.9958 0.000356087 -1e-27
23.0058 0.000356439 -1e-27
23.0158 0.000356795 -1e-27
23.0258 0.000357154 -1e-27
23.0358 0.000357516 -1e-27
23.0458 0.000357882 -1e-27
23.0557 0.000358252 -1e-27
23.0657 0.000358625 -1e-27
23.0757 0.000359002 -1e-27
23.0857 0.000359382 -1e-27
23.0957 0.000359766 -1e-27
23.1057 0.000360153 -1e-27
23.1157 0.000360544 -1e-27
23.1256 0.000360939 -1e-27
23.1356 0.000361337 -1e-27
23.1456 0.000361738 -1e-27
23.1556 0.000362143 -1e-27
23.1656 0.000362552 -1e-27
23.1756 0.000362964 -1e-27
23.1855 0.00036338 -1e-27
23.1955 0.000363799 -1e-27
23.2055 0.000364222 -1e-27
23.2155 0.000364648 -1e-27
23.2255 0.000365078 -1e-27
23.2355 0.000365511 -1e-27
23.2455 0.000365948 -1e-27
23.2554 0.000366389 -1e-27
23.2654 0.000366833 -1e-27
23.2754 0.000367281 -1e-27
23.2854 0.000367732 -1e-27
23.2954 0.000368187 -1e-27
23.3054 0.000368645 -1e-27
23.3154 0.000369107 -1e-27
23.3253 0.000369573 -1e-27
23.3353 0.000370042 -1e-27
23.3453 0.000370514 -1e-27
23.3553 0.00037099 -1e-27
23.3653 0.00037147 -1e-27
23.3753 0.000371953 -1e-27
23.3852 0.00037244 -1e-27
23.3952 0.00037293 -1e-27
23.4052 0.000373424 -1e-27
23.4152 0.000373922 -1e-27
23.4252 0.000374423 -1e-27
23.4352 0.000374928 -1e-27
23.4452 0.000375436 -1e-27
23.4551 0.000375948 -1e-27
23.4651 0.000376463 -1e-27
23.4751 0.000376982 -1e-27
23.4851 0.000377504 -1e-27
23.4951 0.000378031 -1e-27
23.5051 0.00037856 -1e-27
23.5151 0.000379093 -1e-27
23.525 0.00037963 -1e-27
23.535 0.000380171 -1e-27
23.545 0.000380715 -1e-27
23.555 0.000381262 -1e-27
23.565 0.000381813 -1e-27
23.575 0.000382368 -1e-27
23.5849 0.000382926 -1e-27
23.5949 0.000383488 -1e-27
23.6049 0.000384053 -1e-27
23.6149 0.000384622 -1e-27
23.6249 0.000385195 -1e-27
23.6349 0.000385771 -1e-27
23.6449 0.000386351 -1e-27
23.6548 0.000386934 -1e-27
23.6648 0.000387521 -1e-27
23.6748 0.000388112 -1e-27
23.6848 0.000388706 -1e-27
23.6948 0.000389303 -1e-27
23.7048 0.000389905 -1e-27
23.7148 0.00039051 -1e-27
23.7247 0.000391118 -1e-27
23.7347 0.00039173 -1e-27
23.7447 0.000392346 -1e-27
23.7547 0.000392965 -1e-27
23.7647 0.000393588 -1e-27
23.7747 0.000394214 -1e-27
23.7846 0.000394844 -1e-27
23.7946 0.000395478 -1e-27
23.8046 0.000396115 -1e-27
23.8146 0.000396756 -1e-27
23.8246 0.0003974 -1e-27
23.8346 0.000398048 -1e-27
23.8446 0.0003987 -1e-27
23.8545 0.000399355 -1e-27
23.8645 0.000400014 -1e-27
23.8745 0.000400677 -1e-27
23.8845 0.000401343 -1e-27
23.8945 0.000402012 -1e-27
23.9045 0.000402686 -1e-27
23.9145 0.000403362 -1e-27
23.9244 0.000404043 -1e-27
23.9344 0.000404727 -1e-27
23.9444 0.000405415 -1e-27
23.9544 0.000406106 -1e-27
23.9644 0.000406801 -1e-27
23.9744 0.0004075 -1e-27
23.9843 0.000408202 -1e-27
23.9943 0.000408908 -1e-27
24.0043 0.000409617 -1e-27
24.0143 0.00041033 -1e-27
24.0243 0.000411047 -1e-27
24.0343 0.000411767 -1e-27
24.0443 0.000412491 -1e-27
24.0542 0.000413218 -1e-27
24.0642 0.00041395 -1e-27
24.0742 0.000414684 -1e-27
24.0842 0.000415423 -1e-27
24.0942 0.000416165 -1e-27
24.1042 0.00041691 -1e-27
24.1142 0.00041766 -1e-27
24.1241 0.000418413 -1e-27
24.1341 0.000419169 -1e-27
24.1441 0.000419929 -1e-27
24.1541 0.000420693 -1e-27
24.1641 0.000421461 -1e-27
24.1741 0.000422232 -1e-27
24.184 0.000423007 -1e-27
24.194 0.000423785 -1e-27
24.204 0.000424567 -1e-27
24.214 0.000425353 -1e-27
24.224 0.000426142 -1e-27
24.234 0.000426935 -1e-27
24.244 0.000427731 -1e-27
24.2539 0.000428532 -1e-27
24.2639 0.000429336 -1e-27
24.2739 0.000430143 -1e-27
24.2839 0.000430954 -1e-27
24.2939 0.000431769 -1e-27
24.3039 0.000432588 -1e-27
24.3139 0.00043341 -1e-27
24.3238 0.000434235 -1e-27
24.3338 0.000435065 -1e-27
24.3438 0.000435898 -1e-27
24.3538 0.000436735 -1e-27
24.3638 0.000437575 -1e-27
24.3738 0.000438419 -1e-27
24.3837 0.000439267 -1e-27
24.3937 0.000440118 -1e-27
24.4037 0.000440973 -1e-27
24.4137 0.000441832 -1e-27
24.4237 0.000442695 -1e-27
24.4337 0.000443561 -1e-27
24.4437 0.00044443 -1e-27
24.4536 0.000445304 -1e-27
24.4636 0.000446181 -1e-27
24.4736 0.000447061 -1e-27
24.4836 0.000447946 -1e-27
24.4936 0.000448834 -1e-27
24.5036 0.000449726 -1e-27
24.5136 0.000450621 -1e-27
24.5235 0.00045152 -1e-27
24.5335 0.000452423 -1e-27
24.5435 0.000453329 -1e-27
24.5535 0.000454239 -1e-27
24.5635 0.000455153 -1e-27
24.5735 0.000456071 -1e-27
24.5834 0.000456992 -1e-27
24.5934 0.000457917 -1e-27
24.6034 0.000458845 -1e-27
24.6134 0.000459778 -1e-27
24.6234 0.000460714 -1e-27
24.6334 0.000461653 -1e-27
24.6434 0.000462597 -1e-27
24.6533 0.000463544 -1e-27
24.6633 0.000464494 -1e-27
24.6733 0.000465449 -1e-27
24.6833 0.000466407 -1e-27
24.6933 0.000467368 -1e-27
24.7033 0.000468334 -1e-27
24.7133 0.000469303 -1e-27
24.7232 0.000470276 -1e-27
24.7332 0.000471253 -1e-27
24.7432 0.000472233 -1e-27
24.7532 0.000473217 -1e-27
24.7632 0.000474205 -1e-27
24.7732 0.000475196 -1e-27
24.7831 0.000476191 -1e-27
24.7931 0.00047719 -1e-27
24.8031 0.000478193 -1e-27
24.8131 0.000479199 -1e-27
24.8231 0.000480209 -1e-27
24.8331 0.000481222 -1e-27
24.8431 0.00048224 -1e-27
24.853 0.000483261 -1e-27
24.863 0.000484286 -1e-27
24.873 0.000485314 -1e-27
24.883 0.000486347 -1e-27
24.893 0.000487383 -1e-27
24.903 0.000488422 -1e-27
24.913 0.000489466 -1e-27
24.9229 0.000490513 -1e-27
24.9329 0.000491564 -1e-27
24.9429 0.000492619 -1e-27
24.9529 0.000493677 -1e-27
24.9629 0.000494739 -1e-27
24.9729 0.000495805 -1e-27
24.9828 0.000496874 -1e-27
24.9928 0.000497948 -1e-27
25.0028 0.000499025 -1e-27
25.0128 0.000500106 -1e-27
25.0228 0.00050119 -1e-27
25.0328 0.000502278 -1e-27
25.0428 0.00050337 -1e-27
25.0527 0.000504466 -1e-27
25.0627 0.000505566 -1e-27
25.0727 0.000506669 -1e-27
25.0827 0.000507776 -1e-27
25.0927 0.000508887 -1e-27
25.1027 0.000510001 -1e-27
25.1127 0.000511119 -1e-27
25.1226 0.000512241 -1e-27
25.1326 0.000513367 -1e-27
25.1426 0.000514497 -1e-27
25.1526 0.00051563 -1e-27
25.1626 0.000516767 -1e-27
25.1726 0.000517908 -1e-27
25.1825 0.000519052 -1e-27
25.1925 0.000520201 -1e-27
25.2025 0.000521353 -1e-27
25.2125 0.000522509 -1e-27
25.2225 0.000523668 -1e-27
25.2325 0.000524832 -1e-27
25.2425 0.000525999 -1e-27
25.2524 0.00052717 -1e-27
25.2624 0.000528345 -1e-27
25.2724 0.000529523 -1e-27
25.2824 0.000530705 -1e-27
25.2924 0.000531892 -1e-27
25.3024 0.000533081 -1e-27
25.3124 0.000534275 -1e-27
25.3223 0.000535472 -1e-27
25.3323 0.000536674 -1e-27
25.3423 0.000537879 -1e-27
25.3523 0.000539087 -1e-27
25.3623 0.0005403 -1e-27
25.3723 0.000541516 -1e-27
25.3822 0.000542736 -1e-27
25.3922 0.00054396 -1e-27
25.4022 0.000545188 -1e-27
25.4122 0.000546419 -1e-27
25.4222 0.000547655 -1e-27
25.4322 0.000548894 -1e-27
25.4422 0.000550137 -1e-27
25.4521 0.000551383 -1e-27
25.4621 0.000552634 -1e-27
25.4721 0.000553888 -1e-27
25.4821 0.000555146 -1e-27
25.4921 0.000556408 -1e-27
25.5021 0.000557674 -1e-27
25.5121 0.000558944 -1e-27
25.522 0.000560217 -1e-27
25.532 0.000561494 -1e-27
25.542 0.000562775 -1e-27
25.552 0.00056406 -1e-27
25.562 0.000565349 -1e-27
25.572 0.000566641 -1e-27
25.5819 0.000567937 -1e-27
25.5919 0.000569237 -1e-27
25.6019 0.000570541 -1e-27
25.6119 0.000571849 -1e-27
25.6219 0.000573161 -1e-27
25.6319 0.000574476 -1e-27
25.6419 0.000575795 -1e-27
25.6518 0.000577118 -1e-27
25.6618 0.000578445 -1e-27
25.6718 0.000579776 -1e-27
25.6818 0.000581111 -1e-27
25.6918 0.000582449 -1e-27
25.7018 0.000583791 -1e-27
25.7118 0.000585137 -1e-27
25.7217 0.000586487 -1e-27
25.7317 0.000587841 -1e-27
25.7417 0.000589199 -1e-27
25.7517 0.00059056 -1e-27
25.7617 0.000591926 -1e-27
25.7717 0.000593295 -1e-27
25.7816 0.000594668 -1e-27
25.7916 0.000596045 -1e-27
25.8016 0.000597425 -1e-27
25.8116 0.00059881 -1e-27
25.8216 0.000600198 -1e-27
25.8316 0.000601591 -1e-27
25.8416 0.000602987 -1e-27
25.8515 0.000604387 -1e-27
25.8615 0.000605791 -1e-27
25.8715 0.000607199 -1e-27
25.8815 0.00060861 -1e-27
25.8915 0.000610026 -1e-27
25.9015 0.000611445 -1e-27
25.9115 0.000612868 -1e-27
25.9214 0.000614295 -1e-27
25.9314 0.000615726 -1e-27
25.9414 0.000617161 -1e-27
25.9514 0.0006186 -1e-27
25.9614 0.000620043 -1e-27
25.9714 0.000621489 -1e-27
25.9813 0.00062294 -1e-27
25.9913 0.000624394 -1e-27
26.0013 0.000625852 -1e-27
26.0113 0.000627314 -1e-27
26.0213 0.00062878 -1e-27
26.0313 0.00063025 -1e-27
26.0413 0.000631724 -1e-27
26.0512 0.000633202 -1e-27
26.0612 0.000634683 -1e-27
26.0712 0.000636169 -1e-27
26.0812 0.000637658 -1e-27
26.0912 0.000639151 -1e-27
26.1012 0.000640648 -1e-27
26.1112 0.000642149 -1e-27
26.1211 0.000643654 -1e-27
26.1311 0.000645163 -1e-27
26.1411 0.000646676 -1e-27
26.1511 0.000648193 -1e-27
26.1611 0.000649713 -1e-27
26.1711 0.000651238 -1e-27
26.181 0.000652766 -1e-27
26.191 0.000654299 -1e-27
26.201 0.000655835 -1e-27
26.211 0.000657375 -1e-27
26.221 0.000658919 -1e-27
26.231 0.000660467 -1e-27
26.241 0.000662019 -1e-27
26.2509 0.000663575 -1e-27
26.2609 0.000665135 -1e-27
26.2709 0.000666699 -1e-27
26.2809 0.000668267 -1e-27
26.2909 0.000669838 -1e-27
26.3009 0.000671414 -1e-27
26.3109 0.000672994 -1e-27
26.3208 0.000674577 -1e-27
26.3308 0.000676164 -1e-27
26.3408 0.000677756 -1e-27
26.3508 0.000679351 -1e-27
26.3608 0.00068095 -1e-27
26.3708 0.000682554 -1e-27
26.3807 0.000684161 -1e-27
26.3907 0.000685772 -1e-27
26.4007 0.000687387 -1e-27
26.4107 0.000689006 -1e-27
26.4207 0.000690629 -1e-27
26.4307 0.000692256 -1e-27
26.4407 0.000693887 -1e-27
26.4506 0.000695522 -1e-27
26.4606 0.000697161 -1e-27
26.4706 0.000698803 -1e-27
26.4806 0.00070045 -1e-27
26.4906 0.000702101 -1e-27
26.5006 0.000703756 -1e-27
26.5106 0.000705414 -1e-27
26.5205 0.000707077 -1e-27
26.5305 0.000708744 -1e-27
26.5405 0.000710414 -1e-27
26.5505 0.000712089 -1e-27
26.5605 0.000713768 -1e-27
26.5705 0.00071545 -1e-27
26.5804 0.000717137 -1e-27
26.5904 0.000718827 -1e-27
26.6004 0.000720522 -1e-27
26.6104 0.00072222 -1e-27
26.6204 0.000723923 -1e-27
26.6304 0.00072563 -1e-27
26.6404 0.00072734 -1e-27
26.6503 0.000729055 -1e-27
26.6603 0.000730773 -1e-27
26.6703 0.000732496 -1e-27
26.6803 0.000734222 -1e-27
26.6903 0.000735953 -1e-27
26.7003 0.000737687 -1e-27
26.7103 0.000739426 -1e-27
26.7202 0.000741169 -1e-27
26.7302 0.000742915 -1e-27
26.7402 0.000744666 -1e-27
26.7502 0.00074642 -1e-27
26.7602 0.000748179 -1e-27
26.7702 0.000749942 -1e-27
26.7801 0.000751708 -1e-27
26.7901 0.000753479 -1e-27
26.8001 0.000755254 -1e-27
26.8101 0.000757033 -1e-27
26.8201 0.000758816 -1e-27
26.8301 0.000760602 -1e-27
26.8401 0.000762393 -1e-27
26.85 0.000764188 -1e-27
26.86 0.000765987 -1e-27
26.87 0.00076779 -1e-27
26.88 0.000769597 -1e-27
26.89 0.000771408 -1e-27
26.9 0.000773223 -1e-27
26.91 0.000775043 -1e-27
26.9199 0.000776866 -1e-27
26.9299 0.000778693 -1e-27
26.9399 0.000780524 -1e-27
26.9499 0.00078236 -1e-27
26.9599 0.000784199 -1e-27
26.9699 0.000786043 -1e-27
26.9798 0.00078789 -1e-27
26.9898 0.000789742 -1e-27
26.9998 0.000791598 -1e-27
27.0098 0.000793457 -1e-27
27.0198 0.000795321 -1e-27
27.0298 0.000797189 -1e-27
27.0398 0.000799061 -1e-27
27.0497 0.000800937 -1e-27
27.0597 0.000802817 -1e-27
27.0697 0.000804701 -1e-27
27.0797 0.00080659 -1e-27
27.0897 0.000808482 -1e-27
27.0997 0.000810378 -1e-27
27.1097 0.000812279 -1e-27
27.1196 0.000814183 -1e-27
27.1296 0.000816092 -1e-27
27.1396 0.000818005 -1e-27
27.1496 0.000819922 -1e-27
27.1596 0.000821843 -1e-27
27.1696 0.000823768 -1e-27
27.1795 0.000825697 -1e-27
27.1895 0.00082763 -1e-27
27.1995 0.000829568 -1e-27
27.2095 0.000831509 -1e-27
27.2195 0.000833455 -1e-27
27.2295 0.000835404 -1e-27
27.2395 0.000837358 -1e-27
27.2494 0.000839316 -1e-27
27.2594 0.000841278 -1e-27
27.2694 0.000843244 -1e-27
27.2794 0.000845215 -1e-27
27.2894 0.000847189 -1e-27
27.2994 0.000849167 -1e-27
27.3094 0.00085115 -1e-27
27.3193 0.000853137 -1e-27
27.3293 0.000855128 -1e-27
27.3393 0.000857123 -1e-27
27.3493 0.000859122 -1e-27
27.3593 0.000861125 -1e-27
27.3693 0.000863133 -1e-27
27.3792 0.000865144 -1e-27
27.3892 0.00086716 -1e-27
27.3992 0.00086918 -1e-27
27.4092 0.000871204 -1e-27
27.4192 0.000873232 -1e-27
27.4292 0.000875264 -1e-27
27.4392 0.0008773 -1e-27
27.4491 0.000879341 -1e-27
27.4591 0.000881386 -1e-27
27.4691 0.000883435 -1e-27
27.4791 0.000885488 -1e-27
27.4891 0.000887545 -1e-27
27.4991 0.000889606 -1e-27
27.5091 0.000891672 -1e-27
27.519 0.000893741 -1e-27
27.529 0.000895815 -1e-27
27.539 0.000897893 -1e-27
27.549 0.000899975 -1e-27
27.559 0.000902062 -1e-27
27.569 0.000904152 -1e-27
27.5789 0.000906247 -1e-27
27.5889 0.000908346 -1e-27
27.5989 0.000910449 -1e-27
27.6089 0.000912556 -1e-27
27.6189 0.000914668 -1e-27
27.6289 0.000916783 -1e-27
27.6389 0.000918903 -1e-27
27.6488 0.000921027 -1e-27
27.6588 0.000923156 -1e-27
27.6688 0.000925288 -1e-27
27.6788 0.000927425 -1e-27
27.6888 0.000929565 -1e-27
27.6988 0.00093171 -1e-27
27.7088 0.00093386 -1e-27
27.7187 0.000936013 -1e-27
27.7287 0.000938171 -1e-27
27.7387 0.000940332 -1e-27
27.7487 0.000942498 -1e-27
27.7587 0.000944669 -1e-27
27.7687 0.000946843 -1e-27
27.7786 0.000949022 -1e-27
27.7886 0.000951205 -1e-27
27.7986 0.000953392 -1e-27
27.8086 0.000955583 -1e-27
27.8186 0.000957779 -1e-27
27.8286 0.000959979 -1e-27
27.8386 0.000962183 -1e-27
27.8485 0.000964391 -1e-27
27.8585 0.000966604 -1e-27
27.8685 0.00096882 -1e-27
27.8785 0.000971041 -1e-27
27.8885 0.000973267 -1e-27
27.8985 0.000975496 -1e-27
27.9085 0.00097773 -1e-27
27.9184 0.000979968 -1e-27
27.9284 0.00098221 -1e-27
27.9384 0.000984456 -1e-27
27.9484 0.000986707 -1e-27
27.9584 0.000988962 -1e-27
27.9684 0.000991221 -1e-27
27.9783 0.000993485 -1e-27
27.9883 0.000995753 -1e-27
27.9983 0.000998025 -1e-27
28.0083 0.0010003 -1e-27
28.0183 0.00100258 -1e-27
28.0283 0.00100487 -1e-27
28.0383 0.00100716 -1e-27
28.0482 0.00100945 -1e-27
28.0582 0.00101175 -1e-27
28.0682 0.00101405 -1e-27
28.0782 0.00101635 -1e-27
28.0882 0.00101867 -1e-27
28.0982 0.00102098 -1e-27
28.1082 0.0010233 -1e-27
28.1181 0.00102562 -1e-27
28.1281 0.00102795 -1e-27
28.1381 0.00103028 -1e-27
28.1481 0.00103262 -1e-27
28.1581 0.00103496 -1e-27
28.1681 0.0010373 -1e-27
28.178 0.00103965 -1e-27
28.188 0.00104201 -1e-27
28.198 0.00104436 -1e-27
28.208 0.00104673 -1e-27
28.218 0.00104909 -1e-27
28.228 0.00105146 -1e-27
28.238 0.00105384 -1e-27
28.2479 0.00105622 -1e-27
28.2579 0.0010586 -1e-27
28.2679 0.00106099 -1e-27
28.2779 0.00106338 -1e-27
28.2879 0.00106578 -1e-27
28.2979 0.00106818 -1e-27
28.3079 0.00107058 -1e-27
28.3178 0.00107299 -1e-27
28.3278 0.00107541 -1e-27
28.3378 0.00107783 -1e-27
28.3478 0.00108025 -1e-27
28.3578 0.00108268 -1e-27
28.3678 0.00108511 -1e-27
28.3777 0.00108754 -1e-27
28.3877 0.00108998 -1e-27
28.3977 0.00109243 -1e-27
28.4077 0.00109487 -1e-27
28.4177 0.00109733 -1e-27
28.4277 0.00109979 -1e-27
28.4377 0.00110225 -1e-27
28.4476 0.00110471 -1e-27
28.4576 0.00110718 -1e-27
28.4676 0.00110966 -1e-27
28.4776 0.00111214 -1e-27
28.4876 0.00111462 -1e-27
28.4976 0.00111711 -1e-27
28.5076 0.0011196 -1e-27
28.5175 0.0011221 -1e-27
28.5275 0.0011246 -1e-27
28.5375 0.0011271 -1e-27
28.5475 0.00112961 -1e-27
28.5575 0.00113213 -1e-27
28.5675 0.00113465 -1e-27
28.5774 0.00113717 -1e-27
28.5874 0.0011397 -1e-27
28.5974 0.00114223 -1e-27
28.6074 0.00114477 -1e-27
28.6174 0.00114731 -1e-27
28.6274 0.00114985 -1e-27
28.6374 0.0011524 -1e-27
28.6473 0.00115495 -1e-27
28.6573 0.00115751 -1e-27
28.6673 0.00116008 -1e-27
28.6773 0.00116264 -1e-27
28.6873 0.00116521 -1e-27
28.6973 0.00116779 -1e-27
28.7073 0.00117037 -1e-27
28.7172 0.00117295 -1e-27
28.7272 0.00117554 -1e-27
28.7372 0.00117814 -1e-27
28.7472 0.00118074 -1e-27
28.7572 0.00118334 -1e-27
28.7672 0.00118594 -1e-27
28.7771 0.00118856 -1e-27
28.7871 0.00119117 -1e-27
28.7971 0.00119379 -1e-27
28.8071 0.00119642 -1e-27
28.8171 0.00119904 -1e-27
28.8271 0.00120168 -1e-27
28.8371 0.00120432 -1e-27
28.847 0.00120696 -1e-27
28.857 0.00120961 -1e-27
28.867 0.00121226 -1e-27
28.877 0.00121491 -1e-27
28.887 0.00121757 -1e-27
28.897 0.00122024 -1e-27
28.907 0.00122291 -1e-27
28.9169 0.00122558 -1e-27
28.9269 0.00122826 -1e-27
28.9369 0.00123094 -1e-27
28.9469 0.00123363 -1e-27
28.9569 0.00123632 -1e-27
28.9669 0.00123901 -1e-27
28.9768 0.00124172 -1e-27
28.9868 0.00124442 -1e-27
28.9968 0.00124713 -1e-27
29.0068 0.00124984 -1e-27
29.0168 0.00125256 -1e-27
29.0268 0.00125528 -1e-27
29.0368 0.00125801 -1e-27
29.0467 0.00126074 -1e-27
29.0567 0.00126348 -1e-27
29.0667 0.00126622 -1e-27
29.0767 0.00126897 -1e-27
29.0867 0.00127172 -1e-27
29.0967 0.00127447 -1e-27
29.1067 0.00127723 -1e-27
29.1166 0.00127999 -1e-27
29.1266 0.00128276 -1e-27
29.1366 0.00128553 -1e-27
29.1466 0.00128831 -1e-27
29.1566 0.00129109 -1e-27
29.1666 0.00129388 -1e-27
29.1765 0.00129667 -1e-27
29.1865 0.00129946 -1e-27
29.1965 0.00130226 -1e-27
29.2065 0.00130507 -1e-27
29.2165 0.00130787 -1e-27
29.2265 0.00131069 -1e-27
29.2365 0.00131351 -1e-27
29.2464 0.00131633 -1e-27
29.2564 0.00131915 -1e-27
29.2664 0.00132199 -1e-27
