4.13416 0.0372762 -1.16961e-26
4.14415 0.037145 -1.16961e-26
4.15413 0.0370147 -1.16961e-26
4.16412 0.0368851 -1.16961e-26
4.1741 0.0367562 -1.16961e-26
4.18409 0.0366282 -1.16961e-26
4.19407 0.0365009 -1.16961e-26
4.20406 0.0363744 -1.16961e-26
4.21404 0.0362487 -1.16961e-26
4.22403 0.0361238 -1.16961e-26
4.23401 0.0359996 -1.16961e-26
4.244 0.0358761 -1.16961e-26
4.25398 0.0357534 -1.16961e-26
4.26397 0.0356315 -1.16961e-26
4.27395 0.0355103 -1.16961e-26
4.28394 0.0353898 -1.16961e-26
4.29392 0.0352701 -1.16961e-26
4.30391 0.0351511 -1.16961e-26
4.31389 0.0350328 -1.16961e-26
4.32388 0.0349153 -1.16961e-26
4.33386 0.0347985 -1.16961e-26
4.34385 0.0346823 -1.16961e-26
4.35383 0.0345669 -1.16961e-26
4.36382 0.0344522 -1.16961e-26
4.3738 0.0343383 -1.16961e-26
4.38379 0.034225 -1.16961e-26
4.39377 0.0341124 -1.16961e-26
4.40376 0.0340005 -1.16961e-26
4.41374 0.0338892 -1.16961e-26
4.42373 0.0337787 -1.16961e-26
4.43371 0.0336688 -1.16961e-26
4.4437 0.0335597 -1.16961e-26
4.45368 0.0334511 -1.16961e-26
4.46367 0.0333433 -1.16961e-26
4.47365 0.0332361 -1.16961e-26
4.48364 0.0331296 -1.16961e-26
4.49362 0.0330237 -1.16961e-26
4.50361 0.0329185 -1.16961e-26
4.51359 0.032814 -1.16961e-26
4.52358 0.03271 -1.16961e-26
4.53356 0.0326068 -1.16961e-26
4.54355 0.0325041 -1.16961e-26
4.55353 0.0324021 -1.16961e-26
4.56352 0.0323008 -1.16961e-26
4.5735 0.0322 -1.16961e-26
4.58349 0.0320999 -1.16961e-26
4.59347 0.0320004 -1.16961e-26
4.60346 0.0319015 -1.16961e-26
4.61344 0.0318032 -1.16961e-26
4.62343 0.0317055 -1.16961e-26
4.63341 0.0316085 -1.16961e-26
4.6434 0.031512 -1.16961e-26
4.65338 0.0314161 -1.16961e-26
4.66337 0.0313209 -1.16961e-26
4.67335 0.0312262 -1.16961e-26
4.68334 0.0311321 -1.16961e-26
4.69332 0.0310386 -1.16961e-26
4.70331 0.0309457 -1.16961e-26
4.7133 0.0308533 -1.16961e-26
4.72328 0.0307615 -1.16961e-26
4.73327 0.0306703 -1.16961e-26
4.74325 0.0305797 -1.16961e-26
4.75324 0.0304896 -1.16961e-26
4.76322 0.0304001 -1.16961e-26
4.77321 0.0303111 -1.16961e-26
4.78319 0.0302227 -1.16961e-26
4.79318 0.0301349 -1.16961e-26
4.80316 0.0300475 -1.16961e-26
4.81315 0.0299608 -1.16961e-26
4.82313 0.0298746 -1.16961e-26
4.83312 0.0297889 -1.16961e-26
4.8431 0.0297037 -1.16961e-26
4.85309 0.0296191 -1.16961e-26
4.86307 0.029535 -1.16961e-26
4.87306 0.0294514 -1.16961e-26
4.88304 0.0293684 -1.16961e-26
4.89303 0.0292859 -1.16961e-26
4.90301 0.0292039 -1.16961e-26
4.913 0.0291224 -1.16961e-26
4.92298 0.0290414 -1.16961e-26
4.93297 0.0289609 -1.16961e-26
4.94295 0.0288809 -1.16961e-26
4.95294 0.0288014 -1.16961e-26
4.96292 0.0287225 -1.16961e-26
4.97291 0.028644 -1.16961e-26
4.98289 0.028566 -1.16961e-26
4.99288 0.0284885 -1.16961e-26
5.00286 0.0284115 -1.16961e-26
5.01285 0.0283349 -1.16961e-26
5.02283 0.0282589 -1.16961e-26
5.03282 0.0281833 -1.16961e-26
5.0428 0.0281082 -1.16961e-26
5.05279 0.0280336 -1.16961e-26
5.06277 0.0279594 -1.16961e-26
5.07276 0.0278858 -1.16961e-26
5.08274 0.0278125 -1.16961e-26
5.09273 0.0277398 -1.16961e-26
5.10271 0.0276675 -1.16961e-26
5.1127 0.0275956 -1.16961e-26
5.12268 0.0275242 -1.16961e-26
5.13267 0.0274533 -1.16961e-26
5.14265 0.0273828 -1.16961e-26
5.15264 0.0273127 -1.16961e-26
5.16262 0.0272431 -1.16961e-26
5.17261 0.027174 -1.16961e-26
5.18259 0.0271052 -1.16961e-26
5.19258 0.0270369 -1.16961e-26
5.20256 0.0269691 -1.16961e-26
5.21255 0.0269017 -1.16961e-26
5.22253 0.0268347 -1.16961e-26
5.23252 0.0267681 -1.16961e-26
5.2425 0.0267019 -1.16961e-26
5.25249 0.0266362 -1.16961e-26
5.26247 0.0265709 -1.16961e-26
5.27246 0.026506 -1.16961e-26
5.28244 0.0264415 -1.16961e-26
5.29243 0.0263774 -1.16961e-26
5.30241 0.0263138 -1.16961e-26
5.3124 0.0262505 -1.16961e-26
5.32238 0.0261876 -1.16961e-26
5.33237 0.0261252 -1.16961e-26
5.34235 0.0260631 -1.16961e-26
5.35234 0.0260015 -1.16961e-26
5.36232 0.0259402 -1.16961e-26
5.37231 0.0258794 -1.16961e-26
5.38229 0.0258189 -1.16961e-26
5.39228 0.0257588 -1.16961e-26
5.40226 0.0256991 -1.16961e-26
5.41225 0.0256398 -1.16961e-26
5.42223 0.0255808 -1.16961e-26
5.43222 0.0255223 -1.16961e-26
5.4422 0.0254641 -1.16961e-26
5.45219 0.0254063 -1.16961e-26
5.46217 0.0253488 -1.16961e-26
5.47216 0.0252918 -1.16961e-26
5.48214 0.0252351 -1.16961e-26
5.49213 0.0251788 -1.16961e-26
5.50211 0.0251228 -1.16961e-26
5.5121 0.0250672 -1.16961e-26
5.52208 0.025012 -1.16961e-26
5.53207 0.0249571 -1.16961e-26
5.54205 0.0249026 -1.16961e-26
5.55204 0.0248484 -1.16961e-26
5.56202 0.0247946 -1.16961e-26
5.57201 0.0247411 -1.16961e-26
5.58199 0.024688 -1.16961e-26
5.59198 0.0246353 -1.16961e-26
5.60196 0.0245828 -1.16961e-26
5.61195 0.0245308 -1.16961e-26
5.62193 0.024479 -1.16961e-26
5.63192 0.0244276 -1.16961e-26
5.6419 0.0243766 -1.16961e-26
5.65189 0.0243259 -1.16961e-26
5.66187 0.0242755 -1.16961e-26
5.67186 0.0242254 -1.16961e-26
5.68184 0.0241757 -1.16961e-26
5.69183 0.0241263 -1.16961e-26
5.70181 0.0240772 -1.16961e-26
5.7118 0.0240285 -1.16961e-26
5.72178 0.0239801 -1.16961e-26
5.73177 0.023932 -1.16961e-26
5.74175 0.0238842 -1.16961e-26
5.75174 0.0238367 -1.16961e-26
5.76172 0.0237896 -1.16961e-26
5.77171 0.0237427 -1.16961e-26
5.78169 0.0236962 -1.16961e-26
5.79168 0.02365 -1.16961e-26
5.80166 0.0236041 -1.16961e-26
5.81165 0.0235586 -1.16961e-26
5.82163 0.0235133 -1.16961e-26
5.83162 0.0234683 -1.16961e-26
5.8416 0.0234236 -1.16961e-26
5.85159 0.0233793 -1.16961e-26
5.86157 0.0233352 -1.16961e-26
5.87156 0.0232914 -1.16961e-26
5.88154 0.023248 -1.16961e-26
5.89153 0.0232048 -1.16961e-26
5.90151 0.0231619 -1.16961e-26
5.9115 0.0231193 -1.16961e-26
5.92148 0.023077 -1.16961e-26
5.93147 0.023035 -1.16961e-26
5.94145 0.0229933 -1.16961e-26
5.95144 0.0229518 -1.16961e-26
5.96142 0.0229107 -1.16961e-26
5.97141 0.0228698 -1.16961e-26
5.98139 0.0228292 -1.16961e-26
5.99138 0.0227889 -1.16961e-26
6.00136 0.0227489 -1.16961e-26
6.01135 0.0227092 -1.16961e-26
6.02133 0.0226697 -1.16961e-26
6.03132 0.0226305 -1.16961e-26
6.0413 0.0225916 -1.16961e-26
6.05129 0.0225529 -1.16961e-26
6.06127 0.0225146 -1.16961e-26
6.07126 0.0224765 -1.16961e-26
6.08124 0.0224386 -1.16961e-26
6.09123 0.022401 -1.16961e-26
6.10121 0.0223637 -1.16961e-26
6.1112 0.0223267 -1.16961e-26
6.12118 0.0222899 -1.16961e-26
6.13117 0.0222534 -1.16961e-26
6.14115 0.0222171 -1.16961e-26
6.15114 0.0221811 -1.16961e-26
6.16112 0.0221454 -1.16961e-26
6.17111 0.0221099 -1.16961e-26
6.18109 0.0220747 -1.16961e-26
6.19108 0.0220397 -1.16961e-26
6.20106 0.022005 -1.16961e-26
6.21105 0.0219705 -1.16961e-26
6.22103 0.0219363 -1.16961e-26
6.23102 0.0219023 -1.16961e-26
6.241 0.0218686 -1.16961e-26
6.25099 0.0218351 -1.16961e-26
6.26097 0.0218019 -1.16961e-26
6.27096 0.0217689 -1.16961e-26
6.28094 0.0217362 -1.16961e-26
6.29093 0.0217037 -1.16961e-26
6.30091 0.0216714 -1.16961e-26
6.3109 0.0216394 -1.16961e-26
6.32088 0.0216076 -1.16961e-26
6.33087 0.0215761 -1.16961e-26
6.34085 0.0215448 -1.16961e-26
6.35084 0.0215137 -1.16961e-26
6.36082 0.0214828 -1.16961e-26
6.37081 0.0214522 -1.16961e-26
6.38079 0.0214219 -1.16961e-26
6.39078 0.0213917 -1.16961e-26
6.40076 0.0213618 -1.16961e-26
6.41075 0.0213321 -1.16961e-26
6.42073 0.0213027 -1.16961e-26
6.43072 0.0212734 -1.16961e-26
6.4407 0.0212444 -1.16961e-26
6.45069 0.0212157 -1.16961e-26
6.46067 0.0211871 -1.16961e-26
6.47066 0.0211588 -1.16961e-26
6.48064 0.0211307 -1.16961e-26
6.49063 0.0211028 -1.16961e-26
6.50061 0.0210751 -1.16961e-26
6.5106 0.0210476 -1.16961e-26
6.52058 0.0210204 -1.16961e-26
6.53057 0.0209934 -1.16961e-26
6.54055 0.0209666 -1.16961e-26
6.55054 0.02094 -1.16961e-26
6.56052 0.0209136 -1.16961e-26
6.57051 0.0208875 -1.16961e-26
6.58049 0.0208615 -1.16961e-26
6.59048 0.0208358 -1.16961e-26
6.60046 0.0208102 -1.16961e-26
6.61045 0.0207849 -1.16961e-26
6.62043 0.0207598 -1.16961e-26
6.63042 0.0207349 -1.16961e-26
6.6404 0.0207102 -1.16961e-26
6.65039 0.0206857 -1.16961e-26
6.66037 0.0206614 -1.16961e-26
6.67036 0.0206374 -1.16961e-26
6.68034 0.0206135 -1.16961e-26
6.69033 0.0205898 -1.16961e-26
6.70031 0.0205663 -1.16961e-26
6.7103 0.020543 -1.16961e-26
6.72028 0.02052 -1.16961e-26
6.73027 0.0204971 -1.16961e-26
6.74025 0.0204744 -1.16961e-26
6.75024 0.0204519 -1.16961e-26
6.76022 0.0204296 -1.16961e-26
6.77021 0.0204076 -1.16961e-26
6.78019 0.0203857 -1.16961e-26
6.79018 0.020364 -1.16961e-26
6.80016 0.0203424 -1.16961e-26
6.81015 0.0203211 -1.16961e-26
6.82013 0.0203 -1.16961e-26
6.83012 0.0202791 -1.16961e-26
6.8401 0.0202583 -1.16961e-26
6.85009 0.0202378 -1.16961e-26
6.86007 0.0202174 -1.16961e-26
6.87006 0.0201972 -1.16961e-26
6.88004 0.0201772 -1.16961e-26
6.89003 0.0201574 -1.16961e-26
6.90001 0.0201378 -1.16961e-26
6.91 0.0201183 -1.16961e-26
6.91998 0.0200991 -1.16961e-26
6.92997 0.02008 -1.16961e-26
6.93995 0.0200611 -1.16961e-26
6.94994 0.0200424 -1.16961e-26
6.95992 0.0200239 -1.16961e-26
6.96991 0.0200055 -1.16961e-26
6.97989 0.0199874 -1.16961e-26
6.98988 0.0199694 -1.16961e-26
6.99986 0.0199516 -1.16961e-26
7.00985 0.0199339 -1.16961e-26
7.01983 0.0199165 -1.16961e-26
7.02982 0.0198992 -1.16961e-26
7.0398 0.0198821 -1.16961e-26
7.04979 0.0198652 -1.16961e-26
7.05977 0.0198484 -1.16961e-26
7.06976 0.0198318 -1.16961e-26
7.07974 0.0198154 -1.16961e-26
7.08973 0.0197992 -1.16961e-26
7.09971 0.0197831 -1.16961e-26
7.1097 0.0197672 -1.16961e-26
7.11968 0.0197515 -1.16961e-26
7.12967 0.019736 -1.16961e-26
7.13965 0.0197206 -1.16961e-26
7.14964 0.0197054 -1.16961e-26
7.15962 0.0196903 -1.16961e-26
7.16961 0.0196754 -1.16961e-26
7.17959 0.0196607 -1.16961e-26
7.18958 0.0196462 -1.16961e-26
7.19956 0.0196318 -1.16961e-26
7.20955 0.0196176 -1.16961e-26
7.21953 0.0196035 -1.16961e-26
7.22952 0.0195896 -1.16961e-26
7.2395 0.0195759 -1.16961e-26
7.24949 0.0195623 -1.16961e-26
7.25947 0.0195489 -1.16961e-26
7.26946 0.0195357 -1.16961e-26
