1.49812 0.00416043 -1.16961e-26
1.50811 0.00437974 -1.16961e-26
1.51809 0.00460285 -1.16961e-26
1.52808 0.00482936 -1.16961e-26
1.53806 0.0050589 -1.16961e-26
1.54805 0.0052911 -1.16961e-26
1.55803 0.00552561 -1.16961e-26
1.56802 0.00576211 -1.16961e-26
1.578 0.00600028 -1.16961e-26
1.58799 0.00623981 -1.16961e-26
1.59797 0.00648041 -1.16961e-26
1.60796 0.00672182 -1.16961e-26
1.61794 0.00696376 -1.16961e-26
1.62793 0.00720599 -1.16961e-26
1.63791 0.00744827 -1.16961e-26
1.6479 0.00769038 -1.16961e-26
1.65788 0.00793211 -1.16961e-26
1.66787 0.00817325 -1.16961e-26
1.67785 0.0084136 -1.16961e-26
1.68784 0.008653 -1.16961e-26
1.69782 0.00889127 -1.16961e-26
1.70781 0.00912825 -1.16961e-26
1.71779 0.00936379 -1.16961e-26
1.72778 0.00959774 -1.16961e-26
1.73776 0.00982997 -1.16961e-26
1.74775 0.0100604 -1.16961e-26
1.75773 0.0102888 -1.16961e-26
1.76772 0.0105152 -1.16961e-26
1.7777 0.0107393 -1.16961e-26
1.78769 0.0109613 -1.16961e-26
1.79767 0.0111808 -1.16961e-26
1.80766 0.011398 -1.16961e-26
1.81764 0.0116126 -1.16961e-26
1.82763 0.0118246 -1.16961e-26
1.83761 0.012034 -1.16961e-26
1.8476 0.0122407 -1.16961e-26
1.85758 0.0124446 -1.16961e-26
1.86757 0.0126457 -1.16961e-26
1.87755 0.012844 -1.16961e-26
1.88754 0.0130393 -1.16961e-26
1.89752 0.0132318 -1.16961e-26
1.90751 0.0134213 -1.16961e-26
1.91749 0.0136078 -1.16961e-26
1.92748 0.0137913 -1.16961e-26
1.93746 0.0139718 -1.16961e-26
1.94745 0.0141493 -1.16961e-26
1.95743 0.0143237 -1.16961e-26
1.96742 0.014495 -1.16961e-26
1.9774 0.0146633 -1.16961e-26
1.98739 0.0148285 -1.16961e-26
1.99737 0.0149906 -1.16961e-26
2.00736 0.0151496 -1.16961e-26
2.01734 0.0153056 -1.16961e-26
2.02733 0.0154585 -1.16961e-26
2.03731 0.0156084 -1.16961e-26
2.0473 0.0157551 -1.16961e-26
2.05728 0.0158989 -1.16961e-26
2.06727 0.0160396 -1.16961e-26
2.07725 0.0161774 -1.16961e-26
2.08724 0.0163121 -1.16961e-26
2.09722 0.0164438 -1.16961e-26
2.10721 0.0165726 -1.16961e-26
2.11719 0.0166985 -1.16961e-26
2.12718 0.0168214 -1.16961e-26
2.13716 0.0169414 -1.16961e-26
2.14715 0.0170586 -1.16961e-26
2.15713 0.0171729 -1.16961e-26
2.16712 0.0172843 -1.16961e-26
2.1771 0.017393 -1.16961e-26
2.18709 0.0174989 -1.16961e-26
2.19707 0.0176021 -1.16961e-26
2.20706 0.0177025 -1.16961e-26
2.21704 0.0178002 -1.16961e-26
2.22703 0.0178953 -1.16961e-26
2.23701 0.0179877 -1.16961e-26
2.247 0.0180776 -1.16961e-26
2.25698 0.0181648 -1.16961e-26
2.26697 0.0182495 -1.16961e-26
2.27695 0.0183317 -1.16961e-26
2.28694 0.0184114 -1.16961e-26
2.29692 0.0184887 -1.16961e-26
2.30691 0.0185635 -1.16961e-26
2.31689 0.0186359 -1.16961e-26
2.32688 0.018706 -1.16961e-26
2.33686 0.0187737 -1.16961e-26
2.34685 0.0188392 -1.16961e-26
2.35683 0.0189024 -1.16961e-26
2.36682 0.0189633 -1.16961e-26
2.3768 0.019022 -1.16961e-26
2.38679 0.0190786 -1.16961e-26
2.39677 0.019133 -1.16961e-26
2.40676 0.0191853 -1.16961e-26
2.41674 0.0192355 -1.16961e-26
2.42673 0.0192837 -1.16961e-26
2.43671 0.0193298 -1.16961e-26
2.4467 0.019374 -1.16961e-26
2.45668 0.0194162 -1.16961e-26
2.46667 0.0194564 -1.16961e-26
2.47665 0.0194948 -1.16961e-26
2.48664 0.0195313 -1.16961e-26
2.49662 0.0195659 -1.16961e-26
2.50661 0.0195988 -1.16961e-26
2.51659 0.0196299 -1.16961e-26
2.52658 0.0196592 -1.16961e-26
2.53656 0.0196868 -1.16961e-26
2.54655 0.0197127 -1.16961e-26
2.55653 0.0197369 -1.16961e-26
2.56652 0.0197595 -1.16961e-26
2.5765 0.0197805 -1.16961e-26
2.58649 0.0197999 -1.16961e-26
2.59647 0.0198177 -1.16961e-26
2.60646 0.019834 -1.16961e-26
2.61644 0.0198488 -1.16961e-26
2.62643 0.0198621 -1.16961e-26
2.63641 0.019874 -1.16961e-26
2.6464 0.0198844 -1.16961e-26
2.65638 0.0198935 -1.16961e-26
2.66637 0.0199012 -1.16961e-26
2.67635 0.0199075 -1.16961e-26
2.68634 0.0199125 -1.16961e-26
2.69632 0.0199161 -1.16961e-26
2.70631 0.0199186 -1.16961e-26
2.71629 0.0199197 -1.16961e-26
2.72628 0.0199196 -1.16961e-26
2.73626 0.0199183 -1.16961e-26
2.74625 0.0199159 -1.16961e-26
2.75623 0.0199122 -1.16961e-26
2.76622 0.0199074 -1.16961e-26
2.7762 0.0199015 -1.16961e-26
2.78619 0.0198945 -1.16961e-26
2.79617 0.0198864 -1.16961e-26
2.80616 0.0198773 -1.16961e-26
2.81614 0.0198671 -1.16961e-26
2.82613 0.0198559 -1.16961e-26
2.83611 0.0198437 -1.16961e-26
2.8461 0.0198305 -1.16961e-26
2.85608 0.0198164 -1.16961e-26
2.86607 0.0198013 -1.16961e-26
2.87605 0.0197854 -1.16961e-26
2.88604 0.0197685 -1.16961e-26
2.89602 0.0197507 -1.16961e-26
2.90601 0.019732 -1.16961e-26
2.91599 0.0197126 -1.16961e-26
2.92598 0.0196922 -1.16961e-26
2.93596 0.0196711 -1.16961e-26
2.94595 0.0196492 -1.16961e-26
2.95593 0.0196265 -1.16961e-26
2.96592 0.019603 -1.16961e-26
2.9759 0.0195788 -1.16961e-26
2.98589 0.0195538 -1.16961e-26
2.99587 0.0195281 -1.16961e-26
3.00586 0.0195018 -1.16961e-26
3.01584 0.0194747 -1.16961e-26
3.02583 0.019447 -1.16961e-26
3.03581 0.0194186 -1.16961e-26
3.0458 0.0193896 -1.16961e-26
3.05578 0.0193599 -1.16961e-26
3.06577 0.0193296 -1.16961e-26
3.07575 0.0192988 -1.16961e-26
3.08574 0.0192673 -1.16961e-26
3.09572 0.0192353 -1.16961e-26
3.10571 0.0192027 -1.16961e-26
3.11569 0.0191695 -1.16961e-26
3.12568 0.0191359 -1.16961e-26
3.13566 0.0191017 -1.16961e-26
3.14565 0.019067 -1.16961e-26
3.15563 0.0190317 -1.16961e-26
3.16562 0.0189961 -1.16961e-26
3.1756 0.0189599 -1.16961e-26
3.18559 0.0189232 -1.16961e-26
3.19557 0.0188862 -1.16961e-26
3.20556 0.0188486 -1.16961e-26
3.21554 0.0188107 -1.16961e-26
3.22553 0.0187723 -1.16961e-26
3.23551 0.0187335 -1.16961e-26
3.2455 0.0186943 -1.16961e-26
3.25548 0.0186547 -1.16961e-26
3.26547 0.0186148 -1.16961e-26
3.27545 0.0185744 -1.16961e-26
3.28544 0.0185337 -1.16961e-26
3.29542 0.0184927 -1.16961e-26
3.30541 0.0184513 -1.16961e-26
3.31539 0.0184096 -1.16961e-26
3.32538 0.0183676 -1.16961e-26
3.33536 0.0183252 -1.16961e-26
3.34535 0.0182825 -1.16961e-26
3.35533 0.0182396 -1.16961e-26
3.36532 0.0181963 -1.16961e-26
3.3753 0.0181528 -1.16961e-26
3.38529 0.018109 -1.16961e-26
3.39527 0.0180649 -1.16961e-26
3.40526 0.0180206 -1.16961e-26
3.41524 0.017976 -1.16961e-26
3.42523 0.0179312 -1.16961e-26
3.43521 0.0178861 -1.16961e-26
3.4452 0.0178408 -1.16961e-26
3.45518 0.0177953 -1.16961e-26
3.46517 0.0177496 -1.16961e-26
3.47515 0.0177036 -1.16961e-26
3.48514 0.0176575 -1.16961e-26
3.49512 0.0176111 -1.16961e-26
3.50511 0.0175646 -1.16961e-26
3.51509 0.0175179 -1.16961e-26
3.52508 0.017471 -1.16961e-26
3.53506 0.017424 -1.16961e-26
3.54505 0.0173768 -1.16961e-26
3.55503 0.0173294 -1.16961e-26
3.56502 0.0172819 -1.16961e-26
3.575 0.0172342 -1.16961e-26
3.58499 0.0171864 -1.16961e-26
3.59497 0.0171384 -1.16961e-26
3.60496 0.0170903 -1.16961e-26
3.61494 0.0170421 -1.16961e-26
3.62493 0.0169938 -1.16961e-26
3.63491 0.0169454 -1.16961e-26
3.6449 0.0168968 -1.16961e-26
3.65488 0.0168482 -1.16961e-26
3.66487 0.0167994 -1.16961e-26
3.67485 0.0167505 -1.16961e-26
3.68484 0.0167016 -1.16961e-26
3.69482 0.0166526 -1.16961e-26
3.70481 0.0166035 -1.16961e-26
3.71479 0.0165543 -1.16961e-26
3.72478 0.016505 -1.16961e-26
3.73476 0.0164557 -1.16961e-26
3.74475 0.0164063 -1.16961e-26
3.75473 0.0163568 -1.16961e-26
3.76472 0.0163073 -1.16961e-26
3.7747 0.0162577 -1.16961e-26
3.78469 0.0162081 -1.16961e-26
3.79467 0.0161584 -1.16961e-26
3.80466 0.0161087 -1.16961e-26
3.81464 0.0160589 -1.16961e-26
3.82463 0.0160091 -1.16961e-26
3.83461 0.0159593 -1.16961e-26
3.8446 0.0159095 -1.16961e-26
3.85458 0.0158596 -1.16961e-26
3.86457 0.0158097 -1.16961e-26
3.87455 0.0157597 -1.16961e-26
3.88454 0.0157098 -1.16961e-26
3.89452 0.0156599 -1.16961e-26
3.90451 0.0156099 -1.16961e-26
3.91449 0.0155599 -1.16961e-26
3.92448 0.01551 -1.16961e-26
3.93446 0.01546 -1.16961e-26
3.94445 0.01541 -1.16961e-26
3.95443 0.01536 -1.16961e-26
3.96442 0.0153101 -1.16961e-26
3.9744 0.0152601 -1.16961e-26
3.98439 0.0152102 -1.16961e-26
3.99437 0.0151602 -1.16961e-26
4.00436 0.0151103 -1.16961e-26
4.01434 0.0150604 -1.16961e-26
4.02433 0.0150106 -1.16961e-26
4.03431 0.0149607 -1.16961e-26
4.0443 0.0149109 -1.16961e-26
4.05428 0.0148611 -1.16961e-26
4.06427 0.0148113 -1.16961e-26
4.07425 0.0147616 -1.16961e-26
4.08424 0.0147119 -1.16961e-26
4.09422 0.0146622 -1.16961e-26
4.10421 0.0146126 -1.16961e-26
4.11419 0.014563 -1.16961e-26
4.12418 0.0145135 -1.16961e-26
4.13416 0.0144639 -1.16961e-26
4.14415 0.0144145 -1.16961e-26
4.15413 0.0143651 -1.16961e-26
4.16412 0.0143157 -1.16961e-26
4.1741 0.0142664 -1.16961e-26
4.18409 0.0142171 -1.16961e-26
4.19407 0.0141679 -1.16961e-26
4.20406 0.0141188 -1.16961e-26
4.21404 0.0140697 -1.16961e-26
4.22403 0.0140207 -1.16961e-26
4.23401 0.0139717 -1.16961e-26
4.244 0.0139228 -1.16961e-26
4.25398 0.0138739 -1.16961e-26
4.26397 0.0138251 -1.16961e-26
4.27395 0.0137764 -1.16961e-26
4.28394 0.0137278 -1.16961e-26
4.29392 0.0136792 -1.16961e-26
4.30391 0.0136307 -1.16961e-26
4.31389 0.0135822 -1.16961e-26
4.32388 0.0135338 -1.16961e-26
4.33386 0.0134855 -1.16961e-26
4.34385 0.0134373 -1.16961e-26
4.35383 0.0133891 -1.16961e-26
4.36382 0.0133411 -1.16961e-26
4.3738 0.0132931 -1.16961e-26
4.38379 0.0132452 -1.16961e-26
4.39377 0.0131973 -1.16961e-26
4.40376 0.0131496 -1.16961e-26
4.41374 0.0131019 -1.16961e-26
4.42373 0.0130543 -1.16961e-26
4.43371 0.0130068 -1.16961e-26
4.4437 0.0129593 -1.16961e-26
4.45368 0.012912 -1.16961e-26
4.46367 0.0128647 -1.16961e-26
4.47365 0.0128176 -1.16961e-26
4.48364 0.0127705 -1.16961e-26
4.49362 0.0127235 -1.16961e-26
4.50361 0.0126766 -1.16961e-26
4.51359 0.0126298 -1.16961e-26
4.52358 0.012583 -1.16961e-26
4.53356 0.0125364 -1.16961e-26
4.54355 0.0124899 -1.16961e-26
4.55353 0.0124434 -1.16961e-26
4.56352 0.0123971 -1.16961e-26
4.5735 0.0123508 -1.16961e-26
4.58349 0.0123046 -1.16961e-26
4.59347 0.0122586 -1.16961e-26
4.60346 0.0122126 -1.16961e-26
4.61344 0.0121667 -1.16961e-26
4.62343 0.0121209 -1.16961e-26
4.63341 0.0120752 -1.16961e-26
4.6434 0.0120297 -1.16961e-26
4.65338 0.0119842 -1.16961e-26
4.66337 0.0119388 -1.16961e-26
4.67335 0.0118935 -1.16961e-26
4.68334 0.0118483 -1.16961e-26
4.69332 0.0118032 -1.16961e-26
4.70331 0.0117582 -1.16961e-26
4.7133 0.0117133 -1.16961e-26
4.72328 0.0116686 -1.16961e-26
4.73327 0.0116239 -1.16961e-26
4.74325 0.0115793 -1.16961e-26
4.75324 0.0115348 -1.16961e-26
4.76322 0.0114905 -1.16961e-26
4.77321 0.0114462 -1.16961e-26
4.78319 0.011402 -1.16961e-26
4.79318 0.011358 -1.16961e-26
4.80316 0.011314 -1.16961e-26
4.81315 0.0112702 -1.16961e-26
4.82313 0.0112264 -1.16961e-26
4.83312 0.0111828 -1.16961e-26
4.8431 0.0111393 -1.16961e-26
4.85309 0.0110958 -1.16961e-26
4.86307 0.0110525 -1.16961e-26
4.87306 0.0110093 -1.16961e-26
4.88304 0.0109662 -1.16961e-26
4.89303 0.0109232 -1.16961e-26
4.90301 0.0108803 -1.16961e-26
4.913 0.0108375 -1.16961e-26
4.92298 0.0107948 -1.16961e-26
4.93297 0.0107523 -1.16961e-26
4.94295 0.0107098 -1.16961e-26
4.95294 0.0106674 -1.16961e-26
4.96292 0.0106252 -1.16961e-26
4.97291 0.0105831 -1.16961e-26
4.98289 0.010541 -1.16961e-26
4.99288 0.0104991 -1.16961e-26
5.00286 0.0104573 -1.16961e-26
5.01285 0.0104156 -1.16961e-26
5.02283 0.010374 -1.16961e-26
5.03282 0.0103325 -1.16961e-26
5.0428 0.0102912 -1.16961e-26
5.05279 0.0102499 -1.16961e-26
5.06277 0.0102088 -1.16961e-26
5.07276 0.0101677 -1.16961e-26
5.08274 0.0101268 -1.16961e-26
5.09273 0.010086 -1.16961e-26
5.10271 0.0100453 -1.16961e-26
5.1127 0.0100046 -1.16961e-26
5.12268 0.00996416 -1.16961e-26
5.13267 0.00992377 -1.16961e-26
5.14265 0.0098835 -1.16961e-26
5.15264 0.00984334 -1.16961e-26
5.16262 0.00980329 -1.16961e-26
5.17261 0.00976335 -1.16961e-26
5.18259 0.00972352 -1.16961e-26
5.19258 0.00968379 -1.16961e-26
5.20256 0.00964418 -1.16961e-26
5.21255 0.00960468 -1.16961e-26
5.22253 0.00956529 -1.16961e-26
5.23252 0.00952601 -1.16961e-26
5.2425 0.00948684 -1.16961e-26
5.25249 0.00944779 -1.16961e-26
5.26247 0.00940884 -1.16961e-26
5.27246 0.00937 -1.16961e-26
5.28244 0.00933127 -1.16961e-26
5.29243 0.00929265 -1.16961e-26
5.30241 0.00925414 -1.16961e-26
5.3124 0.00921575 -1.16961e-26
5.32238 0.00917746 -1.16961e-26
5.33237 0.00913928 -1.16961e-26
5.34235 0.00910121 -1.16961e-26
5.35234 0.00906325 -1.16961e-26
5.36232 0.00902541 -1.16961e-26
5.37231 0.00898767 -1.16961e-26
5.38229 0.00895004 -1.16961e-26
5.39228 0.00891252 -1.16961e-26
5.40226 0.00887511 -1.16961e-26
5.41225 0.00883781 -1.16961e-26
5.42223 0.00880062 -1.16961e-26
5.43222 0.00876354 -1.16961e-26
5.4422 0.00872657 -1.16961e-26
5.45219 0.00868971 -1.16961e-26
5.46217 0.00865296 -1.16961e-26
5.47216 0.00861631 -1.16961e-26
5.48214 0.00857978 -1.16961e-26
5.49213 0.00854335 -1.16961e-26
5.50211 0.00850704 -1.16961e-26
5.5121 0.00847083 -1.16961e-26
5.52208 0.00843473 -1.16961e-26
5.53207 0.00839874 -1.16961e-26
5.54205 0.00836285 -1.16961e-26
5.55204 0.00832708 -1.16961e-26
5.56202 0.00829141 -1.16961e-26
5.57201 0.00825585 -1.16961e-26
5.58199 0.0082204 -1.16961e-26
5.59198 0.00818506 -1.16961e-26
5.60196 0.00814983 -1.16961e-26
5.61195 0.0081147 -1.16961e-26
5.62193 0.00807968 -1.16961e-26
5.63192 0.00804477 -1.16961e-26
5.6419 0.00800996 -1.16961e-26
5.65189 0.00797527 -1.16961e-26
5.66187 0.00794068 -1.16961e-26
5.67186 0.00790619 -1.16961e-26
5.68184 0.00787181 -1.16961e-26
5.69183 0.00783754 -1.16961e-26
5.70181 0.00780338 -1.16961e-26
5.7118 0.00776932 -1.16961e-26
5.72178 0.00773537 -1.16961e-26
5.73177 0.00770153 -1.16961e-26
5.74175 0.00766779 -1.16961e-26
5.75174 0.00763415 -1.16961e-26
5.76172 0.00760063 -1.16961e-26
5.77171 0.0075672 -1.16961e-26
5.78169 0.00753389 -1.16961e-26
5.79168 0.00750067 -1.16961e-26
5.80166 0.00746757 -1.16961e-26
5.81165 0.00743457 -1.16961e-26
5.82163 0.00740167 -1.16961e-26
5.83162 0.00736888 -1.16961e-26
5.8416 0.00733619 -1.16961e-26
5.85159 0.00730361 -1.16961e-26
5.86157 0.00727113 -1.16961e-26
5.87156 0.00723875 -1.16961e-26
5.88154 0.00720648 -1.16961e-26
5.89153 0.00717432 -1.16961e-26
5.90151 0.00714225 -1.16961e-26
5.9115 0.0071103 -1.16961e-26
5.92148 0.00707844 -1.16961e-26
5.93147 0.00704669 -1.16961e-26
5.94145 0.00701504 -1.16961e-26
5.95144 0.00698349 -1.16961e-26
5.96142 0.00695205 -1.16961e-26
5.97141 0.0069207 -1.16961e-26
5.98139 0.00688947 -1.16961e-26
5.99138 0.00685833 -1.16961e-26
6.00136 0.00682729 -1.16961e-26
6.01135 0.00679636 -1.16961e-26
6.02133 0.00676553 -1.16961e-26
6.03132 0.0067348 -1.16961e-26
6.0413 0.00670418 -1.16961e-26
6.05129 0.00667365 -1.16961e-26
6.06127 0.00664323 -1.16961e-26
6.07126 0.0066129 -1.16961e-26
6.08124 0.00658268 -1.16961e-26
6.09123 0.00655256 -1.16961e-26
6.10121 0.00652254 -1.16961e-26
6.1112 0.00649262 -1.16961e-26
6.12118 0.0064628 -1.16961e-26
6.13117 0.00643308 -1.16961e-26
6.14115 0.00640346 -1.16961e-26
6.15114 0.00637394 -1.16961e-26
6.16112 0.00634451 -1.16961e-26
6.17111 0.00631519 -1.16961e-26
6.18109 0.00628597 -1.16961e-26
6.19108 0.00625685 -1.16961e-26
6.20106 0.00622783 -1.16961e-26
6.21105 0.0061989 -1.16961e-26
6.22103 0.00617008 -1.16961e-26
6.23102 0.00614135 -1.16961e-26
6.241 0.00611272 -1.16961e-26
6.25099 0.00608419 -1.16961e-26
6.26097 0.00605576 -1.16961e-26
6.27096 0.00602743 -1.16961e-26
6.28094 0.00599919 -1.16961e-26
6.29093 0.00597105 -1.16961e-26
6.30091 0.00594301 -1.16961e-26
6.3109 0.00591507 -1.16961e-26
6.32088 0.00588723 -1.16961e-26
6.33087 0.00585948 -1.16961e-26
6.34085 0.00583183 -1.16961e-26
6.35084 0.00580427 -1.16961e-26
6.36082 0.00577681 -1.16961e-26
6.37081 0.00574945 -1.16961e-26
6.38079 0.00572219 -1.16961e-26
6.39078 0.00569502 -1.16961e-26
6.40076 0.00566795 -1.16961e-26
6.41075 0.00564097 -1.16961e-26
6.42073 0.00561409 -1.16961e-26
6.43072 0.0055873 -1.16961e-26
6.4407 0.00556061 -1.16961e-26
6.45069 0.00553402 -1.16961e-26
6.46067 0.00550752 -1.16961e-26
6.47066 0.00548111 -1.16961e-26
6.48064 0.00545481 -1.16961e-26
6.49063 0.00542859 -1.16961e-26
6.50061 0.00540247 -1.16961e-26
6.5106 0.00537645 -1.16961e-26
6.52058 0.00535052 -1.16961e-26
6.53057 0.00532468 -1.16961e-26
6.54055 0.00529894 -1.16961e-26
6.55054 0.00527329 -1.16961e-26
6.56052 0.00524773 -1.16961e-26
6.57051 0.00522227 -1.16961e-26
6.58049 0.0051969 -1.16961e-26
6.59048 0.00517163 -1.16961e-26
6.60046 0.00514645 -1.16961e-26
6.61045 0.00512136 -1.16961e-26
6.62043 0.00509637 -1.16961e-26
6.63042 0.00507146 -1.16961e-26
6.6404 0.00504665 -1.16961e-26
6.65039 0.00502194 -1.16961e-26
6.66037 0.00499731 -1.16961e-26
6.67036 0.00497278 -1.16961e-26
6.68034 0.00494834 -1.16961e-26
6.69033 0.00492399 -1.16961e-26
6.70031 0.00489974 -1.16961e-26
6.7103 0.00487557 -1.16961e-26
6.72028 0.0048515 -1.16961e-26
6.73027 0.00482752 -1.16961e-26
6.74025 0.00480363 -1.16961e-26
6.75024 0.00477983 -1.16961e-26
6.76022 0.00475612 -1.16961e-26
6.77021 0.00473251 -1.16961e-26
6.78019 0.00470898 -1.16961e-26
6.79018 0.00468554 -1.16961e-26
6.80016 0.0046622 -1.16961e-26
6.81015 0.00463895 -1.16961e-26
6.82013 0.00461578 -1.16961e-26
6.83012 0.00459271 -1.16961e-26
6.8401 0.00456973 -1.16961e-26
6.85009 0.00454683 -1.16961e-26
6.86007 0.00452403 -1.16961e-26
6.87006 0.00450132 -1.16961e-26
6.88004 0.00447869 -1.16961e-26
6.89003 0.00445616 -1.16961e-26
6.90001 0.00443371 -1.16961e-26
6.91 0.00441136 -1.16961e-26
6.91998 0.00438909 -1.16961e-26
6.92997 0.00436692 -1.16961e-26
6.93995 0.00434483 -1.16961e-26
6.94994 0.00432283 -1.16961e-26
6.95992 0.00430092 -1.16961e-26
6.96991 0.00427909 -1.16961e-26
6.97989 0.00425736 -1.16961e-26
6.98988 0.00423572 -1.16961e-26
6.99986 0.00421416 -1.16961e-26
7.00985 0.00419269 -1.16961e-26
7.01983 0.00417131 -1.16961e-26
7.02982 0.00415002 -1.16961e-26
7.0398 0.00412881 -1.16961e-26
7.04979 0.00410769 -1.16961e-26
7.05977 0.00408666 -1.16961e-26
7.06976 0.00406572 -1.16961e-26
7.07974 0.00404487 -1.16961e-26
7.08973 0.0040241 -1.16961e-26
7.09971 0.00400342 -1.16961e-26
7.1097 0.00398283 -1.16961e-26
7.11968 0.00396232 -1.16961e-26
7.12967 0.0039419 -1.16961e-26
7.13965 0.00392157 -1.16961e-26
7.14964 0.00390132 -1.16961e-26
7.15962 0.00388116 -1.16961e-26
7.16961 0.00386109 -1.16961e-26
7.17959 0.0038411 -1.16961e-26
7.18958 0.0038212 -1.16961e-26
7.19956 0.00380139 -1.16961e-26
7.20955 0.00378166 -1.16961e-26
7.21953 0.00376202 -1.16961e-26
7.22952 0.00374246 -1.16961e-26
7.2395 0.00372299 -1.16961e-26
7.24949 0.00370361 -1.16961e-26
