22.4467 0.399712 -4e-26
22.4566 0.399146 -4e-26
22.4666 0.398578 -4e-26
22.4766 0.398008 -4e-26
22.4866 0.397435 -4e-26
22.4966 0.396861 -4e-26
22.5066 0.396284 -4e-26
22.5166 0.395705 -4e-26
22.5265 0.395124 -4e-26
22.5365 0.39454 -4e-26
22.5465 0.393955 -4e-26
22.5565 0.393367 -4e-26
22.5665 0.392778 -4e-26
22.5765 0.392186 -4e-26
22.5864 0.391592 -4e-26
22.5964 0.390996 -4e-26
22.6064 0.390398 -4e-26
22.6164 0.389797 -4e-26
22.6264 0.389195 -4e-26
22.6364 0.38859 -4e-26
22.6464 0.387983 -4e-26
22.6563 0.387375 -4e-26
22.6663 0.386764 -4e-26
22.6763 0.386151 -4e-26
22.6863 0.385536 -4e-26
22.6963 0.384918 -4e-26
22.7063 0.384299 -4e-26
22.7163 0.383678 -4e-26
22.7262 0.383054 -4e-26
22.7362 0.382429 -4e-26
22.7462 0.381801 -4e-26
22.7562 0.381172 -4e-26
22.7662 0.38054 -4e-26
22.7762 0.379907 -4e-26
22.7861 0.379271 -4e-26
22.7961 0.378633 -4e-26
22.8061 0.377993 -4e-26
22.8161 0.377352 -4e-26
22.8261 0.376708 -4e-26
22.8361 0.376062 -4e-26
22.8461 0.375414 -4e-26
22.856 0.374764 -4e-26
22.866 0.374113 -4e-26
22.876 0.373459 -4e-26
22.886 0.372803 -4e-26
22.896 0.372145 -4e-26
22.906 0.371485 -4e-26
22.916 0.370824 -4e-26
22.9259 0.37016 -4e-26
22.9359 0.369494 -4e-26
22.9459 0.368827 -4e-26
22.9559 0.368157 -4e-26
22.9659 0.367486 -4e-26
22.9759 0.366813 -4e-26
22.9858 0.366137 -4e-26
22.9958 0.36546 -4e-26
23.0058 0.364781 -4e-26
23.0158 0.3641 -4e-26
23.0258 0.363417 -4e-26
23.0358 0.362732 -4e-26
23.0458 0.362045 -4e-26
23.0557 0.361357 -4e-26
23.0657 0.360666 -4e-26
23.0757 0.359974 -4e-26
23.0857 0.35928 -4e-26
23.0957 0.358583 -4e-26
23.1057 0.357885 -4e-26
23.1157 0.357186 -4e-26
23.1256 0.356484 -4e-26
23.1356 0.355781 -4e-26
23.1456 0.355075 -4e-26
23.1556 0.354368 -4e-26
23.1656 0.353659 -4e-26
23.1756 0.352949 -4e-26
23.1855 0.352236 -4e-26
23.1955 0.351522 -4e-26
23.2055 0.350806 -4e-26
23.2155 0.350088 -4e-26
23.2255 0.349368 -4e-26
23.2355 0.348647 -4e-26
23.2455 0.347924 -4e-26
23.2554 0.347199 -4e-26
23.2654 0.346472 -4e-26
23.2754 0.345744 -4e-26
23.2854 0.345014 -4e-26
23.2954 0.344282 -4e-26
23.3054 0.343549 -4e-26
23.3154 0.342813 -4e-26
23.3253 0.342076 -4e-26
23.3353 0.341338 -4e-26
23.3453 0.340598 -4e-26
23.3553 0.339856 -4e-26
23.3653 0.339112 -4e-26
23.3753 0.338367 -4e-26
23.3852 0.33762 -4e-26
23.3952 0.336871 -4e-26
23.4052 0.336121 -4e-26
23.4152 0.335369 -4e-26
23.4252 0.334616 -4e-26
23.4352 0.333861 -4e-26
23.4452 0.333104 -4e-26
23.4551 0.332346 -4e-26
23.4651 0.331586 -4e-26
23.4751 0.330824 -4e-26
23.4851 0.330061 -4e-26
23.4951 0.329297 -4e-26
23.5051 0.328531 -4e-26
23.5151 0.327763 -4e-26
23.525 0.326994 -4e-26
23.535 0.326223 -4e-26
23.545 0.325451 -4e-26
23.555 0.324677 -4e-26
23.565 0.323902 -4e-26
23.575 0.323125 -4e-26
23.5849 0.322347 -4e-26
23.5949 0.321567 -4e-26
23.6049 0.320786 -4e-26
23.6149 0.320003 -4e-26
23.6249 0.319219 -4e-26
23.6349 0.318433 -4e-26
23.6449 0.317646 -4e-26
23.6548 0.316858 -4e-26
23.6648 0.316068 -4e-26
23.6748 0.315277 -4e-26
23.6848 0.314484 -4e-26
23.6948 0.31369 -4e-26
23.7048 0.312895 -4e-26
23.7148 0.312098 -4e-26
23.7247 0.3113 -4e-26
23.7347 0.3105 -4e-26
23.7447 0.309699 -4e-26
23.7547 0.308897 -4e-26
23.7647 0.308093 -4e-26
23.7747 0.307288 -4e-26
23.7846 0.306482 -4e-26
23.7946 0.305675 -4e-26
23.8046 0.304866 -4e-26
23.8146 0.304056 -4e-26
23.8246 0.303245 -4e-26
23.8346 0.302432 -4e-26
23.8446 0.301618 -4e-26
23.8545 0.300803 -4e-26
23.8645 0.299987 -4e-26
23.8745 0.299169 -4e-26
23.8845 0.29835 -4e-26
23.8945 0.29753 -4e-26
23.9045 0.296709 -4e-26
23.9145 0.295887 -4e-26
23.9244 0.295063 -4e-26
23.9344 0.294238 -4e-26
23.9444 0.293413 -4e-26
23.9544 0.292586 -4e-26
23.9644 0.291757 -4e-26
23.9744 0.290928 -4e-26
23.9843 0.290098 -4e-26
23.9943 0.289266 -4e-26
24.0043 0.288434 -4e-26
24.0143 0.2876 -4e-26
24.0243 0.286765 -4e-26
24.0343 0.28593 -4e-26
24.0443 0.285093 -4e-26
24.0542 0.284255 -4e-26
24.0642 0.283416 -4e-26
24.0742 0.282576 -4e-26
24.0842 0.281735 -4e-26
24.0942 0.280893 -4e-26
24.1042 0.28005 -4e-26
24.1142 0.279206 -4e-26
24.1241 0.278361 -4e-26
24.1341 0.277515 -4e-26
24.1441 0.276668 -4e-26
24.1541 0.275821 -4e-26
24.1641 0.274972 -4e-26
24.1741 0.274122 -4e-26
24.184 0.273272 -4e-26
24.194 0.27242 -4e-26
24.204 0.271568 -4e-26
24.214 0.270715 -4e-26
24.224 0.269861 -4e-26
24.234 0.269006 -4e-26
24.244 0.26815 -4e-26
24.2539 0.267294 -4e-26
24.2639 0.266436 -4e-26
24.2739 0.265578 -4e-26
24.2839 0.264719 -4e-26
24.2939 0.263859 -4e-26
24.3039 0.262999 -4e-26
24.3139 0.262137 -4e-26
24.3238 0.261275 -4e-26
24.3338 0.260413 -4e-26
24.3438 0.259549 -4e-26
24.3538 0.258685 -4e-26
24.3638 0.25782 -4e-26
24.3738 0.256954 -4e-26
24.3837 0.256088 -4e-26
24.3937 0.255221 -4e-26
24.4037 0.254353 -4e-26
24.4137 0.253485 -4e-26
24.4237 0.252616 -4e-26
24.4337 0.251746 -4e-26
24.4437 0.250876 -4e-26
24.4536 0.250006 -4e-26
24.4636 0.249134 -4e-26
24.4736 0.248262 -4e-26
24.4836 0.24739 -4e-26
24.4936 0.246517 -4e-26
24.5036 0.245643 -4e-26
24.5136 0.244769 -4e-26
24.5235 0.243894 -4e-26
24.5335 0.243019 -4e-26
24.5435 0.242144 -4e-26
24.5535 0.241268 -4e-26
24.5635 0.240391 -4e-26
24.5735 0.239514 -4e-26
24.5834 0.238637 -4e-26
24.5934 0.237759 -4e-26
24.6034 0.23688 -4e-26
24.6134 0.236002 -4e-26
24.6234 0.235122 -4e-26
24.6334 0.234243 -4e-26
24.6434 0.233363 -4e-26
24.6533 0.232483 -4e-26
24.6633 0.231602 -4e-26
24.6733 0.230721 -4e-26
24.6833 0.22984 -4e-26
24.6933 0.228959 -4e-26
24.7033 0.228077 -4e-26
24.7133 0.227195 -4e-26
24.7232 0.226312 -4e-26
24.7332 0.22543 -4e-26
24.7432 0.224547 -4e-26
24.7532 0.223664 -4e-26
24.7632 0.22278 -4e-26
24.7732 0.221897 -4e-26
24.7831 0.221013 -4e-26
24.7931 0.220129 -4e-26
24.8031 0.219245 -4e-26
24.8131 0.218361 -4e-26
24.8231 0.217477 -4e-26
24.8331 0.216592 -4e-26
24.8431 0.215707 -4e-26
24.853 0.214823 -4e-26
24.863 0.213938 -4e-26
24.873 0.213053 -4e-26
24.883 0.212168 -4e-26
24.893 0.211283 -4e-26
24.903 0.210398 -4e-26
24.913 0.209513 -4e-26
24.9229 0.208628 -4e-26
24.9329 0.207743 -4e-26
24.9429 0.206858 -4e-26
24.9529 0.205973 -4e-26
24.9629 0.205088 -4e-26
24.9729 0.204203 -4e-26
24.9828 0.203318 -4e-26
24.9928 0.202434 -4e-26
25.0028 0.201549 -4e-26
25.0128 0.200664 -4e-26
25.0228 0.19978 -4e-26
25.0328 0.198896 -4e-26
25.0428 0.198012 -4e-26
25.0527 0.197128 -4e-26
25.0627 0.196244 -4e-26
25.0727 0.19536 -4e-26
25.0827 0.194477 -4e-26
25.0927 0.193594 -4e-26
25.1027 0.192711 -4e-26
25.1127 0.191828 -4e-26
25.1226 0.190946 -4e-26
25.1326 0.190064 -4e-26
25.1426 0.189182 -4e-26
25.1526 0.1883 -4e-26
25.1626 0.187419 -4e-26
25.1726 0.186538 -4e-26
25.1825 0.185657 -4e-26
25.1925 0.184777 -4e-26
25.2025 0.183897 -4e-26
25.2125 0.183018 -4e-26
25.2225 0.182139 -4e-26
25.2325 0.18126 -4e-26
25.2425 0.180382 -4e-26
25.2524 0.179504 -4e-26
25.2624 0.178627 -4e-26
25.2724 0.17775 -4e-26
25.2824 0.176874 -4e-26
25.2924 0.175998 -4e-26
25.3024 0.175122 -4e-26
25.3124 0.174248 -4e-26
25.3223 0.173373 -4e-26
25.3323 0.1725 -4e-26
25.3423 0.171626 -4e-26
25.3523 0.170754 -4e-26
25.3623 0.169882 -4e-26
25.3723 0.16901 -4e-26
25.3822 0.16814 -4e-26
25.3922 0.16727 -4e-26
25.4022 0.1664 -4e-26
25.4122 0.165531 -4e-26
25.4222 0.164663 -4e-26
25.4322 0.163796 -4e-26
25.4422 0.162929 -4e-26
25.4521 0.162063 -4e-26
25.4621 0.161198 -4e-26
25.4721 0.160333 -4e-26
25.4821 0.15947 -4e-26
25.4921 0.158607 -4e-26
25.5021 0.157745 -4e-26
25.5121 0.156883 -4e-26
25.522 0.156023 -4e-26
25.532 0.155163 -4e-26
25.542 0.154304 -4e-26
25.552 0.153446 -4e-26
25.562 0.152589 -4e-26
25.572 0.151733 -4e-26
25.5819 0.150878 -4e-26
25.5919 0.150024 -4e-26
25.6019 0.14917 -4e-26
25.6119 0.148318 -4e-26
25.6219 0.147466 -4e-26
25.6319 0.146616 -4e-26
25.6419 0.145766 -4e-26
25.6518 0.144918 -4e-26
25.6618 0.144071 -4e-26
25.6718 0.143224 -4e-26
25.6818 0.142379 -4e-26
25.6918 0.141535 -4e-26
25.7018 0.140692 -4e-26
25.7118 0.13985 -4e-26
25.7217 0.139009 -4e-26
25.7317 0.138169 -4e-26
25.7417 0.13733 -4e-26
25.7517 0.136493 -4e-26
25.7617 0.135656 -4e-26
25.7717 0.134821 -4e-26
25.7816 0.133988 -4e-26
25.7916 0.133155 -4e-26
25.8016 0.132323 -4e-26
25.8116 0.131493 -4e-26
25.8216 0.130664 -4e-26
25.8316 0.129837 -4e-26
25.8416 0.12901 -4e-26
25.8515 0.128185 -4e-26
25.8615 0.127362 -4e-26
25.8715 0.126539 -4e-26
25.8815 0.125718 -4e-26
25.8915 0.124899 -4e-26
25.9015 0.12408 -4e-26
25.9115 0.123264 -4e-26
25.9214 0.122448 -4e-26
25.9314 0.121634 -4e-26
25.9414 0.120822 -4e-26
25.9514 0.120011 -4e-26
25.9614 0.119201 -4e-26
25.9714 0.118393 -4e-26
25.9813 0.117586 -4e-26
25.9913 0.116781 -4e-26
26.0013 0.115977 -4e-26
26.0113 0.115175 -4e-26
26.0213 0.114375 -4e-26
26.0313 0.113576 -4e-26
26.0413 0.112779 -4e-26
26.0512 0.111983 -4e-26
26.0612 0.111189 -4e-26
26.0712 0.110397 -4e-26
26.0812 0.109606 -4e-26
26.0912 0.108817 -4e-26
26.1012 0.108029 -4e-26
26.1112 0.107244 -4e-26
26.1211 0.10646 -4e-26
26.1311 0.105677 -4e-26
26.1411 0.104897 -4e-26
26.1511 0.104118 -4e-26
26.1611 0.103341 -4e-26
26.1711 0.102566 -4e-26
26.181 0.101792 -4e-26
26.191 0.101021 -4e-26
26.201 0.100251 -4e-26
26.211 0.0994832 -4e-26
26.221 0.0987171 -4e-26
26.231 0.097953 -4e-26
26.241 0.0971907 -4e-26
26.2509 0.0964303 -4e-26
26.2609 0.0956718 -4e-26
26.2709 0.0949153 -4e-26
26.2809 0.0941607 -4e-26
26.2909 0.0934081 -4e-26
26.3009 0.0926574 -4e-26
26.3109 0.0919088 -4e-26
26.3208 0.0911622 -4e-26
26.3308 0.0904176 -4e-26
26.3408 0.089675 -4e-26
26.3508 0.0889345 -4e-26
26.3608 0.088196 -4e-26
26.3708 0.0874597 -4e-26
26.3807 0.0867254 -4e-26
26.3907 0.0859932 -4e-26
26.4007 0.0852632 -4e-26
26.4107 0.0845353 -4e-26
26.4207 0.0838096 -4e-26
26.4307 0.083086 -4e-26
26.4407 0.0823647 -4e-26
26.4506 0.0816455 -4e-26
26.4606 0.0809285 -4e-26
26.4706 0.0802138 -4e-26
26.4806 0.0795013 -4e-26
26.4906 0.0787911 -4e-26
26.5006 0.0780832 -4e-26
26.5106 0.0773775 -4e-26
26.5205 0.0766741 -4e-26
26.5305 0.0759731 -4e-26
26.5405 0.0752744 -4e-26
26.5505 0.074578 -4e-26
26.5605 0.073884 -4e-26
26.5705 0.0731924 -4e-26
26.5804 0.0725032 -4e-26
26.5904 0.0718163 -4e-26
26.6004 0.0711319 -4e-26
26.6104 0.0704499 -4e-26
26.6204 0.0697704 -4e-26
26.6304 0.0690933 -4e-26
26.6404 0.0684187 -4e-26
26.6503 0.0677466 -4e-26
26.6603 0.067077 -4e-26
26.6703 0.0664099 -4e-26
26.6803 0.0657454 -4e-26
26.6903 0.0650834 -4e-26
26.7003 0.0644239 -4e-26
26.7103 0.0637671 -4e-26
26.7202 0.0631128 -4e-26
26.7302 0.0624611 -4e-26
26.7402 0.0618121 -4e-26
26.7502 0.0611656 -4e-26
26.7602 0.0605219 -4e-26
26.7702 0.0598808 -4e-26
26.7801 0.0592423 -4e-26
26.7901 0.0586066 -4e-26
26.8001 0.0579735 -4e-26
26.8101 0.0573432 -4e-26
26.8201 0.0567156 -4e-26
26.8301 0.0560907 -4e-26
26.8401 0.0554687 -4e-26
26.85 0.0548493 -4e-26
26.86 0.0542328 -4e-26
26.87 0.0536191 -4e-26
26.88 0.0530081 -4e-26
26.89 0.0524 -4e-26
26.9 0.0517948 -4e-26
26.91 0.0511924 -4e-26
26.9199 0.0505929 -4e-26
26.9299 0.0499962 -4e-26
26.9399 0.0494025 -4e-26
26.9499 0.0488116 -4e-26
26.9599 0.0482237 -4e-26
26.9699 0.0476388 -4e-26
26.9798 0.0470567 -4e-26
26.9898 0.0464777 -4e-26
26.9998 0.0459016 -4e-26
27.0098 0.0453285 -4e-26
27.0198 0.0447584 -4e-26
27.0298 0.0441913 -4e-26
27.0398 0.0436273 -4e-26
27.0497 0.0430663 -4e-26
27.0597 0.0425084 -4e-26
27.0697 0.0419535 -4e-26
27.0797 0.0414017 -4e-26
27.0897 0.040853 -4e-26
27.0997 0.0403074 -4e-26
27.1097 0.039765 -4e-26
27.1196 0.0392257 -4e-26
27.1296 0.0386895 -4e-26
27.1396 0.0381565 -4e-26
27.1496 0.0376267 -4e-26
27.1596 0.0371 -4e-26
27.1696 0.0365766 -4e-26
27.1795 0.0360564 -4e-26
27.1895 0.0355394 -4e-26
27.1995 0.0350256 -4e-26
27.2095 0.0345151 -4e-26
27.2195 0.0340079 -4e-26
27.2295 0.0335039 -4e-26
27.2395 0.0330032 -4e-26
27.2494 0.0325059 -4e-26
27.2594 0.0320118 -4e-26
27.2694 0.0315211 -4e-26
27.2794 0.0310337 -4e-26
27.2894 0.0305497 -4e-26
27.2994 0.030069 -4e-26
27.3094 0.0295917 -4e-26
27.3193 0.0291178 -4e-26
27.3293 0.0286473 -4e-26
27.3393 0.0281802 -4e-26
27.3493 0.0277166 -4e-26
27.3593 0.0272563 -4e-26
27.3693 0.0267996 -4e-26
27.3792 0.0263463 -4e-26
27.3892 0.0258964 -4e-26
27.3992 0.0254501 -4e-26
27.4092 0.0250072 -4e-26
27.4192 0.0245679 -4e-26
27.4292 0.0241321 -4e-26
27.4392 0.0236998 -4e-26
27.4491 0.0232711 -4e-26
27.4591 0.0228459 -4e-26
27.4691 0.0224243 -4e-26
27.4791 0.0220063 -4e-26
27.4891 0.0215918 -4e-26
27.4991 0.021181 -4e-26
27.5091 0.0207738 -4e-26
27.519 0.0203702 -4e-26
27.529 0.0199702 -4e-26
27.539 0.0195739 -4e-26
27.549 0.0191812 -4e-26
27.559 0.0187923 -4e-26
27.569 0.018407 -4e-26
27.5789 0.0180254 -4e-26
27.5889 0.0176475 -4e-26
27.5989 0.0172733 -4e-26
27.6089 0.0169028 -4e-26
27.6189 0.0165361 -4e-26
27.6289 0.0161731 -4e-26
27.6389 0.0158139 -4e-26
27.6488 0.0154584 -4e-26
27.6588 0.0151068 -4e-26
27.6688 0.0147589 -4e-26
27.6788 0.0144148 -4e-26
27.6888 0.0140745 -4e-26
27.6988 0.0137381 -4e-26
27.7088 0.0134055 -4e-26
27.7187 0.0130767 -4e-26
27.7287 0.0127518 -4e-26
27.7387 0.0124307 -4e-26
27.7487 0.0121135 -4e-26
27.7587 0.0118002 -4e-26
27.7687 0.0114908 -4e-26
27.7786 0.0111853 -4e-26
27.7886 0.0108837 -4e-26
27.7986 0.010586 -4e-26
27.8086 0.0102923 -4e-26
27.8186 0.0100025 -4e-26
27.8286 0.00971662 -4e-26
27.8386 0.00943473 -4e-26
27.8485 0.0091568 -4e-26
27.8585 0.00888286 -4e-26
27.8685 0.00861291 -4e-26
27.8785 0.00834695 -4e-26
27.8885 0.008085 -4e-26
27.8985 0.00782707 -4e-26
27.9085 0.00757316 -4e-26
27.9184 0.00732329 -4e-26
27.9284 0.00707746 -4e-26
27.9384 0.00683569 -4e-26
27.9484 0.00659798 -4e-26
27.9584 0.00636433 -4e-26
27.9684 0.00613477 -4e-26
27.9783 0.00590929 -4e-26
27.9883 0.00568792 -4e-26
27.9983 0.00547064 -4e-26
28.0083 0.00525748 -4e-26
28.0183 0.00504844 -4e-26
28.0283 0.00484353 -4e-26
28.0383 0.00464276 -4e-26
28.0482 0.00444614 -4e-26
28.0582 0.00425367 -4e-26
28.0682 0.00406537 -4e-26
28.0782 0.00388123 -4e-26
28.0882 0.00370128 -4e-26
28.0982 0.00352551 -4e-26
28.1082 0.00335393 -4e-26
28.1181 0.00318656 -4e-26
28.1281 0.00302339 -4e-26
28.1381 0.00286445 -4e-26
28.1481 0.00270973 -4e-26
28.1581 0.00255924 -4e-26
28.1681 0.00241299 -4e-26
28.178 0.00227098 -4e-26
28.188 0.00213323 -4e-26
28.198 0.00199975 -4e-26
28.208 0.00187053 -4e-26
28.218 0.00174558 -4e-26
28.228 0.00162492 -4e-26
28.238 0.00150855 -4e-26
28.2479 0.00139647 -4e-26
28.2579 0.00128869 -4e-26
28.2679 0.00118522 -4e-26
28.2779 0.00108607 -4e-26
28.2879 0.000991242 -4e-26
28.2979 0.00090074 -4e-26
28.3079 0.000814572 -4e-26
28.3178 0.000732746 -4e-26
28.3278 0.000655266 -4e-26
28.3378 0.000582139 -4e-26
28.3478 0.00051337 -4e-26
28.3578 0.000448967 -4e-26
28.3678 0.000388934 -4e-26
28.3777 0.000333277 -4e-26
28.3877 0.000282003 -4e-26
28.3977 0.000235115 -4e-26
28.4077 0.000192621 -4e-26
28.4177 0.000154525 -4e-26
28.4277 0.000120833 -4e-26
28.4377 9.15502e-05 -4e-26
28.4476 6.66813e-05 -4e-26
28.4576 4.62316e-05 -4e-26
28.4676 3.02063e-05 -4e-26
28.4776 1.86101e-05 -4e-26
28.4876 1.14479e-05 -4e-26
28.4976 8.72453e-06 -4e-26
28.5076 1.04446e-05 -4e-26
28.5175 1.66127e-05 -4e-26
28.5275 2.72333e-05 -4e-26
28.5375 4.23108e-05 -4e-26
28.5475 6.18497e-05 -4e-26
28.5575 8.5854e-05 -4e-26
28.5675 0.000114328 -4e-26
28.5774 0.000147276 -4e-26
28.5874 0.000184701 -4e-26
28.5974 0.000226609 -4e-26
28.6074 0.000273001 -4e-26
28.6174 0.000323883 -4e-26
28.6274 0.000379258 -4e-26
28.6374 0.000439129 -4e-26
28.6473 0.0005035 -4e-26
28.6573 0.000572374 -4e-26
28.6673 0.000645755 -4e-26
28.6773 0.000723646 -4e-26
28.6873 0.000806049 -4e-26
28.6973 0.000892968 -4e-26
28.7073 0.000984406 -4e-26
28.7172 0.00108037 -4e-26
28.7272 0.00118085 -4e-26
28.7372 0.00128586 -4e-26
28.7472 0.0013954 -4e-26
28.7572 0.00150947 -4e-26
28.7672 0.00162808 -4e-26
28.7771 0.00175122 -4e-26
28.7871 0.00187891 -4e-26
28.7971 0.00201113 -4e-26
28.8071 0.0021479 -4e-26
28.8171 0.00228921 -4e-26
28.8271 0.00243507 -4e-26
28.8371 0.00258548 -4e-26
28.847 0.00274043 -4e-26
28.857 0.00289994 -4e-26
28.867 0.00306401 -4e-26
28.877 0.00323263 -4e-26
28.887 0.0034058 -4e-26
28.897 0.00358353 -4e-26
28.907 0.00376582 -4e-26
28.9169 0.00395267 -4e-26
28.9269 0.00414407 -4e-26
28.9369 0.00434004 -4e-26
28.9469 0.00454057 -4e-26
28.9569 0.00474566 -4e-26
28.9669 0.00495532 -4e-26
28.9768 0.00516954 -4e-26
28.9868 0.00538832 -4e-26
28.9968 0.00561166 -4e-26
29.0068 0.00583957 -4e-26
29.0168 0.00607204 -4e-26
29.0268 0.00630908 -4e-26
29.0368 0.00655068 -4e-26
29.0467 0.00679684 -4e-26
29.0567 0.00704757 -4e-26
29.0667 0.00730286 -4e-26
29.0767 0.00756271 -4e-26
29.0867 0.00782712 -4e-26
29.0967 0.00809609 -4e-26
29.1067 0.00836962 -4e-26
29.1166 0.00864771 -4e-26
29.1266 0.00893035 -4e-26
29.1366 0.00921756 -4e-26
29.1466 0.00950931 -4e-26
29.1566 0.00980562 -4e-26
29.1666 0.0101065 -4e-26
29.1765 0.0104119 -4e-26
29.1865 0.0107219 -4e-26
29.1965 0.0110364 -4e-26
29.2065 0.0113554 -4e-26
29.2165 0.011679 -4e-26
29.2265 0.0120072 -4e-26
29.2365 0.0123398 -4e-26
29.2464 0.0126771 -4e-26
29.2564 0.0130188 -4e-26
29.2664 0.0133651 -4e-26
29.2764 0.0137159 -4e-26
29.2864 0.0140712 -4e-26
29.2964 0.0144311 -4e-26
29.3064 0.0147955 -4e-26
29.3163 0.0151644 -4e-26
29.3263 0.0155378 -4e-26
29.3363 0.0159157 -4e-26
29.3463 0.0162982 -4e-26
29.3563 0.0166851 -4e-26
29.3663 0.0170765 -4e-26
29.3762 0.0174725 -4e-26
29.3862 0.0178729 -4e-26
29.3962 0.0182778 -4e-26
29.4062 0.0186872 -4e-26
29.4162 0.0191011 -4e-26
29.4262 0.0195195 -4e-26
29.4362 0.0199423 -4e-26
29.4461 0.0203697 -4e-26
29.4561 0.0208014 -4e-26
29.4661 0.0212377 -4e-26
29.4761 0.0216784 -4e-26
29.4861 0.0221235 -4e-26
29.4961 0.0225731 -4e-26
29.5061 0.0230271 -4e-26
29.516 0.0234856 -4e-26
29.526 0.0239485 -4e-26
29.536 0.0244158 -4e-26
29.546 0.0248875 -4e-26
29.556 0.0253637 -4e-26
29.566 0.0258443 -4e-26
29.5759 0.0263292 -4e-26
29.5859 0.0268186 -4e-26
29.5959 0.0273124 -4e-26
29.6059 0.0278105 -4e-26
29.6159 0.028313 -4e-26
29.6259 0.0288199 -4e-26
29.6359 0.0293312 -4e-26
29.6458 0.0298468 -4e-26
29.6558 0.0303667 -4e-26
29.6658 0.0308911 -4e-26
29.6758 0.0314197 -4e-26
29.6858 0.0319527 -4e-26
29.6958 0.03249 -4e-26
29.7058 0.0330316 -4e-26
29.7157 0.0335776 -4e-26
29.7257 0.0341278 -4e-26
29.7357 0.0346824 -4e-26
29.7457 0.0352412 -4e-26
29.7557 0.0358043 -4e-26
29.7657 0.0363717 -4e-26
29.7756 0.0369433 -4e-26
29.7856 0.0375192 -4e-26
29.7956 0.0380994 -4e-26
29.8056 0.0386838 -4e-26
29.8156 0.0392724 -4e-26
29.8256 0.0398653 -4e-26
29.8356 0.0404623 -4e-26
29.8455 0.0410636 -4e-26
29.8555 0.0416691 -4e-26
29.8655 0.0422787 -4e-26
29.8755 0.0428926 -4e-26
29.8855 0.0435106 -4e-26
29.8955 0.0441328 -4e-26
29.9055 0.0447591 -4e-26
29.9154 0.0453896 -4e-26
29.9254 0.0460242 -4e-26
29.9354 0.0466629 -4e-26
29.9454 0.0473057 -4e-26
29.9554 0.0479527 -4e-26
29.9654 0.0486037 -4e-26
29.9753 0.0492588 -4e-26
29.9853 0.049918 -4e-26
29.9953 0.0505813 -4e-26
30.0053 0.0512486 -4e-26
30.0153 0.0519199 -4e-26
30.0253 0.0525953 -4e-26
30.0353 0.0532747 -4e-26
30.0452 0.0539581 -4e-26
30.0552 0.0546455 -4e-26
30.0652 0.0553369 -4e-26
30.0752 0.0560323 -4e-26
30.0852 0.0567316 -4e-26
30.0952 0.0574349 -4e-26
30.1052 0.0581422 -4e-26
30.1151 0.0588533 -4e-26
30.1251 0.0595684 -4e-26
30.1351 0.0602874 -4e-26
30.1451 0.0610103 -4e-26
30.1551 0.0617371 -4e-26
30.1651 0.0624677 -4e-26
30.175 0.0632022 -4e-26
30.185 0.0639406 -4e-26
30.195 0.0646827 -4e-26
30.205 0.0654287 -4e-26
30.215 0.0661785 -4e-26
30.225 0.0669321 -4e-26
30.235 0.0676895 -4e-26
30.2449 0.0684507 -4e-26
30.2549 0.0692156 -4e-26
30.2649 0.0699843 -4e-26
30.2749 0.0707566 -4e-26
30.2849 0.0715327 -4e-26
30.2949 0.0723125 -4e-26
30.3049 0.073096 -4e-26
30.3148 0.0738832 -4e-26
30.3248 0.074674 -4e-26
30.3348 0.0754685 -4e-26
30.3448 0.0762666 -4e-26
30.3548 0.0770683 -4e-26
30.3648 0.0778737 -4e-26
30.3747 0.0786826 -4e-26
30.3847 0.0794951 -4e-26
30.3947 0.0803111 -4e-26
30.4047 0.0811307 -4e-26
30.4147 0.0819539 -4e-26
30.4247 0.0827805 -4e-26
30.4347 0.0836106 -4e-26
30.4446 0.0844443 -4e-26
30.4546 0.0852814 -4e-26
30.4646 0.0861219 -4e-26
30.4746 0.0869659 -4e-26
30.4846 0.0878133 -4e-26
30.4946 0.0886642 -4e-26
30.5046 0.0895184 -4e-26
30.5145 0.090376 -4e-26
30.5245 0.0912369 -4e-26
30.5345 0.0921012 -4e-26
30.5445 0.0929689 -4e-26
30.5545 0.0938398 -4e-26
30.5645 0.094714 -4e-26
30.5744 0.0955915 -4e-26
30.5844 0.0964723 -4e-26
30.5944 0.0973563 -4e-26
30.6044 0.0982435 -4e-26
30.6144 0.099134 -4e-26
30.6244 0.100028 -4e-26
30.6344 0.100924 -4e-26
30.6443 0.101824 -4e-26
30.6543 0.102728 -4e-26
30.6643 0.103634 -4e-26
30.6743 0.104543 -4e-26
30.6843 0.105456 -4e-26
30.6943 0.106371 -4e-26
30.7043 0.10729 -4e-26
30.7142 0.108211 -4e-26
30.7242 0.109136 -4e-26
30.7342 0.110063 -4e-26
30.7442 0.110994 -4e-26
30.7542 0.111928 -4e-26
30.7642 0.112864 -4e-26
30.7741 0.113804 -4e-26
30.7841 0.114746 -4e-26
30.7941 0.115691 -4e-26
30.8041 0.116639 -4e-26
30.8141 0.11759 -4e-26
30.8241 0.118544 -4e-26
30.8341 0.1195 -4e-26
30.844 0.12046 -4e-26
30.854 0.121422 -4e-26
30.864 0.122387 -4e-26
30.874 0.123354 -4e-26
30.884 0.124325 -4e-26
30.894 0.125298 -4e-26
30.904 0.126273 -4e-26
30.9139 0.127252 -4e-26
30.9239 0.128233 -4e-26
30.9339 0.129216 -4e-26
30.9439 0.130203 -4e-26
