18.7023 0.945019 -3.41995e-27
18.7123 0.945051 -3.41995e-27
18.7223 0.945083 -3.41995e-27
18.7322 0.945114 -3.41995e-27
18.7422 0.945146 -3.41995e-27
18.7522 0.945177 -3.41995e-27
18.7622 0.945209 -3.41995e-27
18.7722 0.94524 -3.41995e-27
18.7822 0.945271 -3.41995e-27
18.7921 0.945302 -3.41995e-27
18.8021 0.945333 -3.41995e-27
18.8121 0.945364 -3.41995e-27
18.8221 0.945395 -3.41995e-27
18.8321 0.945425 -3.41995e-27
18.8421 0.945456 -3.41995e-27
18.8521 0.945487 -3.41995e-27
18.862 0.945517 -3.41995e-27
18.872 0.945547 -3.41995e-27
18.882 0.945578 -3.41995e-27
18.892 0.945608 -3.41995e-27
18.902 0.945638 -3.41995e-27
18.912 0.945668 -3.41995e-27
18.922 0.945698 -3.41995e-27
18.9319 0.945727 -3.41995e-27
18.9419 0.945757 -3.41995e-27
18.9519 0.945787 -3.41995e-27
18.9619 0.945816 -3.41995e-27
18.9719 0.945846 -3.41995e-27
18.9819 0.945875 -3.41995e-27
18.9918 0.945904 -3.41995e-27
19.0018 0.945933 -3.41995e-27
19.0118 0.945963 -3.41995e-27
19.0218 0.945992 -3.41995e-27
19.0318 0.94602 -3.41995e-27
19.0418 0.946049 -3.41995e-27
19.0518 0.946078 -3.41995e-27
19.0617 0.946107 -3.41995e-27
19.0717 0.946135 -3.41995e-27
19.0817 0.946164 -3.41995e-27
19.0917 0.946192 -3.41995e-27
19.1017 0.94622 -3.41995e-27
19.1117 0.946248 -3.41995e-27
19.1217 0.946276 -3.41995e-27
19.1316 0.946304 -3.41995e-27
19.1416 0.946332 -3.41995e-27
19.1516 0.94636 -3.41995e-27
19.1616 0.946388 -3.41995e-27
19.1716 0.946416 -3.41995e-27
19.1816 0.946443 -3.41995e-27
19.1915 0.946471 -3.41995e-27
19.2015 0.946498 -3.41995e-27
19.2115 0.946525 -3.41995e-27
19.2215 0.946553 -3.41995e-27
19.2315 0.94658 -3.41995e-27
19.2415 0.946607 -3.41995e-27
19.2515 0.946634 -3.41995e-27
19.2614 0.946661 -3.41995e-27
19.2714 0.946687 -3.41995e-27
19.2814 0.946714 -3.41995e-27
19.2914 0.946741 -3.41995e-27
19.3014 0.946767 -3.41995e-27
19.3114 0.946794 -3.41995e-27
19.3214 0.94682 -3.41995e-27
19.3313 0.946846 -3.41995e-27
19.3413 0.946872 -3.41995e-27
19.3513 0.946898 -3.41995e-27
19.3613 0.946924 -3.41995e-27
19.3713 0.94695 -3.41995e-27
19.3813 0.946976 -3.41995e-27
19.3912 0.947002 -3.41995e-27
19.4012 0.947028 -3.41995e-27
19.4112 0.947053 -3.41995e-27
19.4212 0.947079 -3.41995e-27
19.4312 0.947104 -3.41995e-27
19.4412 0.947129 -3.41995e-27
19.4512 0.947155 -3.41995e-27
19.4611 0.94718 -3.41995e-27
19.4711 0.947205 -3.41995e-27
19.4811 0.94723 -3.41995e-27
19.4911 0.947255 -3.41995e-27
19.5011 0.94728 -3.41995e-27
19.5111 0.947304 -3.41995e-27
19.5211 0.947329 -3.41995e-27
19.531 0.947354 -3.41995e-27
19.541 0.947378 -3.41995e-27
19.551 0.947403 -3.41995e-27
19.561 0.947427 -3.41995e-27
19.571 0.947451 -3.41995e-27
19.581 0.947475 -3.41995e-27
19.5909 0.947499 -3.41995e-27
19.6009 0.947523 -3.41995e-27
19.6109 0.947547 -3.41995e-27
19.6209 0.947571 -3.41995e-27
19.6309 0.947595 -3.41995e-27
19.6409 0.947618 -3.41995e-27
19.6509 0.947642 -3.41995e-27
19.6608 0.947665 -3.41995e-27
19.6708 0.947689 -3.41995e-27
19.6808 0.947712 -3.41995e-27
19.6908 0.947735 -3.41995e-27
19.7008 0.947759 -3.41995e-27
19.7108 0.947782 -3.41995e-27
19.7208 0.947805 -3.41995e-27
19.7307 0.947828 -3.41995e-27
19.7407 0.94785 -3.41995e-27
19.7507 0.947873 -3.41995e-27
19.7607 0.947896 -3.41995e-27
19.7707 0.947918 -3.41995e-27
19.7807 0.947941 -3.41995e-27
19.7906 0.947963 -3.41995e-27
19.8006 0.947986 -3.41995e-27
19.8106 0.948008 -3.41995e-27
19.8206 0.94803 -3.41995e-27
19.8306 0.948052 -3.41995e-27
19.8406 0.948074 -3.41995e-27
19.8506 0.948096 -3.41995e-27
19.8605 0.948118 -3.41995e-27
19.8705 0.94814 -3.41995e-27
19.8805 0.948162 -3.41995e-27
19.8905 0.948183 -3.41995e-27
19.9005 0.948205 -3.41995e-27
19.9105 0.948226 -3.41995e-27
19.9205 0.948248 -3.41995e-27
19.9304 0.948269 -3.41995e-27
19.9404 0.94829 -3.41995e-27
19.9504 0.948311 -3.41995e-27
19.9604 0.948332 -3.41995e-27
19.9704 0.948353 -3.41995e-27
19.9804 0.948374 -3.41995e-27
19.9903 0.948395 -3.41995e-27
20.0003 0.948416 -3.41995e-27
20.0103 0.948436 -3.41995e-27
20.0203 0.948457 -3.41995e-27
20.0303 0.948477 -3.41995e-27
20.0403 0.948498 -3.41995e-27
20.0503 0.948518 -3.41995e-27
20.0602 0.948539 -3.41995e-27
20.0702 0.948559 -3.41995e-27
20.0802 0.948579 -3.41995e-27
20.0902 0.948599 -3.41995e-27
20.1002 0.948619 -3.41995e-27
20.1102 0.948639 -3.41995e-27
20.1202 0.948658 -3.41995e-27
20.1301 0.948678 -3.41995e-27
20.1401 0.948698 -3.41995e-27
20.1501 0.948717 -3.41995e-27
20.1601 0.948737 -3.41995e-27
20.1701 0.948756 -3.41995e-27
20.1801 0.948776 -3.41995e-27
20.19 0.948795 -3.41995e-27
20.2 0.948814 -3.41995e-27
20.21 0.948833 -3.41995e-27
20.22 0.948852 -3.41995e-27
20.23 0.948871 -3.41995e-27
20.24 0.94889 -3.41995e-27
20.25 0.948909 -3.41995e-27
20.2599 0.948927 -3.41995e-27
20.2699 0.948946 -3.41995e-27
20.2799 0.948965 -3.41995e-27
20.2899 0.948983 -3.41995e-27
20.2999 0.949002 -3.41995e-27
20.3099 0.94902 -3.41995e-27
20.3199 0.949038 -3.41995e-27
20.3298 0.949056 -3.41995e-27
20.3398 0.949074 -3.41995e-27
20.3498 0.949092 -3.41995e-27
20.3598 0.94911 -3.41995e-27
20.3698 0.949128 -3.41995e-27
20.3798 0.949146 -3.41995e-27
20.3897 0.949164 -3.41995e-27
20.3997 0.949181 -3.41995e-27
20.4097 0.949199 -3.41995e-27
20.4197 0.949216 -3.41995e-27
20.4297 0.949234 -3.41995e-27
20.4397 0.949251 -3.41995e-27
20.4497 0.949268 -3.41995e-27
20.4596 0.949286 -3.41995e-27
20.4696 0.949303 -3.41995e-27
20.4796 0.94932 -3.41995e-27
20.4896 0.949337 -3.41995e-27
20.4996 0.949354 -3.41995e-27
20.5096 0.94937 -3.41995e-27
20.5196 0.949387 -3.41995e-27
20.5295 0.949404 -3.41995e-27
20.5395 0.94942 -3.41995e-27
20.5495 0.949437 -3.41995e-27
20.5595 0.949453 -3.41995e-27
20.5695 0.94947 -3.41995e-27
20.5795 0.949486 -3.41995e-27
20.5894 0.949502 -3.41995e-27
20.5994 0.949518 -3.41995e-27
20.6094 0.949534 -3.41995e-27
20.6194 0.94955 -3.41995e-27
20.6294 0.949566 -3.41995e-27
20.6394 0.949582 -3.41995e-27
20.6494 0.949598 -3.41995e-27
20.6593 0.949614 -3.41995e-27
20.6693 0.949629 -3.41995e-27
20.6793 0.949645 -3.41995e-27
20.6893 0.94966 -3.41995e-27
20.6993 0.949676 -3.41995e-27
20.7093 0.949691 -3.41995e-27
20.7193 0.949706 -3.41995e-27
20.7292 0.949721 -3.41995e-27
20.7392 0.949736 -3.41995e-27
20.7492 0.949751 -3.41995e-27
20.7592 0.949766 -3.41995e-27
20.7692 0.949781 -3.41995e-27
20.7792 0.949796 -3.41995e-27
20.7891 0.949811 -3.41995e-27
20.7991 0.949825 -3.41995e-27
20.8091 0.94984 -3.41995e-27
20.8191 0.949855 -3.41995e-27
20.8291 0.949869 -3.41995e-27
20.8391 0.949883 -3.41995e-27
20.8491 0.949898 -3.41995e-27
20.859 0.949912 -3.41995e-27
20.869 0.949926 -3.41995e-27
20.879 0.94994 -3.41995e-27
20.889 0.949954 -3.41995e-27
20.899 0.949968 -3.41995e-27
20.909 0.949982 -3.41995e-27
20.919 0.949996 -3.41995e-27
20.9289 0.950009 -3.41995e-27
20.9389 0.950023 -3.41995e-27
20.9489 0.950037 -3.41995e-27
20.9589 0.95005 -3.41995e-27
20.9689 0.950064 -3.41995e-27
20.9789 0.950077 -3.41995e-27
20.9888 0.95009 -3.41995e-27
20.9988 0.950103 -3.41995e-27
21.0088 0.950117 -3.41995e-27
21.0188 0.95013 -3.41995e-27
21.0288 0.950143 -3.41995e-27
21.0388 0.950156 -3.41995e-27
21.0488 0.950168 -3.41995e-27
21.0587 0.950181 -3.41995e-27
21.0687 0.950194 -3.41995e-27
21.0787 0.950207 -3.41995e-27
21.0887 0.950219 -3.41995e-27
21.0987 0.950232 -3.41995e-27
21.1087 0.950244 -3.41995e-27
21.1187 0.950256 -3.41995e-27
21.1286 0.950269 -3.41995e-27
21.1386 0.950281 -3.41995e-27
21.1486 0.950293 -3.41995e-27
21.1586 0.950305 -3.41995e-27
21.1686 0.950317 -3.41995e-27
21.1786 0.950329 -3.41995e-27
21.1885 0.950341 -3.41995e-27
21.1985 0.950353 -3.41995e-27
21.2085 0.950364 -3.41995e-27
21.2185 0.950376 -3.41995e-27
21.2285 0.950388 -3.41995e-27
21.2385 0.950399 -3.41995e-27
21.2485 0.950411 -3.41995e-27
21.2584 0.950422 -3.41995e-27
21.2684 0.950433 -3.41995e-27
21.2784 0.950444 -3.41995e-27
21.2884 0.950456 -3.41995e-27
21.2984 0.950467 -3.41995e-27
21.3084 0.950478 -3.41995e-27
21.3184 0.950489 -3.41995e-27
21.3283 0.9505 -3.41995e-27
21.3383 0.95051 -3.41995e-27
21.3483 0.950521 -3.41995e-27
21.3583 0.950532 -3.41995e-27
21.3683 0.950542 -3.41995e-27
21.3783 0.950553 -3.41995e-27
21.3882 0.950563 -3.41995e-27
21.3982 0.950574 -3.41995e-27
21.4082 0.950584 -3.41995e-27
21.4182 0.950594 -3.41995e-27
21.4282 0.950605 -3.41995e-27
21.4382 0.950615 -3.41995e-27
21.4482 0.950625 -3.41995e-27
21.4581 0.950635 -3.41995e-27
21.4681 0.950645 -3.41995e-27
21.4781 0.950654 -3.41995e-27
21.4881 0.950664 -3.41995e-27
21.4981 0.950674 -3.41995e-27
21.5081 0.950684 -3.41995e-27
21.5181 0.950693 -3.41995e-27
21.528 0.950703 -3.41995e-27
21.538 0.950712 -3.41995e-27
21.548 0.950721 -3.41995e-27
21.558 0.950731 -3.41995e-27
21.568 0.95074 -3.41995e-27
21.578 0.950749 -3.41995e-27
21.5879 0.950758 -3.41995e-27
21.5979 0.950767 -3.41995e-27
21.6079 0.950776 -3.41995e-27
21.6179 0.950785 -3.41995e-27
21.6279 0.950794 -3.41995e-27
21.6379 0.950802 -3.41995e-27
21.6479 0.950811 -3.41995e-27
21.6578 0.95082 -3.41995e-27
21.6678 0.950828 -3.41995e-27
21.6778 0.950837 -3.41995e-27
21.6878 0.950845 -3.41995e-27
21.6978 0.950854 -3.41995e-27
21.7078 0.950862 -3.41995e-27
21.7178 0.95087 -3.41995e-27
21.7277 0.950878 -3.41995e-27
21.7377 0.950886 -3.41995e-27
21.7477 0.950894 -3.41995e-27
21.7577 0.950902 -3.41995e-27
21.7677 0.95091 -3.41995e-27
21.7777 0.950918 -3.41995e-27
21.7876 0.950925 -3.41995e-27
21.7976 0.950933 -3.41995e-27
21.8076 0.950941 -3.41995e-27
21.8176 0.950948 -3.41995e-27
21.8276 0.950956 -3.41995e-27
21.8376 0.950963 -3.41995e-27
21.8476 0.95097 -3.41995e-27
21.8575 0.950978 -3.41995e-27
21.8675 0.950985 -3.41995e-27
21.8775 0.950992 -3.41995e-27
21.8875 0.950999 -3.41995e-27
21.8975 0.951006 -3.41995e-27
21.9075 0.951013 -3.41995e-27
21.9175 0.95102 -3.41995e-27
21.9274 0.951027 -3.41995e-27
21.9374 0.951033 -3.41995e-27
21.9474 0.95104 -3.41995e-27
21.9574 0.951047 -3.41995e-27
21.9674 0.951053 -3.41995e-27
21.9774 0.95106 -3.41995e-27
21.9873 0.951066 -3.41995e-27
21.9973 0.951072 -3.41995e-27
22.0073 0.951079 -3.41995e-27
22.0173 0.951085 -3.41995e-27
22.0273 0.951091 -3.41995e-27
22.0373 0.951097 -3.41995e-27
22.0473 0.951103 -3.41995e-27
22.0572 0.951109 -3.41995e-27
22.0672 0.951115 -3.41995e-27
22.0772 0.951121 -3.41995e-27
22.0872 0.951126 -3.41995e-27
22.0972 0.951132 -3.41995e-27
22.1072 0.951138 -3.41995e-27
22.1172 0.951143 -3.41995e-27
22.1271 0.951149 -3.41995e-27
22.1371 0.951154 -3.41995e-27
22.1471 0.951159 -3.41995e-27
22.1571 0.951165 -3.41995e-27
22.1671 0.95117 -3.41995e-27
22.1771 0.951175 -3.41995e-27
22.187 0.95118 -3.41995e-27
22.197 0.951185 -3.41995e-27
22.207 0.95119 -3.41995e-27
22.217 0.951195 -3.41995e-27
22.227 0.9512 -3.41995e-27
22.237 0.951204 -3.41995e-27
22.247 0.951209 -3.41995e-27
22.2569 0.951214 -3.41995e-27
22.2669 0.951218 -3.41995e-27
22.2769 0.951223 -3.41995e-27
22.2869 0.951227 -3.41995e-27
22.2969 0.951231 -3.41995e-27
22.3069 0.951236 -3.41995e-27
22.3169 0.95124 -3.41995e-27
22.3268 0.951244 -3.41995e-27
22.3368 0.951248 -3.41995e-27
22.3468 0.951252 -3.41995e-27
22.3568 0.951256 -3.41995e-27
22.3668 0.95126 -3.41995e-27
22.3768 0.951264 -3.41995e-27
22.3867 0.951268 -3.41995e-27
22.3967 0.951271 -3.41995e-27
22.4067 0.951275 -3.41995e-27
22.4167 0.951279 -3.41995e-27
22.4267 0.951282 -3.41995e-27
22.4367 0.951286 -3.41995e-27
22.4467 0.951289 -3.41995e-27
22.4566 0.951292 -3.41995e-27
22.4666 0.951296 -3.41995e-27
22.4766 0.951299 -3.41995e-27
22.4866 0.951302 -3.41995e-27
22.4966 0.951305 -3.41995e-27
22.5066 0.951308 -3.41995e-27
22.5166 0.951311 -3.41995e-27
22.5265 0.951314 -3.41995e-27
22.5365 0.951317 -3.41995e-27
22.5465 0.951319 -3.41995e-27
22.5565 0.951322 -3.41995e-27
22.5665 0.951325 -3.41995e-27
22.5765 0.951327 -3.41995e-27
22.5864 0.95133 -3.41995e-27
22.5964 0.951332 -3.41995e-27
22.6064 0.951334 -3.41995e-27
22.6164 0.951337 -3.41995e-27
22.6264 0.951339 -3.41995e-27
22.6364 0.951341 -3.41995e-27
22.6464 0.951343 -3.41995e-27
22.6563 0.951345 -3.41995e-27
22.6663 0.951347 -3.41995e-27
22.6763 0.951349 -3.41995e-27
22.6863 0.951351 -3.41995e-27
22.6963 0.951353 -3.41995e-27
22.7063 0.951354 -3.41995e-27
22.7163 0.951356 -3.41995e-27
22.7262 0.951358 -3.41995e-27
22.7362 0.951359 -3.41995e-27
22.7462 0.951361 -3.41995e-27
22.7562 0.951362 -3.41995e-27
22.7662 0.951363 -3.41995e-27
22.7762 0.951365 -3.41995e-27
22.7861 0.951366 -3.41995e-27
22.7961 0.951367 -3.41995e-27
22.8061 0.951368 -3.41995e-27
22.8161 0.951369 -3.41995e-27
22.8261 0.95137 -3.41995e-27
22.8361 0.951371 -3.41995e-27
22.8461 0.951372 -3.41995e-27
22.856 0.951373 -3.41995e-27
22.866 0.951373 -3.41995e-27
22.876 0.951374 -3.41995e-27
22.886 0.951375 -3.41995e-27
22.896 0.951375 -3.41995e-27
22.906 0.951376 -3.41995e-27
22.916 0.951376 -3.41995e-27
22.9259 0.951376 -3.41995e-27
22.9359 0.951377 -3.41995e-27
22.9459 0.951377 -3.41995e-27
22.9559 0.951377 -3.41995e-27
22.9659 0.951377 -3.41995e-27
22.9759 0.951377 -3.41995e-27
22.9858 0.951377 -3.41995e-27
22.9958 0.951377 -3.41995e-27
23.0058 0.951377 -3.41995e-27
23.0158 0.951376 -3.41995e-27
23.0258 0.951376 -3.41995e-27
23.0358 0.951376 -3.41995e-27
23.0458 0.951375 -3.41995e-27
23.0557 0.951375 -3.41995e-27
23.0657 0.951374 -3.41995e-27
23.0757 0.951374 -3.41995e-27
23.0857 0.951373 -3.41995e-27
23.0957 0.951372 -3.41995e-27
23.1057 0.951371 -3.41995e-27
23.1157 0.951371 -3.41995e-27
23.1256 0.95137 -3.41995e-27
23.1356 0.951369 -3.41995e-27
23.1456 0.951368 -3.41995e-27
23.1556 0.951367 -3.41995e-27
23.1656 0.951365 -3.41995e-27
23.1756 0.951364 -3.41995e-27
23.1855 0.951363 -3.41995e-27
23.1955 0.951362 -3.41995e-27
23.2055 0.95136 -3.41995e-27
23.2155 0.951359 -3.41995e-27
23.2255 0.951357 -3.41995e-27
23.2355 0.951356 -3.41995e-27
23.2455 0.951354 -3.41995e-27
23.2554 0.951352 -3.41995e-27
23.2654 0.95135 -3.41995e-27
23.2754 0.951348 -3.41995e-27
23.2854 0.951347 -3.41995e-27
23.2954 0.951345 -3.41995e-27
23.3054 0.951343 -3.41995e-27
23.3154 0.95134 -3.41995e-27
23.3253 0.951338 -3.41995e-27
23.3353 0.951336 -3.41995e-27
23.3453 0.951334 -3.41995e-27
23.3553 0.951331 -3.41995e-27
23.3653 0.951329 -3.41995e-27
23.3753 0.951327 -3.41995e-27
23.3852 0.951324 -3.41995e-27
23.3952 0.951322 -3.41995e-27
23.4052 0.951319 -3.41995e-27
23.4152 0.951316 -3.41995e-27
23.4252 0.951313 -3.41995e-27
23.4352 0.951311 -3.41995e-27
23.4452 0.951308 -3.41995e-27
23.4551 0.951305 -3.41995e-27
23.4651 0.951302 -3.41995e-27
23.4751 0.951299 -3.41995e-27
23.4851 0.951295 -3.41995e-27
23.4951 0.951292 -3.41995e-27
23.5051 0.951289 -3.41995e-27
23.5151 0.951286 -3.41995e-27
23.525 0.951282 -3.41995e-27
23.535 0.951279 -3.41995e-27
23.545 0.951275 -3.41995e-27
23.555 0.951272 -3.41995e-27
23.565 0.951268 -3.41995e-27
23.575 0.951264 -3.41995e-27
23.5849 0.951261 -3.41995e-27
23.5949 0.951257 -3.41995e-27
23.6049 0.951253 -3.41995e-27
23.6149 0.951249 -3.41995e-27
23.6249 0.951245 -3.41995e-27
23.6349 0.951241 -3.41995e-27
23.6449 0.951237 -3.41995e-27
23.6548 0.951233 -3.41995e-27
23.6648 0.951229 -3.41995e-27
23.6748 0.951224 -3.41995e-27
23.6848 0.95122 -3.41995e-27
23.6948 0.951215 -3.41995e-27
23.7048 0.951211 -3.41995e-27
23.7148 0.951206 -3.41995e-27
23.7247 0.951202 -3.41995e-27
23.7347 0.951197 -3.41995e-27
23.7447 0.951192 -3.41995e-27
23.7547 0.951188 -3.41995e-27
23.7647 0.951183 -3.41995e-27
23.7747 0.951178 -3.41995e-27
23.7846 0.951173 -3.41995e-27
23.7946 0.951168 -3.41995e-27
23.8046 0.951163 -3.41995e-27
23.8146 0.951158 -3.41995e-27
23.8246 0.951153 -3.41995e-27
23.8346 0.951147 -3.41995e-27
23.8446 0.951142 -3.41995e-27
23.8545 0.951137 -3.41995e-27
23.8645 0.951131 -3.41995e-27
23.8745 0.951126 -3.41995e-27
23.8845 0.95112 -3.41995e-27
23.8945 0.951114 -3.41995e-27
23.9045 0.951109 -3.41995e-27
23.9145 0.951103 -3.41995e-27
23.9244 0.951097 -3.41995e-27
23.9344 0.951091 -3.41995e-27
23.9444 0.951085 -3.41995e-27
23.9544 0.951079 -3.41995e-27
23.9644 0.951073 -3.41995e-27
23.9744 0.951067 -3.41995e-27
23.9843 0.951061 -3.41995e-27
23.9943 0.951055 -3.41995e-27
24.0043 0.951049 -3.41995e-27
24.0143 0.951042 -3.41995e-27
24.0243 0.951036 -3.41995e-27
24.0343 0.951029 -3.41995e-27
24.0443 0.951023 -3.41995e-27
24.0542 0.951016 -3.41995e-27
24.0642 0.95101 -3.41995e-27
24.0742 0.951003 -3.41995e-27
24.0842 0.950996 -3.41995e-27
24.0942 0.950989 -3.41995e-27
24.1042 0.950982 -3.41995e-27
24.1142 0.950975 -3.41995e-27
24.1241 0.950968 -3.41995e-27
24.1341 0.950961 -3.41995e-27
24.1441 0.950954 -3.41995e-27
24.1541 0.950947 -3.41995e-27
24.1641 0.95094 -3.41995e-27
24.1741 0.950932 -3.41995e-27
24.184 0.950925 -3.41995e-27
24.194 0.950918 -3.41995e-27
24.204 0.95091 -3.41995e-27
24.214 0.950903 -3.41995e-27
24.224 0.950895 -3.41995e-27
24.234 0.950887 -3.41995e-27
24.244 0.95088 -3.41995e-27
24.2539 0.950872 -3.41995e-27
24.2639 0.950864 -3.41995e-27
24.2739 0.950856 -3.41995e-27
24.2839 0.950848 -3.41995e-27
24.2939 0.95084 -3.41995e-27
24.3039 0.950832 -3.41995e-27
24.3139 0.950824 -3.41995e-27
24.3238 0.950816 -3.41995e-27
24.3338 0.950807 -3.41995e-27
24.3438 0.950799 -3.41995e-27
24.3538 0.950791 -3.41995e-27
24.3638 0.950782 -3.41995e-27
24.3738 0.950774 -3.41995e-27
24.3837 0.950765 -3.41995e-27
24.3937 0.950757 -3.41995e-27
24.4037 0.950748 -3.41995e-27
24.4137 0.950739 -3.41995e-27
24.4237 0.95073 -3.41995e-27
24.4337 0.950722 -3.41995e-27
24.4437 0.950713 -3.41995e-27
24.4536 0.950704 -3.41995e-27
24.4636 0.950695 -3.41995e-27
24.4736 0.950686 -3.41995e-27
24.4836 0.950676 -3.41995e-27
24.4936 0.950667 -3.41995e-27
24.5036 0.950658 -3.41995e-27
24.5136 0.950649 -3.41995e-27
24.5235 0.950639 -3.41995e-27
24.5335 0.95063 -3.41995e-27
24.5435 0.95062 -3.41995e-27
24.5535 0.950611 -3.41995e-27
24.5635 0.950601 -3.41995e-27
24.5735 0.950591 -3.41995e-27
24.5834 0.950582 -3.41995e-27
24.5934 0.950572 -3.41995e-27
24.6034 0.950562 -3.41995e-27
24.6134 0.950552 -3.41995e-27
24.6234 0.950542 -3.41995e-27
24.6334 0.950532 -3.41995e-27
24.6434 0.950522 -3.41995e-27
24.6533 0.950512 -3.41995e-27
24.6633 0.950502 -3.41995e-27
24.6733 0.950491 -3.41995e-27
24.6833 0.950481 -3.41995e-27
24.6933 0.950471 -3.41995e-27
24.7033 0.95046 -3.41995e-27
24.7133 0.95045 -3.41995e-27
24.7232 0.950439 -3.41995e-27
24.7332 0.950428 -3.41995e-27
24.7432 0.950418 -3.41995e-27
24.7532 0.950407 -3.41995e-27
24.7632 0.950396 -3.41995e-27
24.7732 0.950385 -3.41995e-27
24.7831 0.950374 -3.41995e-27
24.7931 0.950363 -3.41995e-27
24.8031 0.950352 -3.41995e-27
24.8131 0.950341 -3.41995e-27
24.8231 0.95033 -3.41995e-27
24.8331 0.950319 -3.41995e-27
24.8431 0.950308 -3.41995e-27
24.853 0.950296 -3.41995e-27
24.863 0.950285 -3.41995e-27
24.873 0.950273 -3.41995e-27
24.883 0.950262 -3.41995e-27
24.893 0.95025 -3.41995e-27
24.903 0.950239 -3.41995e-27
24.913 0.950227 -3.41995e-27
24.9229 0.950215 -3.41995e-27
24.9329 0.950203 -3.41995e-27
24.9429 0.950192 -3.41995e-27
24.9529 0.95018 -3.41995e-27
24.9629 0.950168 -3.41995e-27
24.9729 0.950156 -3.41995e-27
24.9828 0.950144 -3.41995e-27
24.9928 0.950131 -3.41995e-27
25.0028 0.950119 -3.41995e-27
25.0128 0.950107 -3.41995e-27
25.0228 0.950095 -3.41995e-27
25.0328 0.950082 -3.41995e-27
25.0428 0.95007 -3.41995e-27
25.0527 0.950057 -3.41995e-27
25.0627 0.950045 -3.41995e-27
25.0727 0.950032 -3.41995e-27
25.0827 0.950019 -3.41995e-27
25.0927 0.950007 -3.41995e-27
25.1027 0.949994 -3.41995e-27
25.1127 0.949981 -3.41995e-27
25.1226 0.949968 -3.41995e-27
25.1326 0.949955 -3.41995e-27
25.1426 0.949942 -3.41995e-27
25.1526 0.949929 -3.41995e-27
25.1626 0.949916 -3.41995e-27
25.1726 0.949903 -3.41995e-27
25.1825 0.949889 -3.41995e-27
25.1925 0.949876 -3.41995e-27
25.2025 0.949863 -3.41995e-27
25.2125 0.949849 -3.41995e-27
25.2225 0.949836 -3.41995e-27
25.2325 0.949822 -3.41995e-27
25.2425 0.949809 -3.41995e-27
25.2524 0.949795 -3.41995e-27
25.2624 0.949781 -3.41995e-27
25.2724 0.949767 -3.41995e-27
25.2824 0.949754 -3.41995e-27
25.2924 0.94974 -3.41995e-27
25.3024 0.949726 -3.41995e-27
25.3124 0.949712 -3.41995e-27
25.3223 0.949698 -3.41995e-27
25.3323 0.949683 -3.41995e-27
25.3423 0.949669 -3.41995e-27
25.3523 0.949655 -3.41995e-27
25.3623 0.949641 -3.41995e-27
25.3723 0.949626 -3.41995e-27
25.3822 0.949612 -3.41995e-27
25.3922 0.949597 -3.41995e-27
25.4022 0.949583 -3.41995e-27
25.4122 0.949568 -3.41995e-27
25.4222 0.949554 -3.41995e-27
25.4322 0.949539 -3.41995e-27
25.4422 0.949524 -3.41995e-27
25.4521 0.949509 -3.41995e-27
25.4621 0.949494 -3.41995e-27
25.4721 0.949479 -3.41995e-27
25.4821 0.949464 -3.41995e-27
25.4921 0.949449 -3.41995e-27
25.5021 0.949434 -3.41995e-27
25.5121 0.949419 -3.41995e-27
25.522 0.949404 -3.41995e-27
25.532 0.949388 -3.41995e-27
25.542 0.949373 -3.41995e-27
25.552 0.949358 -3.41995e-27
25.562 0.949342 -3.41995e-27
25.572 0.949327 -3.41995e-27
25.5819 0.949311 -3.41995e-27
25.5919 0.949295 -3.41995e-27
25.6019 0.94928 -3.41995e-27
25.6119 0.949264 -3.41995e-27
25.6219 0.949248 -3.41995e-27
25.6319 0.949232 -3.41995e-27
25.6419 0.949216 -3.41995e-27
25.6518 0.9492 -3.41995e-27
25.6618 0.949184 -3.41995e-27
25.6718 0.949168 -3.41995e-27
25.6818 0.949152 -3.41995e-27
25.6918 0.949136 -3.41995e-27
25.7018 0.949119 -3.41995e-27
25.7118 0.949103 -3.41995e-27
25.7217 0.949087 -3.41995e-27
25.7317 0.94907 -3.41995e-27
25.7417 0.949054 -3.41995e-27
25.7517 0.949037 -3.41995e-27
25.7617 0.94902 -3.41995e-27
25.7717 0.949004 -3.41995e-27
25.7816 0.948987 -3.41995e-27
25.7916 0.94897 -3.41995e-27
25.8016 0.948953 -3.41995e-27
25.8116 0.948936 -3.41995e-27
25.8216 0.948919 -3.41995e-27
25.8316 0.948902 -3.41995e-27
25.8416 0.948885 -3.41995e-27
25.8515 0.948868 -3.41995e-27
25.8615 0.948851 -3.41995e-27
25.8715 0.948834 -3.41995e-27
25.8815 0.948816 -3.41995e-27
25.8915 0.948799 -3.41995e-27
25.9015 0.948781 -3.41995e-27
25.9115 0.948764 -3.41995e-27
25.9214 0.948746 -3.41995e-27
25.9314 0.948729 -3.41995e-27
25.9414 0.948711 -3.41995e-27
25.9514 0.948693 -3.41995e-27
25.9614 0.948676 -3.41995e-27
25.9714 0.948658 -3.41995e-27
25.9813 0.94864 -3.41995e-27
25.9913 0.948622 -3.41995e-27
26.0013 0.948604 -3.41995e-27
26.0113 0.948586 -3.41995e-27
26.0213 0.948568 -3.41995e-27
26.0313 0.948549 -3.41995e-27
26.0413 0.948531 -3.41995e-27
26.0512 0.948513 -3.41995e-27
26.0612 0.948494 -3.41995e-27
26.0712 0.948476 -3.41995e-27
26.0812 0.948457 -3.41995e-27
