24.4137 0.07256 -4e-26
24.4237 0.0724159 -4e-26
24.4337 0.0722732 -4e-26
24.4437 0.0721317 -4e-26
24.4536 0.0719915 -4e-26
24.4636 0.0718526 -4e-26
24.4736 0.071715 -4e-26
24.4836 0.0715787 -4e-26
24.4936 0.0714437 -4e-26
24.5036 0.0713099 -4e-26
24.5136 0.0711774 -4e-26
24.5235 0.0710462 -4e-26
24.5335 0.0709162 -4e-26
24.5435 0.0707875 -4e-26
24.5535 0.0706601 -4e-26
24.5635 0.0705339 -4e-26
24.5735 0.070409 -4e-26
24.5834 0.0702854 -4e-26
24.5934 0.070163 -4e-26
24.6034 0.0700418 -4e-26
24.6134 0.0699219 -4e-26
24.6234 0.0698032 -4e-26
24.6334 0.0696858 -4e-26
24.6434 0.0695697 -4e-26
24.6533 0.0694547 -4e-26
24.6633 0.069341 -4e-26
24.6733 0.0692285 -4e-26
24.6833 0.0691173 -4e-26
24.6933 0.0690073 -4e-26
24.7033 0.0688985 -4e-26
24.7133 0.0687909 -4e-26
24.7232 0.0686846 -4e-26
24.7332 0.0685794 -4e-26
24.7432 0.0684755 -4e-26
24.7532 0.0683728 -4e-26
24.7632 0.0682712 -4e-26
24.7732 0.0681709 -4e-26
24.7831 0.0680718 -4e-26
24.7931 0.0679739 -4e-26
24.8031 0.0678772 -4e-26
24.8131 0.0677817 -4e-26
24.8231 0.0676873 -4e-26
24.8331 0.0675942 -4e-26
24.8431 0.0675022 -4e-26
24.853 0.0674114 -4e-26
24.863 0.0673218 -4e-26
24.873 0.0672333 -4e-26
24.883 0.067146 -4e-26
24.893 0.0670599 -4e-26
24.903 0.066975 -4e-26
24.913 0.0668912 -4e-26
24.9229 0.0668085 -4e-26
24.9329 0.0667271 -4e-26
24.9429 0.0666467 -4e-26
24.9529 0.0665676 -4e-26
24.9629 0.0664895 -4e-26
24.9729 0.0664126 -4e-26
24.9828 0.0663369 -4e-26
24.9928 0.0662622 -4e-26
25.0028 0.0661888 -4e-26
25.0128 0.0661164 -4e-26
25.0228 0.0660451 -4e-26
25.0328 0.065975 -4e-26
25.0428 0.065906 -4e-26
25.0527 0.0658381 -4e-26
25.0627 0.0657713 -4e-26
25.0727 0.0657057 -4e-26
25.0827 0.0656411 -4e-26
25.0927 0.0655776 -4e-26
25.1027 0.0655153 -4e-26
25.1127 0.065454 -4e-26
25.1226 0.0653938 -4e-26
25.1326 0.0653347 -4e-26
25.1426 0.0652767 -4e-26
25.1526 0.0652197 -4e-26
25.1626 0.0651638 -4e-26
25.1726 0.065109 -4e-26
25.1825 0.0650553 -4e-26
25.1925 0.0650027 -4e-26
25.2025 0.0649511 -4e-26
25.2125 0.0649005 -4e-26
25.2225 0.064851 -4e-26
25.2325 0.0648026 -4e-26
25.2425 0.0647552 -4e-26
25.2524 0.0647088 -4e-26
25.2624 0.0646635 -4e-26
25.2724 0.0646192 -4e-26
25.2824 0.064576 -4e-26
25.2924 0.0645338 -4e-26
25.3024 0.0644926 -4e-26
25.3124 0.0644524 -4e-26
25.3223 0.0644132 -4e-26
25.3323 0.0643751 -4e-26
25.3423 0.0643379 -4e-26
25.3523 0.0643018 -4e-26
25.3623 0.0642667 -4e-26
25.3723 0.0642325 -4e-26
25.3822 0.0641994 -4e-26
25.3922 0.0641672 -4e-26
25.4022 0.064136 -4e-26
25.4122 0.0641059 -4e-26
25.4222 0.0640766 -4e-26
25.4322 0.0640484 -4e-26
25.4422 0.0640211 -4e-26
25.4521 0.0639948 -4e-26
25.4621 0.0639695 -4e-26
25.4721 0.0639451 -4e-26
25.4821 0.0639217 -4e-26
25.4921 0.0638992 -4e-26
25.5021 0.0638776 -4e-26
25.5121 0.063857 -4e-26
25.522 0.0638374 -4e-26
25.532 0.0638186 -4e-26
25.542 0.0638008 -4e-26
25.552 0.063784 -4e-26
25.562 0.063768 -4e-26
25.572 0.063753 -4e-26
25.5819 0.0637388 -4e-26
25.5919 0.0637256 -4e-26
25.6019 0.0637133 -4e-26
25.6119 0.0637019 -4e-26
25.6219 0.0636914 -4e-26
25.6319 0.0636817 -4e-26
25.6419 0.063673 -4e-26
25.6518 0.0636651 -4e-26
25.6618 0.0636581 -4e-26
25.6718 0.063652 -4e-26
25.6818 0.0636468 -4e-26
25.6918 0.0636424 -4e-26
25.7018 0.0636389 -4e-26
25.7118 0.0636362 -4e-26
25.7217 0.0636344 -4e-26
25.7317 0.0636335 -4e-26
25.7417 0.0636334 -4e-26
25.7517 0.0636341 -4e-26
25.7617 0.0636357 -4e-26
25.7717 0.0636381 -4e-26
25.7816 0.0636413 -4e-26
25.7916 0.0636453 -4e-26
25.8016 0.0636502 -4e-26
25.8116 0.0636559 -4e-26
25.8216 0.0636623 -4e-26
25.8316 0.0636696 -4e-26
25.8416 0.0636777 -4e-26
25.8515 0.0636866 -4e-26
25.8615 0.0636963 -4e-26
25.8715 0.0637067 -4e-26
25.8815 0.063718 -4e-26
25.8915 0.06373 -4e-26
25.9015 0.0637428 -4e-26
25.9115 0.0637563 -4e-26
25.9214 0.0637707 -4e-26
25.9314 0.0637858 -4e-26
25.9414 0.0638016 -4e-26
25.9514 0.0638182 -4e-26
25.9614 0.0638355 -4e-26
25.9714 0.0638536 -4e-26
25.9813 0.0638724 -4e-26
25.9913 0.0638919 -4e-26
26.0013 0.0639122 -4e-26
26.0113 0.0639332 -4e-26
26.0213 0.0639549 -4e-26
26.0313 0.0639773 -4e-26
26.0413 0.0640005 -4e-26
26.0512 0.0640243 -4e-26
26.0612 0.0640489 -4e-26
26.0712 0.0640741 -4e-26
26.0812 0.0641 -4e-26
26.0912 0.0641266 -4e-26
26.1012 0.0641539 -4e-26
26.1112 0.0641819 -4e-26
26.1211 0.0642105 -4e-26
26.1311 0.0642398 -4e-26
26.1411 0.0642698 -4e-26
26.1511 0.0643004 -4e-26
26.1611 0.0643317 -4e-26
26.1711 0.0643636 -4e-26
26.181 0.0643962 -4e-26
26.191 0.0644294 -4e-26
26.201 0.0644633 -4e-26
26.211 0.0644977 -4e-26
26.221 0.0645328 -4e-26
26.231 0.0645685 -4e-26
26.241 0.0646049 -4e-26
26.2509 0.0646418 -4e-26
26.2609 0.0646794 -4e-26
26.2709 0.0647175 -4e-26
26.2809 0.0647562 -4e-26
26.2909 0.0647956 -4e-26
26.3009 0.0648355 -4e-26
26.3109 0.064876 -4e-26
26.3208 0.0649171 -4e-26
26.3308 0.0649587 -4e-26
26.3408 0.0650009 -4e-26
26.3508 0.0650437 -4e-26
26.3608 0.0650871 -4e-26
26.3708 0.0651309 -4e-26
26.3807 0.0651754 -4e-26
26.3907 0.0652204 -4e-26
26.4007 0.0652659 -4e-26
26.4107 0.0653119 -4e-26
26.4207 0.0653585 -4e-26
26.4307 0.0654056 -4e-26
26.4407 0.0654532 -4e-26
26.4506 0.0655014 -4e-26
26.4606 0.06555 -4e-26
26.4706 0.0655992 -4e-26
26.4806 0.0656488 -4e-26
26.4906 0.0656989 -4e-26
26.5006 0.0657496 -4e-26
26.5106 0.0658007 -4e-26
26.5205 0.0658523 -4e-26
26.5305 0.0659044 -4e-26
26.5405 0.0659569 -4e-26
26.5505 0.0660099 -4e-26
26.5605 0.0660634 -4e-26
26.5705 0.0661173 -4e-26
26.5804 0.0661717 -4e-26
26.5904 0.0662265 -4e-26
26.6004 0.0662817 -4e-26
26.6104 0.0663374 -4e-26
26.6204 0.0663935 -4e-26
26.6304 0.0664501 -4e-26
26.6404 0.0665071 -4e-26
26.6503 0.0665644 -4e-26
26.6603 0.0666222 -4e-26
26.6703 0.0666805 -4e-26
26.6803 0.0667391 -4e-26
26.6903 0.0667981 -4e-26
26.7003 0.0668575 -4e-26
26.7103 0.0669172 -4e-26
26.7202 0.0669774 -4e-26
26.7302 0.0670379 -4e-26
26.7402 0.0670989 -4e-26
26.7502 0.0671601 -4e-26
26.7602 0.0672218 -4e-26
26.7702 0.0672838 -4e-26
26.7801 0.0673461 -4e-26
26.7901 0.0674088 -4e-26
26.8001 0.0674719 -4e-26
26.8101 0.0675352 -4e-26
26.8201 0.067599 -4e-26
26.8301 0.067663 -4e-26
26.8401 0.0677274 -4e-26
26.85 0.0677921 -4e-26
26.86 0.0678571 -4e-26
26.87 0.0679224 -4e-26
26.88 0.067988 -4e-26
26.89 0.0680539 -4e-26
26.9 0.0681201 -4e-26
26.91 0.0681866 -4e-26
26.9199 0.0682533 -4e-26
26.9299 0.0683204 -4e-26
26.9399 0.0683877 -4e-26
26.9499 0.0684553 -4e-26
26.9599 0.0685232 -4e-26
26.9699 0.0685913 -4e-26
26.9798 0.0686597 -4e-26
26.9898 0.0687283 -4e-26
26.9998 0.0687972 -4e-26
27.0098 0.0688663 -4e-26
27.0198 0.0689357 -4e-26
27.0298 0.0690053 -4e-26
27.0398 0.0690751 -4e-26
27.0497 0.0691451 -4e-26
27.0597 0.0692153 -4e-26
27.0697 0.0692858 -4e-26
27.0797 0.0693565 -4e-26
27.0897 0.0694273 -4e-26
27.0997 0.0694984 -4e-26
27.1097 0.0695697 -4e-26
27.1196 0.0696411 -4e-26
27.1296 0.0697127 -4e-26
27.1396 0.0697846 -4e-26
27.1496 0.0698565 -4e-26
27.1596 0.0699287 -4e-26
27.1696 0.070001 -4e-26
27.1795 0.0700735 -4e-26
27.1895 0.0701461 -4e-26
27.1995 0.0702189 -4e-26
27.2095 0.0702918 -4e-26
27.2195 0.0703649 -4e-26
27.2295 0.0704381 -4e-26
27.2395 0.0705114 -4e-26
27.2494 0.0705849 -4e-26
27.2594 0.0706585 -4e-26
27.2694 0.0707322 -4e-26
27.2794 0.070806 -4e-26
27.2894 0.0708799 -4e-26
27.2994 0.0709539 -4e-26
27.3094 0.071028 -4e-26
27.3193 0.0711022 -4e-26
27.3293 0.0711765 -4e-26
27.3393 0.0712509 -4e-26
27.3493 0.0713254 -4e-26
27.3593 0.0713999 -4e-26
27.3693 0.0714746 -4e-26
27.3792 0.0715492 -4e-26
27.3892 0.071624 -4e-26
27.3992 0.0716988 -4e-26
27.4092 0.0717736 -4e-26
27.4192 0.0718485 -4e-26
27.4292 0.0719235 -4e-26
27.4392 0.0719985 -4e-26
27.4491 0.0720735 -4e-26
27.4591 0.0721485 -4e-26
27.4691 0.0722236 -4e-26
27.4791 0.0722987 -4e-26
27.4891 0.0723738 -4e-26
27.4991 0.0724489 -4e-26
27.5091 0.0725241 -4e-26
27.519 0.0725992 -4e-26
27.529 0.0726743 -4e-26
27.539 0.0727495 -4e-26
27.549 0.0728246 -4e-26
27.559 0.0728997 -4e-26
27.569 0.0729748 -4e-26
27.5789 0.0730498 -4e-26
27.5889 0.0731249 -4e-26
27.5989 0.0731999 -4e-26
27.6089 0.0732748 -4e-26
27.6189 0.0733498 -4e-26
27.6289 0.0734246 -4e-26
27.6389 0.0734995 -4e-26
27.6488 0.0735743 -4e-26
27.6588 0.073649 -4e-26
27.6688 0.0737236 -4e-26
27.6788 0.0737982 -4e-26
27.6888 0.0738728 -4e-26
27.6988 0.0739472 -4e-26
27.7088 0.0740216 -4e-26
27.7187 0.0740959 -4e-26
27.7287 0.0741701 -4e-26
27.7387 0.0742442 -4e-26
27.7487 0.0743182 -4e-26
27.7587 0.0743921 -4e-26
27.7687 0.074466 -4e-26
27.7786 0.0745397 -4e-26
27.7886 0.0746133 -4e-26
27.7986 0.0746867 -4e-26
27.8086 0.0747601 -4e-26
27.8186 0.0748334 -4e-26
27.8286 0.0749065 -4e-26
27.8386 0.0749794 -4e-26
27.8485 0.0750523 -4e-26
27.8585 0.075125 -4e-26
27.8685 0.0751976 -4e-26
27.8785 0.07527 -4e-26
27.8885 0.0753422 -4e-26
27.8985 0.0754144 -4e-26
27.9085 0.0754863 -4e-26
27.9184 0.0755581 -4e-26
27.9284 0.0756297 -4e-26
27.9384 0.0757012 -4e-26
27.9484 0.0757725 -4e-26
27.9584 0.0758436 -4e-26
27.9684 0.0759145 -4e-26
27.9783 0.0759852 -4e-26
27.9883 0.0760558 -4e-26
27.9983 0.0761261 -4e-26
28.0083 0.0761963 -4e-26
28.0183 0.0762662 -4e-26
28.0283 0.076336 -4e-26
28.0383 0.0764055 -4e-26
28.0482 0.0764749 -4e-26
28.0582 0.076544 -4e-26
28.0682 0.0766129 -4e-26
28.0782 0.0766816 -4e-26
28.0882 0.07675 -4e-26
28.0982 0.0768183 -4e-26
28.1082 0.0768863 -4e-26
28.1181 0.076954 -4e-26
28.1281 0.0770216 -4e-26
28.1381 0.0770888 -4e-26
28.1481 0.0771559 -4e-26
28.1581 0.0772226 -4e-26
28.1681 0.0772892 -4e-26
28.178 0.0773555 -4e-26
28.188 0.0774215 -4e-26
28.198 0.0774872 -4e-26
28.208 0.0775527 -4e-26
28.218 0.0776179 -4e-26
28.228 0.0776829 -4e-26
28.238 0.0777476 -4e-26
28.2479 0.0778119 -4e-26
28.2579 0.0778761 -4e-26
28.2679 0.0779399 -4e-26
28.2779 0.0780034 -4e-26
28.2879 0.0780667 -4e-26
28.2979 0.0781296 -4e-26
28.3079 0.0781923 -4e-26
28.3178 0.0782546 -4e-26
28.3278 0.0783167 -4e-26
28.3378 0.0783784 -4e-26
28.3478 0.0784399 -4e-26
28.3578 0.078501 -4e-26
28.3678 0.0785618 -4e-26
28.3777 0.0786223 -4e-26
28.3877 0.0786825 -4e-26
28.3977 0.0787423 -4e-26
28.4077 0.0788018 -4e-26
28.4177 0.078861 -4e-26
28.4277 0.0789199 -4e-26
28.4377 0.0789784 -4e-26
28.4476 0.0790366 -4e-26
28.4576 0.0790944 -4e-26
28.4676 0.0791519 -4e-26
28.4776 0.0792091 -4e-26
28.4876 0.0792659 -4e-26
28.4976 0.0793223 -4e-26
28.5076 0.0793784 -4e-26
28.5175 0.0794342 -4e-26
28.5275 0.0794896 -4e-26
28.5375 0.0795446 -4e-26
28.5475 0.0795993 -4e-26
28.5575 0.0796536 -4e-26
28.5675 0.0797075 -4e-26
28.5774 0.0797611 -4e-26
28.5874 0.0798142 -4e-26
28.5974 0.079867 -4e-26
28.6074 0.0799195 -4e-26
28.6174 0.0799715 -4e-26
28.6274 0.0800232 -4e-26
28.6374 0.0800745 -4e-26
28.6473 0.0801254 -4e-26
28.6573 0.0801759 -4e-26
28.6673 0.080226 -4e-26
28.6773 0.0802757 -4e-26
28.6873 0.0803251 -4e-26
28.6973 0.080374 -4e-26
28.7073 0.0804225 -4e-26
28.7172 0.0804707 -4e-26
28.7272 0.0805184 -4e-26
28.7372 0.0805657 -4e-26
28.7472 0.0806126 -4e-26
28.7572 0.0806592 -4e-26
28.7672 0.0807052 -4e-26
28.7771 0.0807509 -4e-26
28.7871 0.0807962 -4e-26
28.7971 0.0808411 -4e-26
28.8071 0.0808855 -4e-26
28.8171 0.0809295 -4e-26
28.8271 0.0809731 -4e-26
28.8371 0.0810163 -4e-26
28.847 0.081059 -4e-26
28.857 0.0811013 -4e-26
28.867 0.0811432 -4e-26
28.877 0.0811847 -4e-26
28.887 0.0812257 -4e-26
28.897 0.0812663 -4e-26
28.907 0.0813065 -4e-26
28.9169 0.0813462 -4e-26
28.9269 0.0813855 -4e-26
28.9369 0.0814244 -4e-26
28.9469 0.0814628 -4e-26
28.9569 0.0815008 -4e-26
28.9669 0.0815383 -4e-26
28.9768 0.0815754 -4e-26
28.9868 0.081612 -4e-26
28.9968 0.0816482 -4e-26
29.0068 0.081684 -4e-26
29.0168 0.0817193 -4e-26
29.0268 0.0817541 -4e-26
29.0368 0.0817885 -4e-26
29.0467 0.0818225 -4e-26
29.0567 0.081856 -4e-26
29.0667 0.0818891 -4e-26
29.0767 0.0819217 -4e-26
29.0867 0.0819538 -4e-26
29.0967 0.0819855 -4e-26
29.1067 0.0820167 -4e-26
29.1166 0.0820475 -4e-26
29.1266 0.0820778 -4e-26
29.1366 0.0821077 -4e-26
29.1466 0.0821371 -4e-26
29.1566 0.082166 -4e-26
29.1666 0.0821945 -4e-26
29.1765 0.0822225 -4e-26
29.1865 0.08225 -4e-26
29.1965 0.0822771 -4e-26
29.2065 0.0823038 -4e-26
29.2165 0.0823299 -4e-26
29.2265 0.0823556 -4e-26
29.2365 0.0823809 -4e-26
29.2464 0.0824056 -4e-26
29.2564 0.0824299 -4e-26
29.2664 0.0824538 -4e-26
29.2764 0.0824772 -4e-26
29.2864 0.0825001 -4e-26
29.2964 0.0825225 -4e-26
29.3064 0.0825445 -4e-26
29.3163 0.082566 -4e-26
29.3263 0.0825871 -4e-26
29.3363 0.0826076 -4e-26
29.3463 0.0826278 -4e-26
29.3563 0.0826474 -4e-26
29.3663 0.0826666 -4e-26
29.3762 0.0826853 -4e-26
29.3862 0.0827036 -4e-26
29.3962 0.0827213 -4e-26
29.4062 0.0827387 -4e-26
29.4162 0.0827555 -4e-26
29.4262 0.0827719 -4e-26
29.4362 0.0827878 -4e-26
29.4461 0.0828033 -4e-26
29.4561 0.0828183 -4e-26
29.4661 0.0828328 -4e-26
29.4761 0.0828469 -4e-26
29.4861 0.0828605 -4e-26
29.4961 0.0828736 -4e-26
29.5061 0.0828863 -4e-26
29.516 0.0828985 -4e-26
29.526 0.0829103 -4e-26
29.536 0.0829216 -4e-26
29.546 0.0829324 -4e-26
29.556 0.0829428 -4e-26
29.566 0.0829527 -4e-26
29.5759 0.0829622 -4e-26
29.5859 0.0829712 -4e-26
29.5959 0.0829798 -4e-26
29.6059 0.0829879 -4e-26
29.6159 0.0829955 -4e-26
29.6259 0.0830027 -4e-26
29.6359 0.0830094 -4e-26
29.6458 0.0830157 -4e-26
29.6558 0.0830216 -4e-26
29.6658 0.083027 -4e-26
29.6758 0.0830319 -4e-26
29.6858 0.0830364 -4e-26
29.6958 0.0830405 -4e-26
29.7058 0.0830441 -4e-26
29.7157 0.0830472 -4e-26
29.7257 0.08305 -4e-26
29.7357 0.0830523 -4e-26
29.7457 0.0830541 -4e-26
29.7557 0.0830555 -4e-26
29.7657 0.0830565 -4e-26
29.7756 0.083057 -4e-26
29.7856 0.0830572 -4e-26
29.7956 0.0830568 -4e-26
29.8056 0.0830561 -4e-26
29.8156 0.0830549 -4e-26
29.8256 0.0830533 -4e-26
29.8356 0.0830513 -4e-26
29.8455 0.0830488 -4e-26
29.8555 0.083046 -4e-26
29.8655 0.0830427 -4e-26
29.8755 0.083039 -4e-26
29.8855 0.0830348 -4e-26
29.8955 0.0830303 -4e-26
29.9055 0.0830254 -4e-26
29.9154 0.08302 -4e-26
29.9254 0.0830143 -4e-26
29.9354 0.0830081 -4e-26
29.9454 0.0830015 -4e-26
29.9554 0.0829946 -4e-26
29.9654 0.0829872 -4e-26
29.9753 0.0829794 -4e-26
29.9853 0.0829713 -4e-26
29.9953 0.0829627 -4e-26
30.0053 0.0829538 -4e-26
30.0153 0.0829445 -4e-26
30.0253 0.0829348 -4e-26
30.0353 0.0829247 -4e-26
30.0452 0.0829142 -4e-26
30.0552 0.0829034 -4e-26
30.0652 0.0828922 -4e-26
30.0752 0.0828806 -4e-26
30.0852 0.0828686 -4e-26
30.0952 0.0828563 -4e-26
30.1052 0.0828436 -4e-26
30.1151 0.0828305 -4e-26
30.1251 0.0828171 -4e-26
30.1351 0.0828034 -4e-26
30.1451 0.0827893 -4e-26
30.1551 0.0827748 -4e-26
30.1651 0.08276 -4e-26
30.175 0.0827448 -4e-26
30.185 0.0827293 -4e-26
30.195 0.0827135 -4e-26
30.205 0.0826973 -4e-26
30.215 0.0826808 -4e-26
30.225 0.082664 -4e-26
30.235 0.0826469 -4e-26
30.2449 0.0826294 -4e-26
30.2549 0.0826116 -4e-26
30.2649 0.0825935 -4e-26
30.2749 0.0825751 -4e-26
30.2849 0.0825564 -4e-26
30.2949 0.0825373 -4e-26
30.3049 0.082518 -4e-26
30.3148 0.0824984 -4e-26
30.3248 0.0824785 -4e-26
30.3348 0.0824582 -4e-26
30.3448 0.0824377 -4e-26
30.3548 0.082417 -4e-26
30.3648 0.0823959 -4e-26
30.3747 0.0823746 -4e-26
30.3847 0.0823529 -4e-26
30.3947 0.0823311 -4e-26
30.4047 0.0823089 -4e-26
30.4147 0.0822865 -4e-26
30.4247 0.0822639 -4e-26
30.4347 0.0822409 -4e-26
30.4446 0.0822178 -4e-26
30.4546 0.0821944 -4e-26
30.4646 0.0821707 -4e-26
30.4746 0.0821468 -4e-26
30.4846 0.0821227 -4e-26
30.4946 0.0820984 -4e-26
30.5046 0.0820738 -4e-26
30.5145 0.082049 -4e-26
30.5245 0.082024 -4e-26
30.5345 0.0819988 -4e-26
30.5445 0.0819733 -4e-26
30.5545 0.0819477 -4e-26
30.5645 0.0819219 -4e-26
30.5744 0.0818959 -4e-26
30.5844 0.0818696 -4e-26
30.5944 0.0818432 -4e-26
30.6044 0.0818167 -4e-26
30.6144 0.0817899 -4e-26
30.6244 0.081763 -4e-26
30.6344 0.0817359 -4e-26
30.6443 0.0817086 -4e-26
30.6543 0.0816812 -4e-26
30.6643 0.0816537 -4e-26
30.6743 0.0816259 -4e-26
30.6843 0.0815981 -4e-26
30.6943 0.0815701 -4e-26
30.7043 0.081542 -4e-26
30.7142 0.0815137 -4e-26
30.7242 0.0814853 -4e-26
30.7342 0.0814568 -4e-26
30.7442 0.0814282 -4e-26
30.7542 0.0813995 -4e-26
30.7642 0.0813707 -4e-26
30.7741 0.0813418 -4e-26
30.7841 0.0813127 -4e-26
30.7941 0.0812836 -4e-26
30.8041 0.0812544 -4e-26
30.8141 0.0812252 -4e-26
30.8241 0.0811958 -4e-26
30.8341 0.0811664 -4e-26
30.844 0.081137 -4e-26
30.854 0.0811075 -4e-26
30.864 0.0810779 -4e-26
30.874 0.0810483 -4e-26
30.884 0.0810186 -4e-26
30.894 0.0809889 -4e-26
30.904 0.0809592 -4e-26
30.9139 0.0809295 -4e-26
30.9239 0.0808997 -4e-26
30.9339 0.0808699 -4e-26
30.9439 0.0808402 -4e-26
30.9539 0.0808104 -4e-26
30.9639 0.0807806 -4e-26
30.9738 0.0807508 -4e-26
30.9838 0.0807211 -4e-26
30.9938 0.0806914 -4e-26
31.0038 0.0806617 -4e-26
31.0138 0.080632 -4e-26
31.0238 0.0806024 -4e-26
31.0338 0.0805728 -4e-26
31.0437 0.0805433 -4e-26
31.0537 0.0805138 -4e-26
31.0637 0.0804845 -4e-26
31.0737 0.0804551 -4e-26
31.0837 0.0804259 -4e-26
31.0937 0.0803967 -4e-26
31.1037 0.0803676 -4e-26
31.1136 0.0803386 -4e-26
31.1236 0.0803098 -4e-26
31.1336 0.080281 -4e-26
31.1436 0.0802523 -4e-26
31.1536 0.0802238 -4e-26
31.1636 0.0801954 -4e-26
31.1735 0.0801671 -4e-26
31.1835 0.0801389 -4e-26
31.1935 0.0801109 -4e-26
31.2035 0.0800831 -4e-26
31.2135 0.0800554 -4e-26
31.2235 0.0800279 -4e-26
31.2335 0.0800005 -4e-26
31.2434 0.0799734 -4e-26
31.2534 0.0799464 -4e-26
31.2634 0.0799196 -4e-26
31.2734 0.079893 -4e-26
31.2834 0.0798666 -4e-26
31.2934 0.0798404 -4e-26
31.3034 0.0798144 -4e-26
31.3133 0.0797887 -4e-26
31.3233 0.0797632 -4e-26
31.3333 0.0797379 -4e-26
31.3433 0.0797129 -4e-26
31.3533 0.0796881 -4e-26
31.3633 0.0796636 -4e-26
31.3732 0.0796394 -4e-26
31.3832 0.0796154 -4e-26
31.3932 0.0795917 -4e-26
31.4032 0.0795683 -4e-26
31.4132 0.0795452 -4e-26
31.4232 0.0795224 -4e-26
31.4332 0.0794999 -4e-26
31.4431 0.0794777 -4e-26
31.4531 0.0794558 -4e-26
31.4631 0.0794343 -4e-26
31.4731 0.0794131 -4e-26
31.4831 0.0793922 -4e-26
31.4931 0.0793717 -4e-26
31.5031 0.0793516 -4e-26
31.513 0.0793318 -4e-26
31.523 0.0793124 -4e-26
31.533 0.0792934 -4e-26
31.543 0.0792747 -4e-26
31.553 0.0792565 -4e-26
31.563 0.0792386 -4e-26
31.5729 0.0792212 -4e-26
31.5829 0.0792042 -4e-26
31.5929 0.0791876 -4e-26
31.6029 0.0791714 -4e-26
31.6129 0.0791557 -4e-26
31.6229 0.0791404 -4e-26
31.6329 0.0791256 -4e-26
31.6428 0.0791112 -4e-26
31.6528 0.0790973 -4e-26
31.6628 0.0790839 -4e-26
31.6728 0.0790709 -4e-26
31.6828 0.0790585 -4e-26
31.6928 0.0790466 -4e-26
31.7028 0.0790351 -4e-26
31.7127 0.0790242 -4e-26
31.7227 0.0790138 -4e-26
31.7327 0.0790039 -4e-26
31.7427 0.0789946 -4e-26
31.7527 0.0789858 -4e-26
31.7627 0.0789776 -4e-26
31.7726 0.0789699 -4e-26
31.7826 0.0789628 -4e-26
31.7926 0.0789562 -4e-26
31.8026 0.0789503 -4e-26
31.8126 0.0789449 -4e-26
31.8226 0.0789402 -4e-26
31.8326 0.078936 -4e-26
31.8425 0.0789325 -4e-26
31.8525 0.0789296 -4e-26
31.8625 0.0789273 -4e-26
31.8725 0.0789257 -4e-26
31.8825 0.0789247 -4e-26
31.8925 0.0789244 -4e-26
31.9025 0.0789247 -4e-26
31.9124 0.0789257 -4e-26
31.9224 0.0789274 -4e-26
31.9324 0.0789297 -4e-26
31.9424 0.0789328 -4e-26
31.9524 0.0789365 -4e-26
31.9624 0.078941 -4e-26
31.9723 0.0789462 -4e-26
31.9823 0.0789521 -4e-26
31.9923 0.0789588 -4e-26
32.0023 0.0789662 -4e-26
32.0123 0.0789743 -4e-26
32.0223 0.0789832 -4e-26
32.0323 0.0789929 -4e-26
32.0422 0.0790034 -4e-26
32.0522 0.0790146 -4e-26
32.0622 0.0790266 -4e-26
32.0722 0.0790395 -4e-26
32.0822 0.0790531 -4e-26
32.0922 0.0790676 -4e-26
32.1022 0.0790828 -4e-26
32.1121 0.0790989 -4e-26
32.1221 0.0791159 -4e-26
32.1321 0.0791337 -4e-26
32.1421 0.0791524 -4e-26
32.1521 0.0791719 -4e-26
32.1621 0.0791923 -4e-26
32.172 0.0792136 -4e-26
32.182 0.0792357 -4e-26
32.192 0.0792588 -4e-26
32.202 0.0792828 -4e-26
32.212 0.0793077 -4e-26
32.222 0.0793335 -4e-26
32.232 0.0793602 -4e-26
32.2419 0.0793879 -4e-26
32.2519 0.0794165 -4e-26
32.2619 0.0794461 -4e-26
32.2719 0.0794767 -4e-26
32.2819 0.0795082 -4e-26
32.2919 0.0795407 -4e-26
32.3019 0.0795742 -4e-26
32.3118 0.0796087 -4e-26
32.3218 0.0796442 -4e-26
32.3318 0.0796807 -4e-26
32.3418 0.0797183 -4e-26
32.3518 0.0797568 -4e-26
32.3618 0.0797964 -4e-26
32.3717 0.0798371 -4e-26
32.3817 0.0798788 -4e-26
32.3917 0.0799216 -4e-26
32.4017 0.0799654 -4e-26
32.4117 0.0800103 -4e-26
32.4217 0.0800564 -4e-26
32.4317 0.0801035 -4e-26
32.4416 0.0801517 -4e-26
32.4516 0.080201 -4e-26
32.4616 0.0802515 -4e-26
32.4716 0.0803031 -4e-26
32.4816 0.0803558 -4e-26
32.4916 0.0804097 -4e-26
32.5016 0.0804647 -4e-26
32.5115 0.0805209 -4e-26
32.5215 0.0805782 -4e-26
32.5315 0.0806368 -4e-26
32.5415 0.0806965 -4e-26
32.5515 0.0807574 -4e-26
32.5615 0.0808196 -4e-26
32.5714 0.0808829 -4e-26
32.5814 0.0809475 -4e-26
32.5914 0.0810133 -4e-26
32.6014 0.0810803 -4e-26
32.6114 0.0811486 -4e-26
32.6214 0.0812181 -4e-26
32.6314 0.0812889 -4e-26
32.6413 0.081361 -4e-26
32.6513 0.0814343 -4e-26
32.6613 0.0815089 -4e-26
32.6713 0.0815849 -4e-26
32.6813 0.0816621 -4e-26
32.6913 0.0817406 -4e-26
32.7013 0.0818205 -4e-26
32.7112 0.0819017 -4e-26
