5.5121 0.00379386 -4e-26
5.52208 0.00376517 -4e-26
5.53207 0.00373679 -4e-26
5.54205 0.00370873 -4e-26
5.55204 0.00368098 -4e-26
5.56202 0.00365356 -4e-26
5.57201 0.00362644 -4e-26
5.58199 0.00359965 -4e-26
5.59198 0.00357317 -4e-26
5.60196 0.00354702 -4e-26
5.61195 0.00352118 -4e-26
5.62193 0.00349567 -4e-26
5.63192 0.00347048 -4e-26
5.6419 0.00344561 -4e-26
5.65189 0.00342106 -4e-26
5.66187 0.00339684 -4e-26
5.67186 0.00337294 -4e-26
5.68184 0.00334937 -4e-26
5.69183 0.00332612 -4e-26
5.70181 0.0033032 -4e-26
5.7118 0.00328061 -4e-26
5.72178 0.00325834 -4e-26
5.73177 0.00323641 -4e-26
5.74175 0.0032148 -4e-26
5.75174 0.00319352 -4e-26
5.76172 0.00317258 -4e-26
5.77171 0.00315197 -4e-26
5.78169 0.00313169 -4e-26
5.79168 0.00311174 -4e-26
5.80166 0.00309213 -4e-26
5.81165 0.00307285 -4e-26
5.82163 0.00305391 -4e-26
5.83162 0.0030353 -4e-26
5.8416 0.00301703 -4e-26
5.85159 0.0029991 -4e-26
5.86157 0.0029815 -4e-26
5.87156 0.00296425 -4e-26
5.88154 0.00294734 -4e-26
5.89153 0.00293076 -4e-26
5.90151 0.00291453 -4e-26
5.9115 0.00289864 -4e-26
5.92148 0.00288309 -4e-26
5.93147 0.00286788 -4e-26
5.94145 0.00285302 -4e-26
5.95144 0.00283851 -4e-26
5.96142 0.00282434 -4e-26
5.97141 0.00281051 -4e-26
5.98139 0.00279704 -4e-26
5.99138 0.00278391 -4e-26
6.00136 0.00277113 -4e-26
6.01135 0.0027587 -4e-26
6.02133 0.00274662 -4e-26
6.03132 0.00273489 -4e-26
6.0413 0.00272351 -4e-26
6.05129 0.00271248 -4e-26
6.06127 0.00270181 -4e-26
6.07126 0.00269149 -4e-26
6.08124 0.00268153 -4e-26
6.09123 0.00267192 -4e-26
6.10121 0.00266267 -4e-26
6.1112 0.00265377 -4e-26
6.12118 0.00264523 -4e-26
6.13117 0.00263705 -4e-26
6.14115 0.00262923 -4e-26
6.15114 0.00262177 -4e-26
6.16112 0.00261467 -4e-26
6.17111 0.00260793 -4e-26
6.18109 0.00260155 -4e-26
6.19108 0.00259554 -4e-26
6.20106 0.00258989 -4e-26
6.21105 0.0025846 -4e-26
6.22103 0.00257968 -4e-26
6.23102 0.00257512 -4e-26
6.241 0.00257094 -4e-26
6.25099 0.00256711 -4e-26
6.26097 0.00256366 -4e-26
6.27096 0.00256058 -4e-26
6.28094 0.00255786 -4e-26
6.29093 0.00255552 -4e-26
6.30091 0.00255355 -4e-26
6.3109 0.00255195 -4e-26
6.32088 0.00255072 -4e-26
6.33087 0.00254987 -4e-26
6.34085 0.00254939 -4e-26
6.35084 0.00254928 -4e-26
6.36082 0.00254956 -4e-26
6.37081 0.0025502 -4e-26
6.38079 0.00255123 -4e-26
6.39078 0.00255264 -4e-26
6.40076 0.00255442 -4e-26
6.41075 0.00255659 -4e-26
6.42073 0.00255913 -4e-26
6.43072 0.00256206 -4e-26
6.4407 0.00256537 -4e-26
6.45069 0.00256906 -4e-26
6.46067 0.00257313 -4e-26
6.47066 0.00257759 -4e-26
6.48064 0.00258244 -4e-26
6.49063 0.00258767 -4e-26
6.50061 0.00259329 -4e-26
6.5106 0.0025993 -4e-26
6.52058 0.0026057 -4e-26
6.53057 0.00261249 -4e-26
6.54055 0.00261966 -4e-26
6.55054 0.00262723 -4e-26
6.56052 0.00263519 -4e-26
6.57051 0.00264355 -4e-26
6.58049 0.00265229 -4e-26
6.59048 0.00266143 -4e-26
6.60046 0.00267097 -4e-26
6.61045 0.0026809 -4e-26
6.62043 0.00269123 -4e-26
6.63042 0.00270196 -4e-26
6.6404 0.00271309 -4e-26
6.65039 0.00272462 -4e-26
6.66037 0.00273654 -4e-26
6.67036 0.00274887 -4e-26
6.68034 0.0027616 -4e-26
6.69033 0.00277473 -4e-26
6.70031 0.00278827 -4e-26
6.7103 0.00280221 -4e-26
6.72028 0.00281656 -4e-26
6.73027 0.00283131 -4e-26
6.74025 0.00284647 -4e-26
6.75024 0.00286204 -4e-26
6.76022 0.00287801 -4e-26
6.77021 0.0028944 -4e-26
6.78019 0.0029112 -4e-26
6.79018 0.00292841 -4e-26
6.80016 0.00294603 -4e-26
6.81015 0.00296406 -4e-26
6.82013 0.00298251 -4e-26
6.83012 0.00300137 -4e-26
6.8401 0.00302065 -4e-26
6.85009 0.00304034 -4e-26
6.86007 0.00306046 -4e-26
6.87006 0.00308099 -4e-26
6.88004 0.00310194 -4e-26
6.89003 0.00312331 -4e-26
6.90001 0.0031451 -4e-26
6.91 0.00316731 -4e-26
6.91998 0.00318994 -4e-26
6.92997 0.003213 -4e-26
6.93995 0.00323649 -4e-26
6.94994 0.00326039 -4e-26
6.95992 0.00328473 -4e-26
6.96991 0.00330949 -4e-26
6.97989 0.00333468 -4e-26
6.98988 0.0033603 -4e-26
6.99986 0.00338635 -4e-26
7.00985 0.00341283 -4e-26
7.01983 0.00343974 -4e-26
7.02982 0.00346708 -4e-26
7.0398 0.00349486 -4e-26
7.04979 0.00352307 -4e-26
7.05977 0.00355171 -4e-26
7.06976 0.0035808 -4e-26
7.07974 0.00361031 -4e-26
7.08973 0.00364027 -4e-26
7.09971 0.00367067 -4e-26
7.1097 0.0037015 -4e-26
7.11968 0.00373278 -4e-26
7.12967 0.0037645 -4e-26
7.13965 0.00379666 -4e-26
7.14964 0.00382926 -4e-26
7.15962 0.00386231 -4e-26
7.16961 0.0038958 -4e-26
7.17959 0.00392974 -4e-26
7.18958 0.00396413 -4e-26
7.19956 0.00399896 -4e-26
7.20955 0.00403424 -4e-26
7.21953 0.00406998 -4e-26
7.22952 0.00410616 -4e-26
7.2395 0.00414279 -4e-26
7.24949 0.00417988 -4e-26
7.25947 0.00421742 -4e-26
7.26946 0.00425542 -4e-26
7.27944 0.00429387 -4e-26
7.28943 0.00433278 -4e-26
7.29941 0.00437214 -4e-26
7.3094 0.00441197 -4e-26
7.31938 0.00445225 -4e-26
7.32937 0.00449299 -4e-26
7.33935 0.0045342 -4e-26
7.34934 0.00457586 -4e-26
7.35932 0.00461799 -4e-26
7.36931 0.00466058 -4e-26
7.37929 0.00470364 -4e-26
7.38928 0.00474716 -4e-26
7.39926 0.00479115 -4e-26
7.40925 0.00483561 -4e-26
7.41923 0.00488054 -4e-26
7.42922 0.00492593 -4e-26
7.4392 0.0049718 -4e-26
7.44919 0.00501814 -4e-26
7.45917 0.00506495 -4e-26
7.46916 0.00511223 -4e-26
7.47914 0.00515999 -4e-26
7.48913 0.00520823 -4e-26
7.49911 0.00525694 -4e-26
7.5091 0.00530613 -4e-26
7.51908 0.00535579 -4e-26
7.52907 0.00540594 -4e-26
7.53905 0.00545657 -4e-26
7.54904 0.00550767 -4e-26
7.55902 0.00555926 -4e-26
7.56901 0.00561134 -4e-26
7.57899 0.00566389 -4e-26
7.58898 0.00571693 -4e-26
7.59896 0.00577046 -4e-26
7.60895 0.00582448 -4e-26
7.61893 0.00587898 -4e-26
7.62892 0.00593398 -4e-26
7.6389 0.00598946 -4e-26
7.64889 0.00604543 -4e-26
7.65887 0.0061019 -4e-26
7.66886 0.00615886 -4e-26
7.67884 0.00621631 -4e-26
7.68883 0.00627426 -4e-26
7.69881 0.0063327 -4e-26
7.7088 0.00639165 -4e-26
7.71878 0.00645109 -4e-26
7.72877 0.00651102 -4e-26
7.73875 0.00657146 -4e-26
7.74874 0.0066324 -4e-26
7.75872 0.00669384 -4e-26
7.76871 0.00675579 -4e-26
7.77869 0.00681824 -4e-26
7.78868 0.00688119 -4e-26
7.79866 0.00694465 -4e-26
7.80865 0.00700862 -4e-26
7.81863 0.00707309 -4e-26
7.82862 0.00713808 -4e-26
7.8386 0.00720357 -4e-26
7.84859 0.00726958 -4e-26
7.85857 0.00733609 -4e-26
7.86856 0.00740313 -4e-26
7.87854 0.00747067 -4e-26
7.88853 0.00753873 -4e-26
7.89851 0.00760731 -4e-26
7.9085 0.0076764 -4e-26
7.91848 0.00774601 -4e-26
7.92847 0.00781614 -4e-26
7.93845 0.00788679 -4e-26
7.94844 0.00795796 -4e-26
7.95842 0.00802966 -4e-26
7.96841 0.00810188 -4e-26
7.97839 0.00817462 -4e-26
7.98838 0.00824789 -4e-26
7.99836 0.00832168 -4e-26
8.00835 0.008396 -4e-26
8.01833 0.00847085 -4e-26
8.02832 0.00854623 -4e-26
8.0383 0.00862214 -4e-26
8.04829 0.00869858 -4e-26
8.05827 0.00877555 -4e-26
8.06826 0.00885306 -4e-26
8.07824 0.0089311 -4e-26
8.08823 0.00900968 -4e-26
8.09821 0.00908879 -4e-26
8.1082 0.00916844 -4e-26
8.11818 0.00924863 -4e-26
8.12817 0.00932936 -4e-26
8.13815 0.00941064 -4e-26
8.14814 0.00949245 -4e-26
8.15812 0.0095748 -4e-26
8.16811 0.0096577 -4e-26
8.17809 0.00974115 -4e-26
8.18808 0.00982514 -4e-26
8.19806 0.00990968 -4e-26
8.20805 0.00999476 -4e-26
8.21803 0.0100804 -4e-26
8.22802 0.0101666 -4e-26
8.238 0.0102533 -4e-26
8.24799 0.0103406 -4e-26
8.25797 0.0104284 -4e-26
8.26796 0.0105168 -4e-26
8.27794 0.0106058 -4e-26
8.28793 0.0106953 -4e-26
8.29791 0.0107854 -4e-26
8.3079 0.010876 -4e-26
8.31788 0.0109672 -4e-26
8.32787 0.0110589 -4e-26
8.33785 0.0111512 -4e-26
8.34784 0.0112441 -4e-26
8.35782 0.0113375 -4e-26
8.36781 0.0114315 -4e-26
8.37779 0.0115261 -4e-26
8.38778 0.0116212 -4e-26
8.39776 0.0117169 -4e-26
8.40775 0.0118132 -4e-26
8.41773 0.01191 -4e-26
8.42772 0.0120074 -4e-26
8.4377 0.0121054 -4e-26
8.44769 0.0122039 -4e-26
8.45767 0.0123031 -4e-26
8.46766 0.0124028 -4e-26
8.47764 0.0125031 -4e-26
8.48763 0.0126039 -4e-26
