1.9774 0.191777 -1e-27
1.98739 0.183964 -1e-27
1.99737 0.176359 -1e-27
2.00736 0.168959 -1e-27
2.01734 0.161761 -1e-27
2.02733 0.154765 -1e-27
2.03731 0.147968 -1e-27
2.0473 0.141367 -1e-27
2.05728 0.13496 -1e-27
2.06727 0.128745 -1e-27
2.07725 0.122719 -1e-27
2.08724 0.116879 -1e-27
2.09722 0.111224 -1e-27
2.10721 0.10575 -1e-27
2.11719 0.100455 -1e-27
2.12718 0.0953365 -1e-27
2.13716 0.0903916 -1e-27
2.14715 0.0856176 -1e-27
2.15713 0.0810119 -1e-27
2.16712 0.0765718 -1e-27
2.1771 0.0722946 -1e-27
2.18709 0.0681776 -1e-27
2.19707 0.0642182 -1e-27
2.20706 0.0604136 -1e-27
2.21704 0.0567612 -1e-27
2.22703 0.0532584 -1e-27
2.23701 0.0499024 -1e-27
2.247 0.0466905 -1e-27
2.25698 0.0436203 -1e-27
2.26697 0.0406891 -1e-27
2.27695 0.0378942 -1e-27
2.28694 0.0352332 -1e-27
2.29692 0.0327034 -1e-27
2.30691 0.0303024 -1e-27
2.31689 0.0280276 -1e-27
2.32688 0.0258766 -1e-27
2.33686 0.0238469 -1e-27
2.34685 0.0219361 -1e-27
2.35683 0.0201418 -1e-27
2.36682 0.0184615 -1e-27
2.3768 0.0168931 -1e-27
2.38679 0.0154342 -1e-27
2.39677 0.0140824 -1e-27
2.40676 0.0128356 -1e-27
2.41674 0.0116915 -1e-27
2.42673 0.0106479 -1e-27
2.43671 0.00970267 -1e-27
2.4467 0.00885369 -1e-27
2.45668 0.00809884 -1e-27
2.46667 0.00743607 -1e-27
2.47665 0.00686333 -1e-27
2.48664 0.00637863 -1e-27
2.49662 0.00597998 -1e-27
2.50661 0.00566546 -1e-27
2.51659 0.00543315 -1e-27
2.52658 0.00528116 -1e-27
2.53656 0.00520766 -1e-27
2.54655 0.00521083 -1e-27
2.55653 0.00528888 -1e-27
2.56652 0.00544005 -1e-27
2.5765 0.00566262 -1e-27
2.58649 0.00595489 -1e-27
2.59647 0.0063152 -1e-27
2.60646 0.00674191 -1e-27
2.61644 0.00723341 -1e-27
2.62643 0.00778812 -1e-27
2.63641 0.00840451 -1e-27
2.6464 0.00908103 -1e-27
2.65638 0.00981621 -1e-27
2.66637 0.0106086 -1e-27
2.67635 0.0114567 -1e-27
2.68634 0.0123591 -1e-27
2.69632 0.0133145 -1e-27
2.70631 0.0143215 -1e-27
2.71629 0.0153788 -1e-27
2.72628 0.016485 -1e-27
2.73626 0.0176389 -1e-27
2.74625 0.0188392 -1e-27
2.75623 0.0200847 -1e-27
2.76622 0.0213742 -1e-27
2.7762 0.0227064 -1e-27
2.78619 0.0240803 -1e-27
2.79617 0.0254947 -1e-27
2.80616 0.0269485 -1e-27
2.81614 0.0284406 -1e-27
2.82613 0.0299699 -1e-27
2.83611 0.0315354 -1e-27
2.8461 0.0331361 -1e-27
2.85608 0.0347709 -1e-27
2.86607 0.0364388 -1e-27
2.87605 0.038139 -1e-27
2.88604 0.0398704 -1e-27
2.89602 0.0416321 -1e-27
2.90601 0.0434232 -1e-27
2.91599 0.0452429 -1e-27
2.92598 0.0470903 -1e-27
2.93596 0.0489645 -1e-27
2.94595 0.0508646 -1e-27
2.95593 0.05279 -1e-27
2.96592 0.0547397 -1e-27
2.9759 0.056713 -1e-27
2.98589 0.0587092 -1e-27
2.99587 0.0607274 -1e-27
3.00586 0.062767 -1e-27
3.01584 0.0648273 -1e-27
3.02583 0.0669075 -1e-27
3.03581 0.0690069 -1e-27
3.0458 0.0711249 -1e-27
3.05578 0.0732609 -1e-27
3.06577 0.0754142 -1e-27
3.07575 0.0775842 -1e-27
3.08574 0.0797702 -1e-27
3.09572 0.0819716 -1e-27
3.10571 0.084188 -1e-27
3.11569 0.0864186 -1e-27
3.12568 0.088663 -1e-27
3.13566 0.0909206 -1e-27
3.14565 0.0931909 -1e-27
3.15563 0.0954733 -1e-27
3.16562 0.0977673 -1e-27
3.1756 0.100072 -1e-27
3.18559 0.102388 -1e-27
3.19557 0.104714 -1e-27
3.20556 0.10705 -1e-27
3.21554 0.109395 -1e-27
3.22553 0.111749 -1e-27
3.23551 0.114111 -1e-27
3.2455 0.116481 -1e-27
3.25548 0.118858 -1e-27
3.26547 0.121243 -1e-27
3.27545 0.123634 -1e-27
3.28544 0.126032 -1e-27
3.29542 0.128436 -1e-27
3.30541 0.130845 -1e-27
3.31539 0.13326 -1e-27
3.32538 0.135679 -1e-27
3.33536 0.138103 -1e-27
3.34535 0.140531 -1e-27
3.35533 0.142963 -1e-27
3.36532 0.145399 -1e-27
3.3753 0.147838 -1e-27
3.38529 0.150279 -1e-27
3.39527 0.152724 -1e-27
3.40526 0.155171 -1e-27
3.41524 0.15762 -1e-27
3.42523 0.16007 -1e-27
3.43521 0.162523 -1e-27
3.4452 0.164976 -1e-27
3.45518 0.167431 -1e-27
3.46517 0.169886 -1e-27
3.47515 0.172342 -1e-27
3.48514 0.174798 -1e-27
3.49512 0.177254 -1e-27
3.50511 0.17971 -1e-27
3.51509 0.182166 -1e-27
3.52508 0.184621 -1e-27
3.53506 0.187075 -1e-27
3.54505 0.189528 -1e-27
3.55503 0.19198 -1e-27
3.56502 0.194431 -1e-27
3.575 0.19688 -1e-27
3.58499 0.199327 -1e-27
3.59497 0.201772 -1e-27
3.60496 0.204216 -1e-27
3.61494 0.206657 -1e-27
3.62493 0.209095 -1e-27
3.63491 0.211531 -1e-27
3.6449 0.213964 -1e-27
3.65488 0.216394 -1e-27
3.66487 0.218821 -1e-27
3.67485 0.221245 -1e-27
3.68484 0.223666 -1e-27
3.69482 0.226083 -1e-27
3.70481 0.228496 -1e-27
3.71479 0.230906 -1e-27
3.72478 0.233311 -1e-27
3.73476 0.235713 -1e-27
3.74475 0.238111 -1e-27
3.75473 0.240505 -1e-27
3.76472 0.242894 -1e-27
3.7747 0.245278 -1e-27
3.78469 0.247659 -1e-27
3.79467 0.250034 -1e-27
3.80466 0.252405 -1e-27
3.81464 0.254771 -1e-27
3.82463 0.257132 -1e-27
3.83461 0.259488 -1e-27
3.8446 0.261839 -1e-27
3.85458 0.264185 -1e-27
3.86457 0.266525 -1e-27
3.87455 0.268861 -1e-27
3.88454 0.27119 -1e-27
3.89452 0.273515 -1e-27
3.90451 0.275833 -1e-27
3.91449 0.278146 -1e-27
3.92448 0.280454 -1e-27
3.93446 0.282755 -1e-27
3.94445 0.285051 -1e-27
3.95443 0.287341 -1e-27
3.96442 0.289625 -1e-27
3.9744 0.291903 -1e-27
3.98439 0.294174 -1e-27
3.99437 0.29644 -1e-27
4.00436 0.2987 -1e-27
4.01434 0.300953 -1e-27
4.02433 0.3032 -1e-27
4.03431 0.305441 -1e-27
4.0443 0.307676 -1e-27
4.05428 0.309904 -1e-27
4.06427 0.312125 -1e-27
4.07425 0.314341 -1e-27
4.08424 0.316549 -1e-27
4.09422 0.318752 -1e-27
4.10421 0.320947 -1e-27
4.11419 0.323136 -1e-27
4.12418 0.325319 -1e-27
4.13416 0.327494 -1e-27
4.14415 0.329664 -1e-27
4.15413 0.331826 -1e-27
4.16412 0.333982 -1e-27
4.1741 0.336131 -1e-27
4.18409 0.338273 -1e-27
4.19407 0.340408 -1e-27
4.20406 0.342537 -1e-27
4.21404 0.344658 -1e-27
4.22403 0.346773 -1e-27
4.23401 0.348881 -1e-27
4.244 0.350982 -1e-27
4.25398 0.353077 -1e-27
4.26397 0.355164 -1e-27
4.27395 0.357244 -1e-27
4.28394 0.359318 -1e-27
4.29392 0.361384 -1e-27
4.30391 0.363444 -1e-27
4.31389 0.365497 -1e-27
4.32388 0.367542 -1e-27
4.33386 0.369581 -1e-27
4.34385 0.371613 -1e-27
4.35383 0.373638 -1e-27
4.36382 0.375655 -1e-27
4.3738 0.377666 -1e-27
4.38379 0.37967 -1e-27
4.39377 0.381667 -1e-27
4.40376 0.383656 -1e-27
4.41374 0.385639 -1e-27
4.42373 0.387615 -1e-27
4.43371 0.389584 -1e-27
4.4437 0.391546 -1e-27
4.45368 0.393501 -1e-27
4.46367 0.395449 -1e-27
4.47365 0.397389 -1e-27
4.48364 0.399323 -1e-27
4.49362 0.40125 -1e-27
4.50361 0.40317 -1e-27
4.51359 0.405083 -1e-27
4.52358 0.406989 -1e-27
4.53356 0.408889 -1e-27
4.54355 0.410781 -1e-27
4.55353 0.412666 -1e-27
4.56352 0.414544 -1e-27
4.5735 0.416416 -1e-27
4.58349 0.41828 -1e-27
4.59347 0.420138 -1e-27
4.60346 0.421989 -1e-27
4.61344 0.423833 -1e-27
4.62343 0.42567 -1e-27
4.63341 0.4275 -1e-27
4.6434 0.429324 -1e-27
4.65338 0.43114 -1e-27
4.66337 0.43295 -1e-27
4.67335 0.434753 -1e-27
4.68334 0.436549 -1e-27
4.69332 0.438339 -1e-27
4.70331 0.440121 -1e-27
4.7133 0.441897 -1e-27
4.72328 0.443666 -1e-27
4.73327 0.445429 -1e-27
4.74325 0.447185 -1e-27
4.75324 0.448934 -1e-27
4.76322 0.450676 -1e-27
4.77321 0.452412 -1e-27
4.78319 0.454141 -1e-27
4.79318 0.455864 -1e-27
4.80316 0.45758 -1e-27
4.81315 0.459289 -1e-27
4.82313 0.460992 -1e-27
4.83312 0.462688 -1e-27
4.8431 0.464378 -1e-27
4.85309 0.466061 -1e-27
4.86307 0.467738 -1e-27
4.87306 0.469409 -1e-27
4.88304 0.471072 -1e-27
4.89303 0.47273 -1e-27
4.90301 0.474381 -1e-27
4.913 0.476026 -1e-27
4.92298 0.477664 -1e-27
4.93297 0.479296 -1e-27
4.94295 0.480921 -1e-27
4.95294 0.48254 -1e-27
4.96292 0.484153 -1e-27
4.97291 0.48576 -1e-27
4.98289 0.48736 -1e-27
4.99288 0.488954 -1e-27
5.00286 0.490542 -1e-27
5.01285 0.492124 -1e-27
5.02283 0.4937 -1e-27
5.03282 0.495269 -1e-27
5.0428 0.496832 -1e-27
5.05279 0.498389 -1e-27
5.06277 0.499941 -1e-27
5.07276 0.501485 -1e-27
5.08274 0.503024 -1e-27
5.09273 0.504557 -1e-27
5.10271 0.506084 -1e-27
5.1127 0.507605 -1e-27
5.12268 0.50912 -1e-27
5.13267 0.510629 -1e-27
5.14265 0.512132 -1e-27
5.15264 0.513629 -1e-27
5.16262 0.51512 -1e-27
5.17261 0.516606 -1e-27
5.18259 0.518085 -1e-27
5.19258 0.519559 -1e-27
5.20256 0.521027 -1e-27
5.21255 0.522489 -1e-27
5.22253 0.523945 -1e-27
5.23252 0.525396 -1e-27
5.2425 0.526841 -1e-27
5.25249 0.52828 -1e-27
5.26247 0.529713 -1e-27
5.27246 0.531141 -1e-27
5.28244 0.532564 -1e-27
5.29243 0.53398 -1e-27
5.30241 0.535391 -1e-27
5.3124 0.536797 -1e-27
5.32238 0.538197 -1e-27
5.33237 0.539591 -1e-27
5.34235 0.54098 -1e-27
5.35234 0.542364 -1e-27
5.36232 0.543742 -1e-27
5.37231 0.545114 -1e-27
5.38229 0.546482 -1e-27
5.39228 0.547843 -1e-27
5.40226 0.5492 -1e-27
5.41225 0.550551 -1e-27
5.42223 0.551897 -1e-27
5.43222 0.553237 -1e-27
5.4422 0.554572 -1e-27
5.45219 0.555902 -1e-27
5.46217 0.557227 -1e-27
5.47216 0.558546 -1e-27
5.48214 0.55986 -1e-27
5.49213 0.561169 -1e-27
5.50211 0.562473 -1e-27
5.5121 0.563772 -1e-27
5.52208 0.565066 -1e-27
5.53207 0.566354 -1e-27
5.54205 0.567638 -1e-27
5.55204 0.568916 -1e-27
5.56202 0.57019 -1e-27
5.57201 0.571458 -1e-27
5.58199 0.572721 -1e-27
5.59198 0.57398 -1e-27
5.60196 0.575233 -1e-27
5.61195 0.576482 -1e-27
5.62193 0.577726 -1e-27
5.63192 0.578964 -1e-27
5.6419 0.580198 -1e-27
5.65189 0.581427 -1e-27
5.66187 0.582652 -1e-27
5.67186 0.583871 -1e-27
5.68184 0.585086 -1e-27
5.69183 0.586296 -1e-27
5.70181 0.587501 -1e-27
5.7118 0.588701 -1e-27
5.72178 0.589897 -1e-27
5.73177 0.591088 -1e-27
5.74175 0.592275 -1e-27
5.75174 0.593457 -1e-27
5.76172 0.594634 -1e-27
5.77171 0.595806 -1e-27
5.78169 0.596974 -1e-27
5.79168 0.598138 -1e-27
5.80166 0.599297 -1e-27
5.81165 0.600451 -1e-27
5.82163 0.601601 -1e-27
5.83162 0.602746 -1e-27
5.8416 0.603887 -1e-27
5.85159 0.605024 -1e-27
5.86157 0.606156 -1e-27
5.87156 0.607283 -1e-27
5.88154 0.608407 -1e-27
5.89153 0.609526 -1e-27
5.90151 0.61064 -1e-27
5.9115 0.61175 -1e-27
5.92148 0.612856 -1e-27
5.93147 0.613958 -1e-27
5.94145 0.615055 -1e-27
5.95144 0.616148 -1e-27
5.96142 0.617237 -1e-27
5.97141 0.618322 -1e-27
5.98139 0.619403 -1e-27
5.99138 0.620479 -1e-27
6.00136 0.621551 -1e-27
6.01135 0.622619 -1e-27
6.02133 0.623683 -1e-27
6.03132 0.624743 -1e-27
6.0413 0.625798 -1e-27
6.05129 0.62685 -1e-27
6.06127 0.627898 -1e-27
6.07126 0.628941 -1e-27
6.08124 0.629981 -1e-27
6.09123 0.631016 -1e-27
6.10121 0.632048 -1e-27
6.1112 0.633075 -1e-27
6.12118 0.634099 -1e-27
6.13117 0.635119 -1e-27
6.14115 0.636135 -1e-27
6.15114 0.637147 -1e-27
6.16112 0.638155 -1e-27
6.17111 0.639159 -1e-27
6.18109 0.640159 -1e-27
6.19108 0.641156 -1e-27
6.20106 0.642148 -1e-27
6.21105 0.643137 -1e-27
6.22103 0.644123 -1e-27
6.23102 0.645104 -1e-27
6.241 0.646082 -1e-27
6.25099 0.647056 -1e-27
6.26097 0.648026 -1e-27
6.27096 0.648993 -1e-27
6.28094 0.649956 -1e-27
6.29093 0.650915 -1e-27
6.30091 0.65187 -1e-27
6.3109 0.652822 -1e-27
6.32088 0.653771 -1e-27
6.33087 0.654716 -1e-27
6.34085 0.655657 -1e-27
6.35084 0.656595 -1e-27
6.36082 0.657529 -1e-27
6.37081 0.658459 -1e-27
6.38079 0.659386 -1e-27
6.39078 0.66031 -1e-27
6.40076 0.66123 -1e-27
6.41075 0.662147 -1e-27
6.42073 0.66306 -1e-27
6.43072 0.66397 -1e-27
6.4407 0.664876 -1e-27
6.45069 0.665779 -1e-27
6.46067 0.666679 -1e-27
6.47066 0.667575 -1e-27
6.48064 0.668468 -1e-27
6.49063 0.669357 -1e-27
6.50061 0.670243 -1e-27
6.5106 0.671126 -1e-27
6.52058 0.672006 -1e-27
6.53057 0.672882 -1e-27
6.54055 0.673755 -1e-27
6.55054 0.674625 -1e-27
6.56052 0.675492 -1e-27
6.57051 0.676355 -1e-27
6.58049 0.677215 -1e-27
6.59048 0.678072 -1e-27
6.60046 0.678926 -1e-27
6.61045 0.679776 -1e-27
6.62043 0.680624 -1e-27
6.63042 0.681468 -1e-27
6.6404 0.682309 -1e-27
6.65039 0.683147 -1e-27
6.66037 0.683982 -1e-27
6.67036 0.684814 -1e-27
6.68034 0.685643 -1e-27
6.69033 0.686469 -1e-27
6.70031 0.687291 -1e-27
6.7103 0.688111 -1e-27
6.72028 0.688928 -1e-27
6.73027 0.689741 -1e-27
6.74025 0.690552 -1e-27
6.75024 0.69136 -1e-27
6.76022 0.692164 -1e-27
6.77021 0.692966 -1e-27
6.78019 0.693765 -1e-27
6.79018 0.694561 -1e-27
6.80016 0.695354 -1e-27
6.81015 0.696144 -1e-27
6.82013 0.696932 -1e-27
6.83012 0.697716 -1e-27
6.8401 0.698498 -1e-27
6.85009 0.699276 -1e-27
6.86007 0.700052 -1e-27
6.87006 0.700825 -1e-27
6.88004 0.701595 -1e-27
6.89003 0.702363 -1e-27
6.90001 0.703128 -1e-27
6.91 0.703889 -1e-27
6.91998 0.704649 -1e-27
6.92997 0.705405 -1e-27
6.93995 0.706159 -1e-27
6.94994 0.70691 -1e-27
6.95992 0.707658 -1e-27
6.96991 0.708403 -1e-27
6.97989 0.709146 -1e-27
6.98988 0.709886 -1e-27
6.99986 0.710624 -1e-27
7.00985 0.711359 -1e-27
7.01983 0.712091 -1e-27
7.02982 0.712821 -1e-27
7.0398 0.713548 -1e-27
7.04979 0.714272 -1e-27
7.05977 0.714994 -1e-27
7.06976 0.715713 -1e-27
7.07974 0.71643 -1e-27
7.08973 0.717144 -1e-27
7.09971 0.717856 -1e-27
7.1097 0.718565 -1e-27
7.11968 0.719271 -1e-27
7.12967 0.719975 -1e-27
7.13965 0.720677 -1e-27
7.14964 0.721376 -1e-27
7.15962 0.722072 -1e-27
7.16961 0.722766 -1e-27
7.17959 0.723458 -1e-27
7.18958 0.724147 -1e-27
7.19956 0.724834 -1e-27
7.20955 0.725518 -1e-27
7.21953 0.7262 -1e-27
7.22952 0.726879 -1e-27
7.2395 0.727556 -1e-27
7.24949 0.728231 -1e-27
7.25947 0.728904 -1e-27
7.26946 0.729574 -1e-27
7.27944 0.730241 -1e-27
7.28943 0.730906 -1e-27
7.29941 0.731569 -1e-27
7.3094 0.73223 -1e-27
7.31938 0.732888 -1e-27
7.32937 0.733544 -1e-27
7.33935 0.734198 -1e-27
7.34934 0.73485 -1e-27
7.35932 0.735499 -1e-27
7.36931 0.736146 -1e-27
7.37929 0.73679 -1e-27
7.38928 0.737433 -1e-27
7.39926 0.738073 -1e-27
7.40925 0.738711 -1e-27
7.41923 0.739347 -1e-27
7.42922 0.73998 -1e-27
7.4392 0.740612 -1e-27
7.44919 0.741241 -1e-27
7.45917 0.741868 -1e-27
7.46916 0.742493 -1e-27
7.47914 0.743115 -1e-27
7.48913 0.743736 -1e-27
7.49911 0.744354 -1e-27
7.5091 0.744971 -1e-27
7.51908 0.745585 -1e-27
7.52907 0.746197 -1e-27
7.53905 0.746807 -1e-27
7.54904 0.747415 -1e-27
7.55902 0.74802 -1e-27
7.56901 0.748624 -1e-27
7.57899 0.749226 -1e-27
7.58898 0.749825 -1e-27
7.59896 0.750423 -1e-27
7.60895 0.751018 -1e-27
7.61893 0.751612 -1e-27
7.62892 0.752203 -1e-27
7.6389 0.752793 -1e-27
7.64889 0.75338 -1e-27
7.65887 0.753966 -1e-27
7.66886 0.754549 -1e-27
7.67884 0.755131 -1e-27
7.68883 0.75571 -1e-27
7.69881 0.756288 -1e-27
7.7088 0.756863 -1e-27
7.71878 0.757437 -1e-27
7.72877 0.758009 -1e-27
7.73875 0.758579 -1e-27
7.74874 0.759146 -1e-27
7.75872 0.759712 -1e-27
7.76871 0.760276 -1e-27
7.77869 0.760839 -1e-27
7.78868 0.761399 -1e-27
7.79866 0.761957 -1e-27
7.80865 0.762514 -1e-27
7.81863 0.763069 -1e-27
7.82862 0.763621 -1e-27
7.8386 0.764172 -1e-27
7.84859 0.764721 -1e-27
7.85857 0.765269 -1e-27
7.86856 0.765814 -1e-27
7.87854 0.766358 -1e-27
7.88853 0.7669 -1e-27
7.89851 0.76744 -1e-27
7.9085 0.767978 -1e-27
7.91848 0.768514 -1e-27
7.92847 0.769049 -1e-27
7.93845 0.769582 -1e-27
7.94844 0.770113 -1e-27
7.95842 0.770643 -1e-27
7.96841 0.77117 -1e-27
7.97839 0.771696 -1e-27
7.98838 0.77222 -1e-27
7.99836 0.772743 -1e-27
8.00835 0.773264 -1e-27
8.01833 0.773783 -1e-27
8.02832 0.7743 -1e-27
8.0383 0.774815 -1e-27
8.04829 0.775329 -1e-27
8.05827 0.775842 -1e-27
8.06826 0.776352 -1e-27
8.07824 0.776861 -1e-27
8.08823 0.777368 -1e-27
8.09821 0.777874 -1e-27
8.1082 0.778378 -1e-27
8.11818 0.77888 -1e-27
8.12817 0.779381 -1e-27
8.13815 0.77988 -1e-27
8.14814 0.780377 -1e-27
8.15812 0.780873 -1e-27
8.16811 0.781367 -1e-27
8.17809 0.78186 -1e-27
8.18808 0.782351 -1e-27
8.19806 0.78284 -1e-27
8.20805 0.783328 -1e-27
8.21803 0.783814 -1e-27
8.22802 0.784299 -1e-27
8.238 0.784782 -1e-27
8.24799 0.785263 -1e-27
8.25797 0.785743 -1e-27
8.26796 0.786222 -1e-27
8.27794 0.786699 -1e-27
8.28793 0.787174 -1e-27
8.29791 0.787648 -1e-27
8.3079 0.78812 -1e-27
8.31788 0.788591 -1e-27
8.32787 0.78906 -1e-27
8.33785 0.789528 -1e-27
8.34784 0.789994 -1e-27
8.35782 0.790459 -1e-27
8.36781 0.790923 -1e-27
8.37779 0.791384 -1e-27
8.38778 0.791845 -1e-27
8.39776 0.792304 -1e-27
8.40775 0.792761 -1e-27
8.41773 0.793217 -1e-27
8.42772 0.793672 -1e-27
8.4377 0.794125 -1e-27
8.44769 0.794577 -1e-27
8.45767 0.795027 -1e-27
8.46766 0.795476 -1e-27
8.47764 0.795923 -1e-27
8.48763 0.796369 -1e-27
8.49761 0.796814 -1e-27
8.5076 0.797257 -1e-27
8.51758 0.797699 -1e-27
8.52757 0.798139 -1e-27
8.53755 0.798578 -1e-27
8.54754 0.799016 -1e-27
8.55752 0.799452 -1e-27
8.56751 0.799887 -1e-27
8.57749 0.800321 -1e-27
8.58748 0.800753 -1e-27
8.59746 0.801184 -1e-27
8.60745 0.801614 -1e-27
8.61743 0.802042 -1e-27
8.62742 0.802469 -1e-27
8.6374 0.802894 -1e-27
8.64739 0.803318 -1e-27
8.65737 0.803741 -1e-27
8.66736 0.804163 -1e-27
8.67734 0.804583 -1e-27
8.68733 0.805002 -1e-27
8.69731 0.80542 -1e-27
8.7073 0.805836 -1e-27
8.71728 0.806251 -1e-27
8.72727 0.806665 -1e-27
8.73725 0.807077 -1e-27
8.74724 0.807489 -1e-27
8.75722 0.807899 -1e-27
8.76721 0.808307 -1e-27
8.77719 0.808715 -1e-27
8.78718 0.809121 -1e-27
8.79716 0.809526 -1e-27
8.80715 0.80993 -1e-27
8.81713 0.810332 -1e-27
8.82712 0.810734 -1e-27
8.8371 0.811134 -1e-27
8.84709 0.811532 -1e-27
8.85707 0.81193 -1e-27
8.86706 0.812326 -1e-27
8.87704 0.812722 -1e-27
8.88703 0.813115 -1e-27
8.89701 0.813508 -1e-27
8.907 0.8139 -1e-27
