2.30691 0.0327133 -1.16961e-26
2.31689 0.0304623 -1.16961e-26
2.32688 0.0283338 -1.16961e-26
2.33686 0.0263251 -1.16961e-26
2.34685 0.0244341 -1.16961e-26
2.35683 0.0226583 -1.16961e-26
2.36682 0.0209954 -1.16961e-26
2.3768 0.019443 -1.16961e-26
2.38679 0.017999 -1.16961e-26
2.39677 0.016661 -1.16961e-26
2.40676 0.0154268 -1.16961e-26
2.41674 0.0142942 -1.16961e-26
2.42673 0.0132611 -1.16961e-26
2.43671 0.0123254 -1.16961e-26
2.4467 0.0114848 -1.16961e-26
2.45668 0.0107375 -1.16961e-26
2.46667 0.0100812 -1.16961e-26
2.47665 0.00951412 -1.16961e-26
2.48664 0.00903413 -1.16961e-26
2.49662 0.00863933 -1.16961e-26
2.50661 0.0083278 -1.16961e-26
2.51659 0.00809765 -1.16961e-26
2.52658 0.00794703 -1.16961e-26
2.53656 0.0078741 -1.16961e-26
2.54655 0.00787709 -1.16961e-26
2.55653 0.00795421 -1.16961e-26
2.56652 0.00810373 -1.16961e-26
2.5765 0.00832396 -1.16961e-26
2.58649 0.00861321 -1.16961e-26
2.59647 0.00896983 -1.16961e-26
2.60646 0.00939221 -1.16961e-26
2.61644 0.00987876 -1.16961e-26
2.62643 0.0104279 -1.16961e-26
2.63641 0.0110382 -1.16961e-26
2.6464 0.011708 -1.16961e-26
2.65638 0.0124359 -1.16961e-26
2.66637 0.0132204 -1.16961e-26
2.67635 0.0140602 -1.16961e-26
2.68634 0.0149538 -1.16961e-26
2.69632 0.0158998 -1.16961e-26
2.70631 0.016897 -1.16961e-26
2.71629 0.0179439 -1.16961e-26
2.72628 0.0190394 -1.16961e-26
2.73626 0.0201821 -1.16961e-26
2.74625 0.0213708 -1.16961e-26
2.75623 0.0226043 -1.16961e-26
2.76622 0.0238813 -1.16961e-26
2.7762 0.0252008 -1.16961e-26
2.78619 0.0265615 -1.16961e-26
2.79617 0.0279623 -1.16961e-26
2.80616 0.0294022 -1.16961e-26
2.81614 0.0308801 -1.16961e-26
2.82613 0.0323948 -1.16961e-26
2.83611 0.0339454 -1.16961e-26
2.8461 0.0355308 -1.16961e-26
2.85608 0.03715 -1.16961e-26
2.86607 0.0388022 -1.16961e-26
2.87605 0.0404862 -1.16961e-26
2.88604 0.0422012 -1.16961e-26
2.89602 0.0439463 -1.16961e-26
2.90601 0.0457206 -1.16961e-26
2.91599 0.0475231 -1.16961e-26
2.92598 0.0493531 -1.16961e-26
2.93596 0.0512096 -1.16961e-26
2.94595 0.0530919 -1.16961e-26
2.95593 0.0549992 -1.16961e-26
2.96592 0.0569307 -1.16961e-26
2.9759 0.0588855 -1.16961e-26
2.98589 0.060863 -1.16961e-26
2.99587 0.0628623 -1.16961e-26
3.00586 0.0648829 -1.16961e-26
3.01584 0.0669239 -1.16961e-26
3.02583 0.0689847 -1.16961e-26
3.03581 0.0710646 -1.16961e-26
3.0458 0.0731629 -1.16961e-26
3.05578 0.075279 -1.16961e-26
3.06577 0.0774122 -1.16961e-26
3.07575 0.079562 -1.16961e-26
3.08574 0.0817277 -1.16961e-26
3.09572 0.0839087 -1.16961e-26
3.10571 0.0861045 -1.16961e-26
3.11569 0.0883145 -1.16961e-26
3.12568 0.0905381 -1.16961e-26
3.13566 0.0927748 -1.16961e-26
3.14565 0.095024 -1.16961e-26
3.15563 0.0972853 -1.16961e-26
3.16562 0.0995581 -1.16961e-26
3.1756 0.101842 -1.16961e-26
3.18559 0.104136 -1.16961e-26
3.19557 0.106441 -1.16961e-26
3.20556 0.108755 -1.16961e-26
3.21554 0.111078 -1.16961e-26
3.22553 0.11341 -1.16961e-26
3.23551 0.11575 -1.16961e-26
3.2455 0.118099 -1.16961e-26
3.25548 0.120454 -1.16961e-26
3.26547 0.122817 -1.16961e-26
3.27545 0.125186 -1.16961e-26
3.28544 0.127562 -1.16961e-26
3.29542 0.129943 -1.16961e-26
3.30541 0.13233 -1.16961e-26
3.31539 0.134723 -1.16961e-26
3.32538 0.13712 -1.16961e-26
3.33536 0.139521 -1.16961e-26
3.34535 0.141927 -1.16961e-26
3.35533 0.144337 -1.16961e-26
3.36532 0.14675 -1.16961e-26
3.3753 0.149166 -1.16961e-26
3.38529 0.151585 -1.16961e-26
3.39527 0.154007 -1.16961e-26
3.40526 0.156432 -1.16961e-26
3.41524 0.158858 -1.16961e-26
3.42523 0.161286 -1.16961e-26
3.43521 0.163716 -1.16961e-26
3.4452 0.166146 -1.16961e-26
3.45518 0.168578 -1.16961e-26
3.46517 0.171011 -1.16961e-26
3.47515 0.173444 -1.16961e-26
3.48514 0.175877 -1.16961e-26
3.49512 0.178311 -1.16961e-26
3.50511 0.180744 -1.16961e-26
3.51509 0.183177 -1.16961e-26
3.52508 0.185609 -1.16961e-26
3.53506 0.188041 -1.16961e-26
3.54505 0.190471 -1.16961e-26
3.55503 0.1929 -1.16961e-26
3.56502 0.195328 -1.16961e-26
3.575 0.197754 -1.16961e-26
3.58499 0.200179 -1.16961e-26
3.59497 0.202601 -1.16961e-26
3.60496 0.205022 -1.16961e-26
3.61494 0.20744 -1.16961e-26
3.62493 0.209856 -1.16961e-26
3.63491 0.212269 -1.16961e-26
3.6449 0.214679 -1.16961e-26
3.65488 0.217086 -1.16961e-26
3.66487 0.219491 -1.16961e-26
3.67485 0.221892 -1.16961e-26
3.68484 0.22429 -1.16961e-26
3.69482 0.226684 -1.16961e-26
3.70481 0.229075 -1.16961e-26
3.71479 0.231462 -1.16961e-26
3.72478 0.233845 -1.16961e-26
3.73476 0.236224 -1.16961e-26
3.74475 0.2386 -1.16961e-26
3.75473 0.240971 -1.16961e-26
3.76472 0.243337 -1.16961e-26
3.7747 0.245699 -1.16961e-26
3.78469 0.248057 -1.16961e-26
3.79467 0.25041 -1.16961e-26
3.80466 0.252758 -1.16961e-26
3.81464 0.255102 -1.16961e-26
3.82463 0.257441 -1.16961e-26
3.83461 0.259774 -1.16961e-26
3.8446 0.262103 -1.16961e-26
3.85458 0.264426 -1.16961e-26
3.86457 0.266744 -1.16961e-26
3.87455 0.269057 -1.16961e-26
3.88454 0.271365 -1.16961e-26
3.89452 0.273667 -1.16961e-26
3.90451 0.275963 -1.16961e-26
3.91449 0.278254 -1.16961e-26
3.92448 0.280539 -1.16961e-26
3.93446 0.282818 -1.16961e-26
3.94445 0.285092 -1.16961e-26
3.95443 0.28736 -1.16961e-26
3.96442 0.289622 -1.16961e-26
3.9744 0.291877 -1.16961e-26
3.98439 0.294127 -1.16961e-26
3.99437 0.296371 -1.16961e-26
4.00436 0.298609 -1.16961e-26
4.01434 0.30084 -1.16961e-26
4.02433 0.303065 -1.16961e-26
4.03431 0.305284 -1.16961e-26
4.0443 0.307497 -1.16961e-26
4.05428 0.309703 -1.16961e-26
4.06427 0.311903 -1.16961e-26
4.07425 0.314096 -1.16961e-26
4.08424 0.316283 -1.16961e-26
4.09422 0.318464 -1.16961e-26
4.10421 0.320638 -1.16961e-26
4.11419 0.322805 -1.16961e-26
4.12418 0.324966 -1.16961e-26
4.13416 0.32712 -1.16961e-26
4.14415 0.329268 -1.16961e-26
4.15413 0.331409 -1.16961e-26
4.16412 0.333543 -1.16961e-26
4.1741 0.33567 -1.16961e-26
4.18409 0.337791 -1.16961e-26
4.19407 0.339905 -1.16961e-26
4.20406 0.342012 -1.16961e-26
4.21404 0.344112 -1.16961e-26
4.22403 0.346206 -1.16961e-26
4.23401 0.348293 -1.16961e-26
4.244 0.350372 -1.16961e-26
4.25398 0.352445 -1.16961e-26
4.26397 0.354512 -1.16961e-26
4.27395 0.356571 -1.16961e-26
4.28394 0.358623 -1.16961e-26
4.29392 0.360669 -1.16961e-26
4.30391 0.362707 -1.16961e-26
4.31389 0.364739 -1.16961e-26
4.32388 0.366763 -1.16961e-26
4.33386 0.368781 -1.16961e-26
4.34385 0.370792 -1.16961e-26
4.35383 0.372795 -1.16961e-26
4.36382 0.374792 -1.16961e-26
4.3738 0.376782 -1.16961e-26
4.38379 0.378765 -1.16961e-26
4.39377 0.380741 -1.16961e-26
4.40376 0.38271 -1.16961e-26
4.41374 0.384672 -1.16961e-26
4.42373 0.386627 -1.16961e-26
4.43371 0.388575 -1.16961e-26
4.4437 0.390516 -1.16961e-26
4.45368 0.392451 -1.16961e-26
4.46367 0.394378 -1.16961e-26
4.47365 0.396298 -1.16961e-26
4.48364 0.398211 -1.16961e-26
4.49362 0.400118 -1.16961e-26
4.50361 0.402017 -1.16961e-26
4.51359 0.40391 -1.16961e-26
4.52358 0.405795 -1.16961e-26
4.53356 0.407674 -1.16961e-26
4.54355 0.409546 -1.16961e-26
4.55353 0.411411 -1.16961e-26
4.56352 0.413269 -1.16961e-26
4.5735 0.41512 -1.16961e-26
4.58349 0.416964 -1.16961e-26
4.59347 0.418801 -1.16961e-26
4.60346 0.420632 -1.16961e-26
4.61344 0.422456 -1.16961e-26
4.62343 0.424272 -1.16961e-26
4.63341 0.426082 -1.16961e-26
4.6434 0.427886 -1.16961e-26
4.65338 0.429682 -1.16961e-26
4.66337 0.431472 -1.16961e-26
4.67335 0.433255 -1.16961e-26
4.68334 0.435031 -1.16961e-26
4.69332 0.4368 -1.16961e-26
4.70331 0.438563 -1.16961e-26
4.7133 0.440319 -1.16961e-26
4.72328 0.442068 -1.16961e-26
4.73327 0.44381 -1.16961e-26
4.74325 0.445546 -1.16961e-26
4.75324 0.447276 -1.16961e-26
4.76322 0.448998 -1.16961e-26
4.77321 0.450714 -1.16961e-26
4.78319 0.452423 -1.16961e-26
4.79318 0.454126 -1.16961e-26
4.80316 0.455822 -1.16961e-26
4.81315 0.457512 -1.16961e-26
4.82313 0.459195 -1.16961e-26
4.83312 0.460872 -1.16961e-26
4.8431 0.462542 -1.16961e-26
4.85309 0.464205 -1.16961e-26
4.86307 0.465862 -1.16961e-26
4.87306 0.467513 -1.16961e-26
4.88304 0.469157 -1.16961e-26
4.89303 0.470795 -1.16961e-26
4.90301 0.472426 -1.16961e-26
4.913 0.474051 -1.16961e-26
4.92298 0.47567 -1.16961e-26
4.93297 0.477282 -1.16961e-26
4.94295 0.478888 -1.16961e-26
4.95294 0.480488 -1.16961e-26
4.96292 0.482082 -1.16961e-26
4.97291 0.483669 -1.16961e-26
4.98289 0.48525 -1.16961e-26
4.99288 0.486824 -1.16961e-26
5.00286 0.488393 -1.16961e-26
5.01285 0.489955 -1.16961e-26
5.02283 0.491511 -1.16961e-26
5.03282 0.493061 -1.16961e-26
5.0428 0.494605 -1.16961e-26
5.05279 0.496143 -1.16961e-26
5.06277 0.497675 -1.16961e-26
5.07276 0.499201 -1.16961e-26
5.08274 0.50072 -1.16961e-26
5.09273 0.502234 -1.16961e-26
5.10271 0.503741 -1.16961e-26
5.1127 0.505243 -1.16961e-26
5.12268 0.506739 -1.16961e-26
5.13267 0.508228 -1.16961e-26
5.14265 0.509712 -1.16961e-26
5.15264 0.51119 -1.16961e-26
5.16262 0.512662 -1.16961e-26
5.17261 0.514128 -1.16961e-26
5.18259 0.515589 -1.16961e-26
5.19258 0.517043 -1.16961e-26
5.20256 0.518492 -1.16961e-26
5.21255 0.519935 -1.16961e-26
5.22253 0.521372 -1.16961e-26
5.23252 0.522804 -1.16961e-26
5.2425 0.52423 -1.16961e-26
5.25249 0.52565 -1.16961e-26
5.26247 0.527065 -1.16961e-26
5.27246 0.528473 -1.16961e-26
5.28244 0.529877 -1.16961e-26
5.29243 0.531274 -1.16961e-26
5.30241 0.532666 -1.16961e-26
5.3124 0.534053 -1.16961e-26
5.32238 0.535434 -1.16961e-26
5.33237 0.536809 -1.16961e-26
5.34235 0.538179 -1.16961e-26
5.35234 0.539544 -1.16961e-26
5.36232 0.540903 -1.16961e-26
5.37231 0.542257 -1.16961e-26
5.38229 0.543605 -1.16961e-26
5.39228 0.544948 -1.16961e-26
5.40226 0.546285 -1.16961e-26
5.41225 0.547618 -1.16961e-26
5.42223 0.548944 -1.16961e-26
5.43222 0.550266 -1.16961e-26
5.4422 0.551582 -1.16961e-26
5.45219 0.552893 -1.16961e-26
5.46217 0.554199 -1.16961e-26
5.47216 0.5555 -1.16961e-26
5.48214 0.556795 -1.16961e-26
5.49213 0.558085 -1.16961e-26
5.50211 0.55937 -1.16961e-26
5.5121 0.56065 -1.16961e-26
5.52208 0.561925 -1.16961e-26
5.53207 0.563195 -1.16961e-26
5.54205 0.56446 -1.16961e-26
5.55204 0.565719 -1.16961e-26
5.56202 0.566974 -1.16961e-26
5.57201 0.568224 -1.16961e-26
5.58199 0.569468 -1.16961e-26
5.59198 0.570708 -1.16961e-26
5.60196 0.571943 -1.16961e-26
5.61195 0.573173 -1.16961e-26
5.62193 0.574398 -1.16961e-26
5.63192 0.575618 -1.16961e-26
5.6419 0.576833 -1.16961e-26
5.65189 0.578043 -1.16961e-26
5.66187 0.579249 -1.16961e-26
5.67186 0.580449 -1.16961e-26
5.68184 0.581645 -1.16961e-26
5.69183 0.582837 -1.16961e-26
5.70181 0.584023 -1.16961e-26
5.7118 0.585205 -1.16961e-26
5.72178 0.586382 -1.16961e-26
5.73177 0.587554 -1.16961e-26
5.74175 0.588722 -1.16961e-26
5.75174 0.589885 -1.16961e-26
5.76172 0.591044 -1.16961e-26
5.77171 0.592197 -1.16961e-26
5.78169 0.593347 -1.16961e-26
5.79168 0.594491 -1.16961e-26
5.80166 0.595632 -1.16961e-26
5.81165 0.596767 -1.16961e-26
5.82163 0.597898 -1.16961e-26
5.83162 0.599025 -1.16961e-26
5.8416 0.600147 -1.16961e-26
5.85159 0.601265 -1.16961e-26
5.86157 0.602379 -1.16961e-26
5.87156 0.603488 -1.16961e-26
5.88154 0.604592 -1.16961e-26
5.89153 0.605692 -1.16961e-26
5.90151 0.606788 -1.16961e-26
5.9115 0.60788 -1.16961e-26
5.92148 0.608967 -1.16961e-26
5.93147 0.61005 -1.16961e-26
5.94145 0.611129 -1.16961e-26
5.95144 0.612203 -1.16961e-26
5.96142 0.613273 -1.16961e-26
5.97141 0.614339 -1.16961e-26
5.98139 0.615401 -1.16961e-26
5.99138 0.616459 -1.16961e-26
6.00136 0.617512 -1.16961e-26
6.01135 0.618561 -1.16961e-26
6.02133 0.619607 -1.16961e-26
6.03132 0.620648 -1.16961e-26
6.0413 0.621685 -1.16961e-26
6.05129 0.622717 -1.16961e-26
6.06127 0.623746 -1.16961e-26
6.07126 0.624771 -1.16961e-26
6.08124 0.625792 -1.16961e-26
6.09123 0.626809 -1.16961e-26
6.10121 0.627822 -1.16961e-26
6.1112 0.62883 -1.16961e-26
6.12118 0.629835 -1.16961e-26
6.13117 0.630836 -1.16961e-26
6.14115 0.631833 -1.16961e-26
6.15114 0.632826 -1.16961e-26
6.16112 0.633816 -1.16961e-26
6.17111 0.634801 -1.16961e-26
6.18109 0.635783 -1.16961e-26
6.19108 0.63676 -1.16961e-26
6.20106 0.637734 -1.16961e-26
6.21105 0.638705 -1.16961e-26
6.22103 0.639671 -1.16961e-26
6.23102 0.640634 -1.16961e-26
6.241 0.641592 -1.16961e-26
6.25099 0.642548 -1.16961e-26
6.26097 0.643499 -1.16961e-26
6.27096 0.644447 -1.16961e-26
6.28094 0.645391 -1.16961e-26
6.29093 0.646331 -1.16961e-26
6.30091 0.647268 -1.16961e-26
6.3109 0.648201 -1.16961e-26
6.32088 0.649131 -1.16961e-26
6.33087 0.650056 -1.16961e-26
6.34085 0.650979 -1.16961e-26
6.35084 0.651898 -1.16961e-26
6.36082 0.652813 -1.16961e-26
6.37081 0.653724 -1.16961e-26
6.38079 0.654633 -1.16961e-26
6.39078 0.655537 -1.16961e-26
6.40076 0.656438 -1.16961e-26
6.41075 0.657336 -1.16961e-26
6.42073 0.65823 -1.16961e-26
6.43072 0.659121 -1.16961e-26
6.4407 0.660008 -1.16961e-26
6.45069 0.660892 -1.16961e-26
6.46067 0.661773 -1.16961e-26
6.47066 0.66265 -1.16961e-26
6.48064 0.663524 -1.16961e-26
6.49063 0.664394 -1.16961e-26
6.50061 0.665262 -1.16961e-26
6.5106 0.666125 -1.16961e-26
6.52058 0.666986 -1.16961e-26
6.53057 0.667843 -1.16961e-26
6.54055 0.668697 -1.16961e-26
6.55054 0.669548 -1.16961e-26
6.56052 0.670395 -1.16961e-26
6.57051 0.671239 -1.16961e-26
6.58049 0.67208 -1.16961e-26
6.59048 0.672918 -1.16961e-26
6.60046 0.673752 -1.16961e-26
6.61045 0.674584 -1.16961e-26
6.62043 0.675412 -1.16961e-26
6.63042 0.676237 -1.16961e-26
6.6404 0.677059 -1.16961e-26
6.65039 0.677878 -1.16961e-26
6.66037 0.678693 -1.16961e-26
6.67036 0.679506 -1.16961e-26
6.68034 0.680315 -1.16961e-26
6.69033 0.681122 -1.16961e-26
6.70031 0.681925 -1.16961e-26
6.7103 0.682726 -1.16961e-26
6.72028 0.683523 -1.16961e-26
6.73027 0.684317 -1.16961e-26
6.74025 0.685109 -1.16961e-26
6.75024 0.685897 -1.16961e-26
6.76022 0.686682 -1.16961e-26
6.77021 0.687465 -1.16961e-26
6.78019 0.688244 -1.16961e-26
6.79018 0.68902 -1.16961e-26
6.80016 0.689794 -1.16961e-26
6.81015 0.690565 -1.16961e-26
6.82013 0.691332 -1.16961e-26
6.83012 0.692097 -1.16961e-26
6.8401 0.692859 -1.16961e-26
6.85009 0.693618 -1.16961e-26
6.86007 0.694375 -1.16961e-26
6.87006 0.695128 -1.16961e-26
6.88004 0.695879 -1.16961e-26
6.89003 0.696627 -1.16961e-26
6.90001 0.697372 -1.16961e-26
6.91 0.698114 -1.16961e-26
6.91998 0.698853 -1.16961e-26
6.92997 0.69959 -1.16961e-26
6.93995 0.700324 -1.16961e-26
6.94994 0.701055 -1.16961e-26
6.95992 0.701784 -1.16961e-26
6.96991 0.702509 -1.16961e-26
6.97989 0.703232 -1.16961e-26
6.98988 0.703953 -1.16961e-26
6.99986 0.70467 -1.16961e-26
7.00985 0.705386 -1.16961e-26
7.01983 0.706098 -1.16961e-26
7.02982 0.706808 -1.16961e-26
7.0398 0.707515 -1.16961e-26
7.04979 0.708219 -1.16961e-26
7.05977 0.708921 -1.16961e-26
7.06976 0.70962 -1.16961e-26
7.07974 0.710317 -1.16961e-26
7.08973 0.711011 -1.16961e-26
7.09971 0.711703 -1.16961e-26
7.1097 0.712392 -1.16961e-26
7.11968 0.713078 -1.16961e-26
7.12967 0.713762 -1.16961e-26
7.13965 0.714443 -1.16961e-26
7.14964 0.715122 -1.16961e-26
7.15962 0.715799 -1.16961e-26
7.16961 0.716472 -1.16961e-26
7.17959 0.717144 -1.16961e-26
7.18958 0.717813 -1.16961e-26
7.19956 0.718479 -1.16961e-26
7.20955 0.719143 -1.16961e-26
7.21953 0.719805 -1.16961e-26
7.22952 0.720464 -1.16961e-26
7.2395 0.721121 -1.16961e-26
7.24949 0.721775 -1.16961e-26
7.25947 0.722427 -1.16961e-26
7.26946 0.723077 -1.16961e-26
7.27944 0.723724 -1.16961e-26
7.28943 0.724369 -1.16961e-26
7.29941 0.725011 -1.16961e-26
7.3094 0.725651 -1.16961e-26
7.31938 0.726289 -1.16961e-26
7.32937 0.726924 -1.16961e-26
7.33935 0.727558 -1.16961e-26
7.34934 0.728188 -1.16961e-26
7.35932 0.728817 -1.16961e-26
7.36931 0.729443 -1.16961e-26
7.37929 0.730067 -1.16961e-26
7.38928 0.730689 -1.16961e-26
7.39926 0.731308 -1.16961e-26
7.40925 0.731926 -1.16961e-26
7.41923 0.732541 -1.16961e-26
7.42922 0.733153 -1.16961e-26
7.4392 0.733764 -1.16961e-26
7.44919 0.734372 -1.16961e-26
7.45917 0.734978 -1.16961e-26
7.46916 0.735582 -1.16961e-26
7.47914 0.736184 -1.16961e-26
7.48913 0.736784 -1.16961e-26
7.49911 0.737381 -1.16961e-26
7.5091 0.737976 -1.16961e-26
7.51908 0.73857 -1.16961e-26
7.52907 0.739161 -1.16961e-26
7.53905 0.739749 -1.16961e-26
