0.98889 0.0208946 -1e-27
0.998875 0.0183101 -1e-27
1.00886 0.0159452 -1e-27
1.01885 0.0138001 -1e-27
1.02883 0.0118738 -1e-27
1.03882 0.0101633 -1e-27
1.0488 0.00866448 -1e-27
1.05879 0.00737219 -1e-27
1.06877 0.00628023 -1e-27
1.07876 0.00538171 -1e-27
1.08874 0.00466912 -1e-27
1.09873 0.00413448 -1e-27
1.10871 0.00376947 -1e-27
1.1187 0.00356553 -1e-27
1.12868 0.00351394 -1e-27
1.13867 0.00360594 -1e-27
1.14865 0.00383275 -1e-27
1.15864 0.00418566 -1e-27
1.16862 0.00465608 -1e-27
1.17861 0.0052356 -1e-27
1.18859 0.00591598 -1e-27
1.19857 0.00668923 -1e-27
1.20856 0.0075476 -1e-27
1.21854 0.0084836 -1e-27
1.22853 0.00949005 -1e-27
1.23851 0.0105601 -1e-27
1.2485 0.011687 -1e-27
1.25848 0.0128647 -1e-27
1.26847 0.014087 -1e-27
1.27845 0.0153483 -1e-27
1.28844 0.0166433 -1e-27
1.29842 0.0179669 -1e-27
1.30841 0.0193143 -1e-27
1.31839 0.0206811 -1e-27
1.32838 0.0220629 -1e-27
1.33836 0.0234559 -1e-27
1.34835 0.0248564 -1e-27
1.35833 0.026261 -1e-27
1.36832 0.0276664 -1e-27
1.3783 0.0290697 -1e-27
1.38829 0.0304683 -1e-27
1.39827 0.0318595 -1e-27
1.40826 0.0332411 -1e-27
1.41824 0.0346109 -1e-27
1.42823 0.0359669 -1e-27
1.43821 0.0373074 -1e-27
1.4482 0.0386309 -1e-27
1.45818 0.0399357 -1e-27
1.46817 0.0412207 -1e-27
1.47815 0.0424846 -1e-27
1.48814 0.0437264 -1e-27
1.49812 0.0449451 -1e-27
1.50811 0.04614 -1e-27
1.51809 0.0473103 -1e-27
1.52808 0.0484555 -1e-27
1.53806 0.0495749 -1e-27
1.54805 0.0506682 -1e-27
1.55803 0.051735 -1e-27
1.56802 0.0527751 -1e-27
1.578 0.0537882 -1e-27
1.58799 0.0547742 -1e-27
1.59797 0.0557329 -1e-27
1.60796 0.0566645 -1e-27
1.61794 0.0575688 -1e-27
1.62793 0.058446 -1e-27
1.63791 0.0592961 -1e-27
1.6479 0.0601193 -1e-27
1.65788 0.0609158 -1e-27
1.66787 0.0616859 -1e-27
1.67785 0.0624296 -1e-27
1.68784 0.0631473 -1e-27
1.69782 0.0638394 -1e-27
1.70781 0.0645061 -1e-27
1.71779 0.0651477 -1e-27
1.72778 0.0657646 -1e-27
1.73776 0.0663571 -1e-27
1.74775 0.0669257 -1e-27
1.75773 0.0674707 -1e-27
1.76772 0.0679926 -1e-27
1.7777 0.0684917 -1e-27
1.78769 0.0689684 -1e-27
1.79767 0.0694232 -1e-27
1.80766 0.0698565 -1e-27
1.81764 0.0702688 -1e-27
1.82763 0.0706604 -1e-27
1.83761 0.0710317 -1e-27
1.8476 0.0713833 -1e-27
1.85758 0.0717156 -1e-27
1.86757 0.0720289 -1e-27
1.87755 0.0723237 -1e-27
1.88754 0.0726005 -1e-27
1.89752 0.0728596 -1e-27
1.90751 0.0731016 -1e-27
1.91749 0.0733267 -1e-27
1.92748 0.0735355 -1e-27
1.93746 0.0737283 -1e-27
1.94745 0.0739055 -1e-27
1.95743 0.0740676 -1e-27
1.96742 0.0742149 -1e-27
1.9774 0.0743478 -1e-27
1.98739 0.0744667 -1e-27
1.99737 0.0745721 -1e-27
2.00736 0.0746641 -1e-27
2.01734 0.0747433 -1e-27
2.02733 0.07481 -1e-27
2.03731 0.0748645 -1e-27
2.0473 0.0749072 -1e-27
2.05728 0.0749384 -1e-27
2.06727 0.0749585 -1e-27
2.07725 0.0749678 -1e-27
2.08724 0.0749665 -1e-27
2.09722 0.0749551 -1e-27
2.10721 0.0749338 -1e-27
2.11719 0.074903 -1e-27
2.12718 0.0748628 -1e-27
2.13716 0.0748137 -1e-27
2.14715 0.0747559 -1e-27
2.15713 0.0746896 -1e-27
2.16712 0.0746152 -1e-27
2.1771 0.0745329 -1e-27
2.18709 0.074443 -1e-27
2.19707 0.0743456 -1e-27
2.20706 0.0742412 -1e-27
2.21704 0.0741298 -1e-27
2.22703 0.0740118 -1e-27
2.23701 0.0738873 -1e-27
2.247 0.0737566 -1e-27
2.25698 0.0736199 -1e-27
2.26697 0.0734774 -1e-27
2.27695 0.0733294 -1e-27
2.28694 0.0731759 -1e-27
2.29692 0.0730173 -1e-27
2.30691 0.0728537 -1e-27
2.31689 0.0726853 -1e-27
2.32688 0.0725123 -1e-27
2.33686 0.0723348 -1e-27
2.34685 0.072153 -1e-27
2.35683 0.0719671 -1e-27
2.36682 0.0717773 -1e-27
2.3768 0.0715837 -1e-27
2.38679 0.0713864 -1e-27
2.39677 0.0711857 -1e-27
2.40676 0.0709816 -1e-27
2.41674 0.0707743 -1e-27
2.42673 0.070564 -1e-27
2.43671 0.0703508 -1e-27
2.4467 0.0701347 -1e-27
2.45668 0.069916 -1e-27
2.46667 0.0696947 -1e-27
2.47665 0.069471 -1e-27
2.48664 0.069245 -1e-27
2.49662 0.0690168 -1e-27
2.50661 0.0687866 -1e-27
2.51659 0.0685543 -1e-27
2.52658 0.0683201 -1e-27
2.53656 0.0680842 -1e-27
2.54655 0.0678466 -1e-27
2.55653 0.0676074 -1e-27
2.56652 0.0673668 -1e-27
2.5765 0.0671247 -1e-27
2.58649 0.0668813 -1e-27
2.59647 0.0666366 -1e-27
2.60646 0.0663909 -1e-27
2.61644 0.066144 -1e-27
2.62643 0.0658961 -1e-27
2.63641 0.0656474 -1e-27
2.6464 0.0653977 -1e-27
2.65638 0.0651473 -1e-27
2.66637 0.0648962 -1e-27
2.67635 0.0646444 -1e-27
2.68634 0.064392 -1e-27
2.69632 0.0641392 -1e-27
2.70631 0.0638858 -1e-27
2.71629 0.0636321 -1e-27
2.72628 0.063378 -1e-27
2.73626 0.0631235 -1e-27
2.74625 0.0628689 -1e-27
2.75623 0.0626141 -1e-27
2.76622 0.0623591 -1e-27
2.7762 0.062104 -1e-27
2.78619 0.0618488 -1e-27
2.79617 0.0615937 -1e-27
2.80616 0.0613386 -1e-27
2.81614 0.0610836 -1e-27
2.82613 0.0608286 -1e-27
2.83611 0.0605739 -1e-27
2.8461 0.0603193 -1e-27
2.85608 0.060065 -1e-27
2.86607 0.0598109 -1e-27
2.87605 0.0595571 -1e-27
2.88604 0.0593037 -1e-27
2.89602 0.0590506 -1e-27
2.90601 0.0587979 -1e-27
2.91599 0.0585456 -1e-27
2.92598 0.0582938 -1e-27
2.93596 0.0580424 -1e-27
2.94595 0.0577915 -1e-27
2.95593 0.0575412 -1e-27
2.96592 0.0572914 -1e-27
2.9759 0.0570422 -1e-27
2.98589 0.0567936 -1e-27
2.99587 0.0565456 -1e-27
3.00586 0.0562983 -1e-27
3.01584 0.0560516 -1e-27
3.02583 0.0558055 -1e-27
3.03581 0.0555602 -1e-27
3.0458 0.0553156 -1e-27
3.05578 0.0550717 -1e-27
3.06577 0.0548286 -1e-27
3.07575 0.0545862 -1e-27
3.08574 0.0543446 -1e-27
3.09572 0.0541038 -1e-27
3.10571 0.0538638 -1e-27
3.11569 0.0536246 -1e-27
3.12568 0.0533862 -1e-27
3.13566 0.0531487 -1e-27
3.14565 0.052912 -1e-27
3.15563 0.0526762 -1e-27
3.16562 0.0524413 -1e-27
3.1756 0.0522073 -1e-27
3.18559 0.0519741 -1e-27
3.19557 0.0517418 -1e-27
3.20556 0.0515105 -1e-27
3.21554 0.0512801 -1e-27
3.22553 0.0510506 -1e-27
3.23551 0.050822 -1e-27
3.2455 0.0505943 -1e-27
3.25548 0.0503676 -1e-27
3.26547 0.0501419 -1e-27
3.27545 0.0499171 -1e-27
3.28544 0.0496933 -1e-27
3.29542 0.0494704 -1e-27
3.30541 0.0492485 -1e-27
3.31539 0.0490276 -1e-27
3.32538 0.0488077 -1e-27
3.33536 0.0485887 -1e-27
3.34535 0.0483707 -1e-27
3.35533 0.0481537 -1e-27
3.36532 0.0479377 -1e-27
3.3753 0.0477227 -1e-27
3.38529 0.0475087 -1e-27
3.39527 0.0472957 -1e-27
3.40526 0.0470837 -1e-27
3.41524 0.0468727 -1e-27
3.42523 0.0466626 -1e-27
3.43521 0.0464536 -1e-27
3.4452 0.0462456 -1e-27
3.45518 0.0460386 -1e-27
3.46517 0.0458326 -1e-27
3.47515 0.0456276 -1e-27
3.48514 0.0454236 -1e-27
3.49512 0.0452206 -1e-27
3.50511 0.0450186 -1e-27
3.51509 0.0448175 -1e-27
3.52508 0.0446175 -1e-27
3.53506 0.0444185 -1e-27
3.54505 0.0442205 -1e-27
3.55503 0.0440235 -1e-27
3.56502 0.0438275 -1e-27
3.575 0.0436325 -1e-27
3.58499 0.0434385 -1e-27
3.59497 0.0432454 -1e-27
3.60496 0.0430534 -1e-27
3.61494 0.0428623 -1e-27
3.62493 0.0426723 -1e-27
3.63491 0.0424832 -1e-27
3.6449 0.0422951 -1e-27
3.65488 0.0421079 -1e-27
3.66487 0.0419218 -1e-27
3.67485 0.0417366 -1e-27
3.68484 0.0415524 -1e-27
3.69482 0.0413691 -1e-27
3.70481 0.0411868 -1e-27
3.71479 0.0410055 -1e-27
3.72478 0.0408252 -1e-27
3.73476 0.0406458 -1e-27
3.74475 0.0404673 -1e-27
3.75473 0.0402898 -1e-27
3.76472 0.0401132 -1e-27
3.7747 0.0399376 -1e-27
3.78469 0.0397629 -1e-27
3.79467 0.0395892 -1e-27
3.80466 0.0394164 -1e-27
3.81464 0.0392445 -1e-27
3.82463 0.0390736 -1e-27
3.83461 0.0389035 -1e-27
3.8446 0.0387344 -1e-27
3.85458 0.0385662 -1e-27
3.86457 0.0383989 -1e-27
3.87455 0.0382325 -1e-27
3.88454 0.038067 -1e-27
3.89452 0.0379025 -1e-27
3.90451 0.0377388 -1e-27
3.91449 0.037576 -1e-27
3.92448 0.037414 -1e-27
3.93446 0.037253 -1e-27
3.94445 0.0370929 -1e-27
3.95443 0.0369336 -1e-27
3.96442 0.0367752 -1e-27
3.9744 0.0366176 -1e-27
3.98439 0.036461 -1e-27
3.99437 0.0363051 -1e-27
4.00436 0.0361502 -1e-27
4.01434 0.0359961 -1e-27
4.02433 0.0358428 -1e-27
4.03431 0.0356903 -1e-27
4.0443 0.0355388 -1e-27
4.05428 0.035388 -1e-27
4.06427 0.0352381 -1e-27
4.07425 0.035089 -1e-27
4.08424 0.0349407 -1e-27
4.09422 0.0347932 -1e-27
4.10421 0.0346465 -1e-27
4.11419 0.0345007 -1e-27
4.12418 0.0343557 -1e-27
4.13416 0.0342114 -1e-27
4.14415 0.034068 -1e-27
4.15413 0.0339253 -1e-27
4.16412 0.0337834 -1e-27
4.1741 0.0336423 -1e-27
4.18409 0.033502 -1e-27
4.19407 0.0333625 -1e-27
4.20406 0.0332237 -1e-27
4.21404 0.0330857 -1e-27
4.22403 0.0329485 -1e-27
4.23401 0.032812 -1e-27
4.244 0.0326762 -1e-27
4.25398 0.0325412 -1e-27
4.26397 0.032407 -1e-27
4.27395 0.0322735 -1e-27
4.28394 0.0321407 -1e-27
4.29392 0.0320087 -1e-27
4.30391 0.0318774 -1e-27
4.31389 0.0317468 -1e-27
4.32388 0.031617 -1e-27
4.33386 0.0314878 -1e-27
4.34385 0.0313594 -1e-27
4.35383 0.0312316 -1e-27
4.36382 0.0311046 -1e-27
4.3738 0.0309783 -1e-27
4.38379 0.0308527 -1e-27
4.39377 0.0307277 -1e-27
4.40376 0.0306035 -1e-27
4.41374 0.0304799 -1e-27
4.42373 0.030357 -1e-27
4.43371 0.0302348 -1e-27
4.4437 0.0301132 -1e-27
4.45368 0.0299923 -1e-27
4.46367 0.0298721 -1e-27
4.47365 0.0297526 -1e-27
4.48364 0.0296337 -1e-27
4.49362 0.0295154 -1e-27
4.50361 0.0293978 -1e-27
4.51359 0.0292809 -1e-27
4.52358 0.0291645 -1e-27
4.53356 0.0290488 -1e-27
4.54355 0.0289338 -1e-27
4.55353 0.0288194 -1e-27
4.56352 0.0287056 -1e-27
4.5735 0.0285924 -1e-27
4.58349 0.0284798 -1e-27
4.59347 0.0283679 -1e-27
4.60346 0.0282565 -1e-27
4.61344 0.0281458 -1e-27
4.62343 0.0280357 -1e-27
4.63341 0.0279261 -1e-27
4.6434 0.0278172 -1e-27
4.65338 0.0277088 -1e-27
4.66337 0.0276011 -1e-27
4.67335 0.0274939 -1e-27
4.68334 0.0273873 -1e-27
4.69332 0.0272813 -1e-27
4.70331 0.0271758 -1e-27
4.7133 0.0270709 -1e-27
4.72328 0.0269666 -1e-27
4.73327 0.0268629 -1e-27
4.74325 0.0267597 -1e-27
4.75324 0.0266571 -1e-27
4.76322 0.026555 -1e-27
4.77321 0.0264534 -1e-27
4.78319 0.0263525 -1e-27
4.79318 0.026252 -1e-27
4.80316 0.0261521 -1e-27
4.81315 0.0260527 -1e-27
4.82313 0.0259539 -1e-27
4.83312 0.0258556 -1e-27
4.8431 0.0257578 -1e-27
4.85309 0.0256606 -1e-27
4.86307 0.0255638 -1e-27
4.87306 0.0254676 -1e-27
4.88304 0.0253719 -1e-27
4.89303 0.0252767 -1e-27
4.90301 0.025182 -1e-27
4.913 0.0250878 -1e-27
4.92298 0.0249941 -1e-27
4.93297 0.0249009 -1e-27
4.94295 0.0248082 -1e-27
4.95294 0.024716 -1e-27
4.96292 0.0246243 -1e-27
4.97291 0.0245331 -1e-27
4.98289 0.0244424 -1e-27
4.99288 0.0243521 -1e-27
5.00286 0.0242623 -1e-27
5.01285 0.024173 -1e-27
5.02283 0.0240841 -1e-27
5.03282 0.0239957 -1e-27
5.0428 0.0239078 -1e-27
5.05279 0.0238204 -1e-27
5.06277 0.0237334 -1e-27
5.07276 0.0236468 -1e-27
5.08274 0.0235607 -1e-27
5.09273 0.0234751 -1e-27
5.10271 0.0233899 -1e-27
5.1127 0.0233052 -1e-27
5.12268 0.0232209 -1e-27
5.13267 0.023137 -1e-27
5.14265 0.0230536 -1e-27
5.15264 0.0229706 -1e-27
5.16262 0.022888 -1e-27
5.17261 0.0228059 -1e-27
5.18259 0.0227242 -1e-27
5.19258 0.0226429 -1e-27
5.20256 0.0225621 -1e-27
5.21255 0.0224816 -1e-27
5.22253 0.0224016 -1e-27
5.23252 0.022322 -1e-27
5.2425 0.0222428 -1e-27
5.25249 0.022164 -1e-27
5.26247 0.0220856 -1e-27
5.27246 0.0220076 -1e-27
5.28244 0.02193 -1e-27
5.29243 0.0218528 -1e-27
5.30241 0.021776 -1e-27
5.3124 0.0216996 -1e-27
5.32238 0.0216236 -1e-27
5.33237 0.021548 -1e-27
5.34235 0.0214728 -1e-27
5.35234 0.0213979 -1e-27
5.36232 0.0213234 -1e-27
5.37231 0.0212494 -1e-27
5.38229 0.0211756 -1e-27
5.39228 0.0211023 -1e-27
5.40226 0.0210293 -1e-27
5.41225 0.0209567 -1e-27
5.42223 0.0208845 -1e-27
5.43222 0.0208126 -1e-27
5.4422 0.0207411 -1e-27
5.45219 0.02067 -1e-27
5.46217 0.0205992 -1e-27
5.47216 0.0205288 -1e-27
5.48214 0.0204587 -1e-27
5.49213 0.020389 -1e-27
5.50211 0.0203196 -1e-27
5.5121 0.0202506 -1e-27
5.52208 0.0201819 -1e-27
5.53207 0.0201136 -1e-27
5.54205 0.0200456 -1e-27
5.55204 0.0199779 -1e-27
5.56202 0.0199106 -1e-27
5.57201 0.0198437 -1e-27
5.58199 0.019777 -1e-27
5.59198 0.0197107 -1e-27
5.60196 0.0196447 -1e-27
5.61195 0.019579 -1e-27
5.62193 0.0195137 -1e-27
5.63192 0.0194487 -1e-27
5.6419 0.019384 -1e-27
5.65189 0.0193196 -1e-27
5.66187 0.0192556 -1e-27
5.67186 0.0191919 -1e-27
5.68184 0.0191284 -1e-27
5.69183 0.0190653 -1e-27
5.70181 0.0190025 -1e-27
5.7118 0.01894 -1e-27
5.72178 0.0188779 -1e-27
5.73177 0.018816 -1e-27
5.74175 0.0187544 -1e-27
5.75174 0.0186931 -1e-27
5.76172 0.0186321 -1e-27
5.77171 0.0185715 -1e-27
5.78169 0.0185111 -1e-27
5.79168 0.018451 -1e-27
5.80166 0.0183912 -1e-27
5.81165 0.0183317 -1e-27
5.82163 0.0182724 -1e-27
5.83162 0.0182135 -1e-27
5.8416 0.0181549 -1e-27
5.85159 0.0180965 -1e-27
5.86157 0.0180384 -1e-27
5.87156 0.0179806 -1e-27
5.88154 0.0179231 -1e-27
5.89153 0.0178658 -1e-27
5.90151 0.0178089 -1e-27
5.9115 0.0177522 -1e-27
5.92148 0.0176957 -1e-27
5.93147 0.0176396 -1e-27
5.94145 0.0175837 -1e-27
5.95144 0.0175281 -1e-27
5.96142 0.0174727 -1e-27
5.97141 0.0174176 -1e-27
5.98139 0.0173628 -1e-27
5.99138 0.0173082 -1e-27
6.00136 0.0172539 -1e-27
6.01135 0.0171998 -1e-27
6.02133 0.017146 -1e-27
6.03132 0.0170925 -1e-27
6.0413 0.0170392 -1e-27
6.05129 0.0169862 -1e-27
6.06127 0.0169334 -1e-27
6.07126 0.0168808 -1e-27
6.08124 0.0168286 -1e-27
6.09123 0.0167765 -1e-27
6.10121 0.0167247 -1e-27
6.1112 0.0166732 -1e-27
6.12118 0.0166218 -1e-27
6.13117 0.0165708 -1e-27
6.14115 0.0165199 -1e-27
6.15114 0.0164693 -1e-27
6.16112 0.016419 -1e-27
6.17111 0.0163688 -1e-27
6.18109 0.016319 -1e-27
6.19108 0.0162693 -1e-27
6.20106 0.0162199 -1e-27
6.21105 0.0161707 -1e-27
6.22103 0.0161217 -1e-27
6.23102 0.0160729 -1e-27
6.241 0.0160244 -1e-27
6.25099 0.0159761 -1e-27
6.26097 0.0159281 -1e-27
6.27096 0.0158802 -1e-27
6.28094 0.0158326 -1e-27
6.29093 0.0157852 -1e-27
6.30091 0.015738 -1e-27
6.3109 0.015691 -1e-27
6.32088 0.0156442 -1e-27
6.33087 0.0155977 -1e-27
6.34085 0.0155514 -1e-27
6.35084 0.0155052 -1e-27
6.36082 0.0154593 -1e-27
6.37081 0.0154136 -1e-27
6.38079 0.0153681 -1e-27
6.39078 0.0153228 -1e-27
6.40076 0.0152778 -1e-27
6.41075 0.0152329 -1e-27
6.42073 0.0151882 -1e-27
6.43072 0.0151437 -1e-27
6.4407 0.0150995 -1e-27
6.45069 0.0150554 -1e-27
6.46067 0.0150115 -1e-27
6.47066 0.0149679 -1e-27
6.48064 0.0149244 -1e-27
6.49063 0.0148811 -1e-27
6.50061 0.014838 -1e-27
6.5106 0.0147951 -1e-27
6.52058 0.0147524 -1e-27
6.53057 0.0147099 -1e-27
6.54055 0.0146676 -1e-27
6.55054 0.0146255 -1e-27
6.56052 0.0145835 -1e-27
6.57051 0.0145418 -1e-27
6.58049 0.0145002 -1e-27
6.59048 0.0144588 -1e-27
6.60046 0.0144176 -1e-27
6.61045 0.0143766 -1e-27
6.62043 0.0143358 -1e-27
6.63042 0.0142951 -1e-27
6.6404 0.0142547 -1e-27
6.65039 0.0142144 -1e-27
6.66037 0.0141743 -1e-27
6.67036 0.0141343 -1e-27
6.68034 0.0140946 -1e-27
6.69033 0.014055 -1e-27
6.70031 0.0140156 -1e-27
6.7103 0.0139763 -1e-27
6.72028 0.0139373 -1e-27
6.73027 0.0138984 -1e-27
6.74025 0.0138596 -1e-27
6.75024 0.0138211 -1e-27
6.76022 0.0137827 -1e-27
6.77021 0.0137445 -1e-27
6.78019 0.0137064 -1e-27
6.79018 0.0136686 -1e-27
6.80016 0.0136308 -1e-27
6.81015 0.0135933 -1e-27
6.82013 0.0135559 -1e-27
6.83012 0.0135186 -1e-27
6.8401 0.0134816 -1e-27
6.85009 0.0134447 -1e-27
6.86007 0.0134079 -1e-27
6.87006 0.0133713 -1e-27
6.88004 0.0133349 -1e-27
6.89003 0.0132986 -1e-27
6.90001 0.0132625 -1e-27
6.91 0.0132265 -1e-27
6.91998 0.0131907 -1e-27
6.92997 0.0131551 -1e-27
6.93995 0.0131196 -1e-27
6.94994 0.0130842 -1e-27
6.95992 0.013049 -1e-27
6.96991 0.013014 -1e-27
6.97989 0.0129791 -1e-27
6.98988 0.0129443 -1e-27
6.99986 0.0129097 -1e-27
7.00985 0.0128753 -1e-27
7.01983 0.0128409 -1e-27
7.02982 0.0128068 -1e-27
7.0398 0.0127728 -1e-27
7.04979 0.0127389 -1e-27
7.05977 0.0127052 -1e-27
7.06976 0.0126716 -1e-27
7.07974 0.0126381 -1e-27
7.08973 0.0126048 -1e-27
7.09971 0.0125717 -1e-27
7.1097 0.0125386 -1e-27
7.11968 0.0125057 -1e-27
7.12967 0.012473 -1e-27
7.13965 0.0124404 -1e-27
7.14964 0.0124079 -1e-27
7.15962 0.0123756 -1e-27
7.16961 0.0123434 -1e-27
7.17959 0.0123113 -1e-27
7.18958 0.0122794 -1e-27
7.19956 0.0122476 -1e-27
7.20955 0.0122159 -1e-27
7.21953 0.0121844 -1e-27
7.22952 0.012153 -1e-27
7.2395 0.0121217 -1e-27
7.24949 0.0120906 -1e-27
7.25947 0.0120595 -1e-27
7.26946 0.0120287 -1e-27
7.27944 0.0119979 -1e-27
7.28943 0.0119673 -1e-27
7.29941 0.0119368 -1e-27
7.3094 0.0119064 -1e-27
7.31938 0.0118761 -1e-27
7.32937 0.011846 -1e-27
7.33935 0.011816 -1e-27
7.34934 0.0117861 -1e-27
7.35932 0.0117564 -1e-27
7.36931 0.0117267 -1e-27
7.37929 0.0116972 -1e-27
7.38928 0.0116678 -1e-27
7.39926 0.0116385 -1e-27
7.40925 0.0116094 -1e-27
7.41923 0.0115803 -1e-27
7.42922 0.0115514 -1e-27
7.4392 0.0115226 -1e-27
7.44919 0.0114939 -1e-27
7.45917 0.0114654 -1e-27
7.46916 0.0114369 -1e-27
7.47914 0.0114086 -1e-27
7.48913 0.0113804 -1e-27
7.49911 0.0113523 -1e-27
7.5091 0.0113243 -1e-27
7.51908 0.0112964 -1e-27
7.52907 0.0112686 -1e-27
7.53905 0.011241 -1e-27
7.54904 0.0112134 -1e-27
7.55902 0.011186 -1e-27
7.56901 0.0111587 -1e-27
7.57899 0.0111315 -1e-27
7.58898 0.0111044 -1e-27
7.59896 0.0110774 -1e-27
7.60895 0.0110505 -1e-27
7.61893 0.0110237 -1e-27
7.62892 0.0109971 -1e-27
7.6389 0.0109705 -1e-27
7.64889 0.010944 -1e-27
7.65887 0.0109177 -1e-27
7.66886 0.0108914 -1e-27
7.67884 0.0108653 -1e-27
7.68883 0.0108392 -1e-27
7.69881 0.0108133 -1e-27
7.7088 0.0107875 -1e-27
7.71878 0.0107617 -1e-27
7.72877 0.0107361 -1e-27
7.73875 0.0107106 -1e-27
7.74874 0.0106852 -1e-27
7.75872 0.0106598 -1e-27
7.76871 0.0106346 -1e-27
7.77869 0.0106095 -1e-27
7.78868 0.0105845 -1e-27
7.79866 0.0105595 -1e-27
7.80865 0.0105347 -1e-27
7.81863 0.01051 -1e-27
7.82862 0.0104853 -1e-27
7.8386 0.0104608 -1e-27
7.84859 0.0104363 -1e-27
7.85857 0.010412 -1e-27
7.86856 0.0103877 -1e-27
7.87854 0.0103636 -1e-27
7.88853 0.0103395 -1e-27
7.89851 0.0103155 -1e-27
7.9085 0.0102917 -1e-27
7.91848 0.0102679 -1e-27
7.92847 0.0102442 -1e-27
7.93845 0.0102206 -1e-27
7.94844 0.0101971 -1e-27
7.95842 0.0101737 -1e-27
7.96841 0.0101503 -1e-27
7.97839 0.0101271 -1e-27
7.98838 0.0101039 -1e-27
7.99836 0.0100809 -1e-27
8.00835 0.0100579 -1e-27
8.01833 0.010035 -1e-27
8.02832 0.0100122 -1e-27
8.0383 0.00998953 -1e-27
8.04829 0.00996691 -1e-27
8.05827 0.00994438 -1e-27
8.06826 0.00992194 -1e-27
8.07824 0.00989958 -1e-27
8.08823 0.00987731 -1e-27
8.09821 0.00985512 -1e-27
8.1082 0.00983302 -1e-27
8.11818 0.009811 -1e-27
8.12817 0.00978906 -1e-27
8.13815 0.00976721 -1e-27
8.14814 0.00974544 -1e-27
8.15812 0.00972376 -1e-27
8.16811 0.00970215 -1e-27
8.17809 0.00968063 -1e-27
8.18808 0.00965919 -1e-27
8.19806 0.00963783 -1e-27
8.20805 0.00961656 -1e-27
8.21803 0.00959536 -1e-27
8.22802 0.00957424 -1e-27
8.238 0.00955321 -1e-27
8.24799 0.00953225 -1e-27
8.25797 0.00951137 -1e-27
8.26796 0.00949057 -1e-27
8.27794 0.00946985 -1e-27
8.28793 0.00944921 -1e-27
8.29791 0.00942864 -1e-27
8.3079 0.00940815 -1e-27
8.31788 0.00938774 -1e-27
8.32787 0.0093674 -1e-27
8.33785 0.00934714 -1e-27
8.34784 0.00932696 -1e-27
8.35782 0.00930685 -1e-27
8.36781 0.00928682 -1e-27
8.37779 0.00926686 -1e-27
8.38778 0.00924698 -1e-27
8.39776 0.00922717 -1e-27
8.40775 0.00920743 -1e-27
8.41773 0.00918777 -1e-27
8.42772 0.00916818 -1e-27
8.4377 0.00914866 -1e-27
8.44769 0.00912922 -1e-27
8.45767 0.00910984 -1e-27
8.46766 0.00909054 -1e-27
8.47764 0.00907131 -1e-27
8.48763 0.00905215 -1e-27
8.49761 0.00903307 -1e-27
8.5076 0.00901405 -1e-27
8.51758 0.0089951 -1e-27
