1.70781 0.482634 -4e-26
1.71779 0.469131 -4e-26
1.72778 0.455807 -4e-26
1.73776 0.442669 -4e-26
1.74775 0.429722 -4e-26
1.75773 0.416971 -4e-26
1.76772 0.40442 -4e-26
1.7777 0.392073 -4e-26
1.78769 0.379933 -4e-26
1.79767 0.368003 -4e-26
1.80766 0.356287 -4e-26
1.81764 0.344785 -4e-26
1.82763 0.3335 -4e-26
1.83761 0.322434 -4e-26
1.8476 0.311586 -4e-26
1.85758 0.300958 -4e-26
1.86757 0.290551 -4e-26
1.87755 0.280365 -4e-26
1.88754 0.270399 -4e-26
1.89752 0.260654 -4e-26
1.90751 0.251128 -4e-26
1.91749 0.241822 -4e-26
1.92748 0.232734 -4e-26
1.93746 0.223863 -4e-26
1.94745 0.215208 -4e-26
1.95743 0.206768 -4e-26
1.96742 0.198541 -4e-26
1.9774 0.190526 -4e-26
1.98739 0.18272 -4e-26
1.99737 0.175122 -4e-26
2.00736 0.16773 -4e-26
2.01734 0.160541 -4e-26
2.02733 0.153554 -4e-26
2.03731 0.146767 -4e-26
2.0473 0.140176 -4e-26
2.05728 0.13378 -4e-26
2.06727 0.127576 -4e-26
2.07725 0.121562 -4e-26
2.08724 0.115735 -4e-26
2.09722 0.110093 -4e-26
2.10721 0.104633 -4e-26
2.11719 0.0993517 -4e-26
2.12718 0.0942478 -4e-26
2.13716 0.0893179 -4e-26
2.14715 0.0845595 -4e-26
2.15713 0.0799699 -4e-26
2.16712 0.0755463 -4e-26
2.1771 0.0712861 -4e-26
2.18709 0.0671866 -4e-26
2.19707 0.0632451 -4e-26
2.20706 0.0594589 -4e-26
2.21704 0.0558253 -4e-26
2.22703 0.0523416 -4e-26
2.23701 0.0490052 -4e-26
2.247 0.0458135 -4e-26
2.25698 0.0427637 -4e-26
2.26697 0.0398533 -4e-26
2.27695 0.0370796 -4e-26
2.28694 0.0344402 -4e-26
2.29692 0.0319324 -4e-26
2.30691 0.0295537 -4e-26
2.31689 0.0273016 -4e-26
2.32688 0.0251736 -4e-26
2.33686 0.0231673 -4e-26
2.34685 0.0212801 -4e-26
2.35683 0.0195099 -4e-26
2.36682 0.017854 -4e-26
2.3768 0.0163103 -4e-26
2.38679 0.0148763 -4e-26
2.39677 0.0135498 -4e-26
2.40676 0.0123286 -4e-26
2.41674 0.0112104 -4e-26
2.42673 0.010193 -4e-26
2.43671 0.00927417 -4e-26
2.4467 0.0084519 -4e-26
2.45668 0.00772403 -4e-26
2.46667 0.0070885 -4e-26
2.47665 0.00654325 -4e-26
2.48664 0.00608629 -4e-26
2.49662 0.00571563 -4e-26
2.50661 0.00542933 -4e-26
2.51659 0.00522547 -4e-26
2.52658 0.00510217 -4e-26
2.53656 0.00505757 -4e-26
2.54655 0.00508986 -4e-26
2.55653 0.00519723 -4e-26
2.56652 0.00537793 -4e-26
2.5765 0.00563024 -4e-26
2.58649 0.00595244 -4e-26
2.59647 0.00634287 -4e-26
2.60646 0.00679988 -4e-26
2.61644 0.00732187 -4e-26
2.62643 0.00790725 -4e-26
2.63641 0.00855447 -4e-26
2.6464 0.00926199 -4e-26
2.65638 0.0100283 -4e-26
2.66637 0.010852 -4e-26
2.67635 0.0117316 -4e-26
2.68634 0.0126657 -4e-26
2.69632 0.0136529 -4e-26
2.70631 0.0146918 -4e-26
2.71629 0.0157811 -4e-26
2.72628 0.0169195 -4e-26
2.73626 0.0181057 -4e-26
2.74625 0.0193384 -4e-26
2.75623 0.0206164 -4e-26
2.76622 0.0219386 -4e-26
2.7762 0.0233036 -4e-26
2.78619 0.0247105 -4e-26
2.79617 0.0261579 -4e-26
2.80616 0.0276448 -4e-26
2.81614 0.0291701 -4e-26
2.82613 0.0307327 -4e-26
2.83611 0.0323316 -4e-26
2.8461 0.0339657 -4e-26
2.85608 0.035634 -4e-26
2.86607 0.0373356 -4e-26
2.87605 0.0390695 -4e-26
2.88604 0.0408347 -4e-26
2.89602 0.0426303 -4e-26
2.90601 0.0444554 -4e-26
2.91599 0.0463091 -4e-26
2.92598 0.0481905 -4e-26
2.93596 0.0500989 -4e-26
2.94595 0.0520332 -4e-26
2.95593 0.0539928 -4e-26
2.96592 0.0559768 -4e-26
2.9759 0.0579845 -4e-26
2.98589 0.060015 -4e-26
2.99587 0.0620677 -4e-26
3.00586 0.0641418 -4e-26
3.01584 0.0662365 -4e-26
3.02583 0.0683513 -4e-26
3.03581 0.0704853 -4e-26
3.0458 0.0726379 -4e-26
3.05578 0.0748085 -4e-26
3.06577 0.0769965 -4e-26
3.07575 0.0792011 -4e-26
3.08574 0.0814218 -4e-26
3.09572 0.083658 -4e-26
3.10571 0.0859091 -4e-26
3.11569 0.0881745 -4e-26
3.12568 0.0904537 -4e-26
3.13566 0.092746 -4e-26
3.14565 0.0950511 -4e-26
3.15563 0.0973682 -4e-26
3.16562 0.099697 -4e-26
3.1756 0.102037 -4e-26
3.18559 0.104388 -4e-26
3.19557 0.106748 -4e-26
3.20556 0.109119 -4e-26
3.21554 0.111498 -4e-26
3.22553 0.113887 -4e-26
3.23551 0.116284 -4e-26
3.2455 0.118688 -4e-26
3.25548 0.121101 -4e-26
3.26547 0.12352 -4e-26
3.27545 0.125946 -4e-26
3.28544 0.128379 -4e-26
3.29542 0.130817 -4e-26
3.30541 0.133261 -4e-26
3.31539 0.13571 -4e-26
3.32538 0.138164 -4e-26
3.33536 0.140622 -4e-26
3.34535 0.143085 -4e-26
3.35533 0.145551 -4e-26
3.36532 0.148021 -4e-26
3.3753 0.150495 -4e-26
3.38529 0.152971 -4e-26
3.39527 0.15545 -4e-26
3.40526 0.157931 -4e-26
3.41524 0.160414 -4e-26
3.42523 0.162899 -4e-26
3.43521 0.165385 -4e-26
3.4452 0.167872 -4e-26
3.45518 0.170361 -4e-26
3.46517 0.17285 -4e-26
3.47515 0.17534 -4e-26
3.48514 0.17783 -4e-26
3.49512 0.18032 -4e-26
3.50511 0.18281 -4e-26
3.51509 0.185299 -4e-26
3.52508 0.187788 -4e-26
3.53506 0.190275 -4e-26
3.54505 0.192762 -4e-26
3.55503 0.195248 -4e-26
3.56502 0.197731 -4e-26
3.575 0.200214 -4e-26
3.58499 0.202694 -4e-26
3.59497 0.205173 -4e-26
3.60496 0.207649 -4e-26
3.61494 0.210123 -4e-26
3.62493 0.212594 -4e-26
3.63491 0.215063 -4e-26
3.6449 0.217529 -4e-26
3.65488 0.219992 -4e-26
3.66487 0.222451 -4e-26
3.67485 0.224908 -4e-26
3.68484 0.227361 -4e-26
3.69482 0.22981 -4e-26
3.70481 0.232256 -4e-26
3.71479 0.234698 -4e-26
3.72478 0.237136 -4e-26
3.73476 0.23957 -4e-26
3.74475 0.241999 -4e-26
3.75473 0.244425 -4e-26
3.76472 0.246846 -4e-26
3.7747 0.249262 -4e-26
3.78469 0.251674 -4e-26
3.79467 0.254081 -4e-26
3.80466 0.256483 -4e-26
3.81464 0.25888 -4e-26
3.82463 0.261273 -4e-26
3.83461 0.26366 -4e-26
3.8446 0.266042 -4e-26
3.85458 0.268418 -4e-26
3.86457 0.27079 -4e-26
3.87455 0.273155 -4e-26
3.88454 0.275516 -4e-26
3.89452 0.27787 -4e-26
3.90451 0.280219 -4e-26
3.91449 0.282563 -4e-26
3.92448 0.2849 -4e-26
3.93446 0.287232 -4e-26
3.94445 0.289558 -4e-26
3.95443 0.291877 -4e-26
3.96442 0.294191 -4e-26
3.9744 0.296498 -4e-26
3.98439 0.2988 -4e-26
3.99437 0.301095 -4e-26
4.00436 0.303384 -4e-26
4.01434 0.305666 -4e-26
4.02433 0.307942 -4e-26
4.03431 0.310212 -4e-26
4.0443 0.312475 -4e-26
4.05428 0.314732 -4e-26
4.06427 0.316982 -4e-26
4.07425 0.319226 -4e-26
4.08424 0.321463 -4e-26
4.09422 0.323693 -4e-26
4.10421 0.325917 -4e-26
4.11419 0.328134 -4e-26
4.12418 0.330344 -4e-26
4.13416 0.332548 -4e-26
4.14415 0.334744 -4e-26
4.15413 0.336934 -4e-26
4.16412 0.339117 -4e-26
4.1741 0.341293 -4e-26
4.18409 0.343462 -4e-26
4.19407 0.345625 -4e-26
4.20406 0.34778 -4e-26
4.21404 0.349928 -4e-26
4.22403 0.35207 -4e-26
4.23401 0.354204 -4e-26
4.244 0.356331 -4e-26
4.25398 0.358452 -4e-26
4.26397 0.360565 -4e-26
4.27395 0.362671 -4e-26
4.28394 0.36477 -4e-26
4.29392 0.366862 -4e-26
4.30391 0.368947 -4e-26
4.31389 0.371025 -4e-26
4.32388 0.373096 -4e-26
4.33386 0.375159 -4e-26
4.34385 0.377216 -4e-26
4.35383 0.379265 -4e-26
4.36382 0.381307 -4e-26
4.3738 0.383342 -4e-26
4.38379 0.38537 -4e-26
4.39377 0.387391 -4e-26
4.40376 0.389405 -4e-26
4.41374 0.391411 -4e-26
4.42373 0.393411 -4e-26
4.43371 0.395403 -4e-26
4.4437 0.397388 -4e-26
4.45368 0.399366 -4e-26
4.46367 0.401337 -4e-26
4.47365 0.403301 -4e-26
4.48364 0.405257 -4e-26
4.49362 0.407207 -4e-26
4.50361 0.409149 -4e-26
4.51359 0.411084 -4e-26
4.52358 0.413012 -4e-26
4.53356 0.414933 -4e-26
4.54355 0.416847 -4e-26
4.55353 0.418754 -4e-26
4.56352 0.420653 -4e-26
4.5735 0.422546 -4e-26
4.58349 0.424432 -4e-26
4.59347 0.42631 -4e-26
4.60346 0.428182 -4e-26
4.61344 0.430046 -4e-26
4.62343 0.431903 -4e-26
4.63341 0.433754 -4e-26
4.6434 0.435597 -4e-26
4.65338 0.437434 -4e-26
4.66337 0.439263 -4e-26
4.67335 0.441085 -4e-26
4.68334 0.442901 -4e-26
4.69332 0.444709 -4e-26
4.70331 0.446511 -4e-26
4.7133 0.448306 -4e-26
4.72328 0.450093 -4e-26
4.73327 0.451874 -4e-26
4.74325 0.453648 -4e-26
4.75324 0.455416 -4e-26
4.76322 0.457176 -4e-26
4.77321 0.458929 -4e-26
4.78319 0.460676 -4e-26
4.79318 0.462416 -4e-26
4.80316 0.464149 -4e-26
4.81315 0.465875 -4e-26
4.82313 0.467595 -4e-26
4.83312 0.469308 -4e-26
4.8431 0.471014 -4e-26
4.85309 0.472714 -4e-26
4.86307 0.474406 -4e-26
4.87306 0.476092 -4e-26
4.88304 0.477772 -4e-26
4.89303 0.479445 -4e-26
4.90301 0.481111 -4e-26
4.913 0.482771 -4e-26
4.92298 0.484424 -4e-26
4.93297 0.48607 -4e-26
4.94295 0.48771 -4e-26
4.95294 0.489344 -4e-26
4.96292 0.490971 -4e-26
4.97291 0.492591 -4e-26
4.98289 0.494205 -4e-26
4.99288 0.495813 -4e-26
5.00286 0.497414 -4e-26
5.01285 0.499009 -4e-26
5.02283 0.500597 -4e-26
5.03282 0.502179 -4e-26
5.0428 0.503755 -4e-26
5.05279 0.505324 -4e-26
5.06277 0.506887 -4e-26
5.07276 0.508444 -4e-26
5.08274 0.509995 -4e-26
5.09273 0.511539 -4e-26
5.10271 0.513077 -4e-26
5.1127 0.514609 -4e-26
5.12268 0.516135 -4e-26
5.13267 0.517654 -4e-26
5.14265 0.519168 -4e-26
5.15264 0.520675 -4e-26
5.16262 0.522176 -4e-26
5.17261 0.523671 -4e-26
5.18259 0.52516 -4e-26
5.19258 0.526643 -4e-26
5.20256 0.52812 -4e-26
5.21255 0.529591 -4e-26
5.22253 0.531056 -4e-26
5.23252 0.532515 -4e-26
5.2425 0.533968 -4e-26
5.25249 0.535415 -4e-26
5.26247 0.536857 -4e-26
5.27246 0.538292 -4e-26
5.28244 0.539722 -4e-26
5.29243 0.541145 -4e-26
5.30241 0.542563 -4e-26
5.3124 0.543975 -4e-26
5.32238 0.545382 -4e-26
5.33237 0.546782 -4e-26
5.34235 0.548177 -4e-26
5.35234 0.549567 -4e-26
5.36232 0.55095 -4e-26
5.37231 0.552328 -4e-26
5.38229 0.5537 -4e-26
5.39228 0.555067 -4e-26
5.40226 0.556428 -4e-26
5.41225 0.557783 -4e-26
5.42223 0.559133 -4e-26
5.43222 0.560477 -4e-26
5.4422 0.561816 -4e-26
5.45219 0.563149 -4e-26
5.46217 0.564477 -4e-26
5.47216 0.565799 -4e-26
5.48214 0.567116 -4e-26
5.49213 0.568428 -4e-26
5.50211 0.569734 -4e-26
5.5121 0.571034 -4e-26
5.52208 0.57233 -4e-26
5.53207 0.57362 -4e-26
5.54205 0.574904 -4e-26
5.55204 0.576184 -4e-26
5.56202 0.577458 -4e-26
5.57201 0.578727 -4e-26
5.58199 0.57999 -4e-26
5.59198 0.581249 -4e-26
5.60196 0.582502 -4e-26
5.61195 0.58375 -4e-26
5.62193 0.584993 -4e-26
5.63192 0.58623 -4e-26
5.6419 0.587463 -4e-26
5.65189 0.588691 -4e-26
5.66187 0.589913 -4e-26
5.67186 0.59113 -4e-26
5.68184 0.592343 -4e-26
5.69183 0.59355 -4e-26
5.70181 0.594752 -4e-26
5.7118 0.59595 -4e-26
5.72178 0.597142 -4e-26
5.73177 0.598329 -4e-26
5.74175 0.599512 -4e-26
5.75174 0.60069 -4e-26
5.76172 0.601862 -4e-26
5.77171 0.60303 -4e-26
5.78169 0.604193 -4e-26
5.79168 0.605351 -4e-26
5.80166 0.606505 -4e-26
5.81165 0.607653 -4e-26
5.82163 0.608797 -4e-26
5.83162 0.609936 -4e-26
5.8416 0.61107 -4e-26
5.85159 0.6122 -4e-26
5.86157 0.613325 -4e-26
5.87156 0.614445 -4e-26
5.88154 0.615561 -4e-26
5.89153 0.616672 -4e-26
5.90151 0.617778 -4e-26
5.9115 0.61888 -4e-26
5.92148 0.619977 -4e-26
5.93147 0.621069 -4e-26
5.94145 0.622157 -4e-26
5.95144 0.623241 -4e-26
5.96142 0.62432 -4e-26
5.97141 0.625394 -4e-26
5.98139 0.626464 -4e-26
5.99138 0.62753 -4e-26
6.00136 0.628591 -4e-26
6.01135 0.629647 -4e-26
6.02133 0.6307 -4e-26
6.03132 0.631747 -4e-26
6.0413 0.632791 -4e-26
6.05129 0.63383 -4e-26
6.06127 0.634865 -4e-26
6.07126 0.635895 -4e-26
6.08124 0.636921 -4e-26
6.09123 0.637943 -4e-26
6.10121 0.638961 -4e-26
6.1112 0.639974 -4e-26
6.12118 0.640983 -4e-26
6.13117 0.641988 -4e-26
6.14115 0.642988 -4e-26
6.15114 0.643985 -4e-26
6.16112 0.644977 -4e-26
6.17111 0.645965 -4e-26
6.18109 0.646949 -4e-26
6.19108 0.647929 -4e-26
6.20106 0.648905 -4e-26
6.21105 0.649876 -4e-26
6.22103 0.650844 -4e-26
6.23102 0.651807 -4e-26
6.241 0.652767 -4e-26
6.25099 0.653722 -4e-26
6.26097 0.654673 -4e-26
6.27096 0.655621 -4e-26
6.28094 0.656564 -4e-26
6.29093 0.657504 -4e-26
6.30091 0.658439 -4e-26
6.3109 0.659371 -4e-26
6.32088 0.660298 -4e-26
6.33087 0.661222 -4e-26
6.34085 0.662142 -4e-26
6.35084 0.663058 -4e-26
6.36082 0.66397 -4e-26
6.37081 0.664878 -4e-26
6.38079 0.665782 -4e-26
6.39078 0.666683 -4e-26
6.40076 0.66758 -4e-26
6.41075 0.668473 -4e-26
6.42073 0.669362 -4e-26
6.43072 0.670247 -4e-26
6.4407 0.671129 -4e-26
6.45069 0.672007 -4e-26
6.46067 0.672881 -4e-26
6.47066 0.673752 -4e-26
6.48064 0.674619 -4e-26
6.49063 0.675482 -4e-26
6.50061 0.676341 -4e-26
6.5106 0.677197 -4e-26
6.52058 0.678049 -4e-26
6.53057 0.678898 -4e-26
6.54055 0.679743 -4e-26
6.55054 0.680584 -4e-26
6.56052 0.681422 -4e-26
6.57051 0.682257 -4e-26
6.58049 0.683087 -4e-26
6.59048 0.683914 -4e-26
6.60046 0.684738 -4e-26
6.61045 0.685558 -4e-26
6.62043 0.686375 -4e-26
6.63042 0.687188 -4e-26
6.6404 0.687998 -4e-26
6.65039 0.688804 -4e-26
6.66037 0.689607 -4e-26
6.67036 0.690406 -4e-26
6.68034 0.691202 -4e-26
6.69033 0.691995 -4e-26
6.70031 0.692784 -4e-26
6.7103 0.693569 -4e-26
6.72028 0.694352 -4e-26
6.73027 0.695131 -4e-26
6.74025 0.695906 -4e-26
6.75024 0.696679 -4e-26
6.76022 0.697448 -4e-26
6.77021 0.698213 -4e-26
6.78019 0.698976 -4e-26
6.79018 0.699735 -4e-26
6.80016 0.700491 -4e-26
6.81015 0.701243 -4e-26
6.82013 0.701993 -4e-26
6.83012 0.702739 -4e-26
6.8401 0.703482 -4e-26
6.85009 0.704221 -4e-26
6.86007 0.704958 -4e-26
6.87006 0.705691 -4e-26
6.88004 0.706421 -4e-26
6.89003 0.707148 -4e-26
6.90001 0.707872 -4e-26
6.91 0.708592 -4e-26
6.91998 0.70931 -4e-26
6.92997 0.710024 -4e-26
6.93995 0.710735 -4e-26
6.94994 0.711443 -4e-26
6.95992 0.712149 -4e-26
6.96991 0.71285 -4e-26
6.97989 0.713549 -4e-26
6.98988 0.714245 -4e-26
6.99986 0.714938 -4e-26
7.00985 0.715628 -4e-26
7.01983 0.716314 -4e-26
7.02982 0.716998 -4e-26
7.0398 0.717679 -4e-26
7.04979 0.718357 -4e-26
7.05977 0.719031 -4e-26
7.06976 0.719703 -4e-26
7.07974 0.720372 -4e-26
7.08973 0.721038 -4e-26
7.09971 0.721701 -4e-26
7.1097 0.722361 -4e-26
7.11968 0.723018 -4e-26
7.12967 0.723672 -4e-26
7.13965 0.724323 -4e-26
7.14964 0.724971 -4e-26
7.15962 0.725617 -4e-26
7.16961 0.726259 -4e-26
7.17959 0.726899 -4e-26
7.18958 0.727536 -4e-26
7.19956 0.72817 -4e-26
7.20955 0.728801 -4e-26
7.21953 0.729429 -4e-26
7.22952 0.730055 -4e-26
7.2395 0.730678 -4e-26
7.24949 0.731298 -4e-26
7.25947 0.731915 -4e-26
7.26946 0.732529 -4e-26
7.27944 0.733141 -4e-26
7.28943 0.73375 -4e-26
7.29941 0.734356 -4e-26
7.3094 0.734959 -4e-26
7.31938 0.73556 -4e-26
7.32937 0.736158 -4e-26
7.33935 0.736753 -4e-26
7.34934 0.737345 -4e-26
7.35932 0.737935 -4e-26
7.36931 0.738522 -4e-26
7.37929 0.739107 -4e-26
7.38928 0.739688 -4e-26
7.39926 0.740267 -4e-26
7.40925 0.740844 -4e-26
7.41923 0.741418 -4e-26
7.42922 0.741989 -4e-26
7.4392 0.742557 -4e-26
7.44919 0.743123 -4e-26
7.45917 0.743687 -4e-26
7.46916 0.744247 -4e-26
7.47914 0.744805 -4e-26
7.48913 0.745361 -4e-26
7.49911 0.745914 -4e-26
7.5091 0.746464 -4e-26
7.51908 0.747012 -4e-26
7.52907 0.747557 -4e-26
7.53905 0.7481 -4e-26
7.54904 0.74864 -4e-26
7.55902 0.749178 -4e-26
7.56901 0.749713 -4e-26
7.57899 0.750245 -4e-26
7.58898 0.750775 -4e-26
7.59896 0.751303 -4e-26
7.60895 0.751828 -4e-26
7.61893 0.752351 -4e-26
7.62892 0.752871 -4e-26
7.6389 0.753388 -4e-26
7.64889 0.753904 -4e-26
7.65887 0.754416 -4e-26
7.66886 0.754927 -4e-26
7.67884 0.755435 -4e-26
7.68883 0.75594 -4e-26
7.69881 0.756443 -4e-26
7.7088 0.756944 -4e-26
7.71878 0.757442 -4e-26
7.72877 0.757938 -4e-26
7.73875 0.758431 -4e-26
7.74874 0.758922 -4e-26
7.75872 0.759411 -4e-26
7.76871 0.759897 -4e-26
7.77869 0.760381 -4e-26
7.78868 0.760862 -4e-26
7.79866 0.761341 -4e-26
7.80865 0.761818 -4e-26
7.81863 0.762293 -4e-26
7.82862 0.762765 -4e-26
7.8386 0.763234 -4e-26
7.84859 0.763702 -4e-26
7.85857 0.764167 -4e-26
7.86856 0.76463 -4e-26
7.87854 0.76509 -4e-26
7.88853 0.765549 -4e-26
7.89851 0.766005 -4e-26
7.9085 0.766458 -4e-26
7.91848 0.76691 -4e-26
7.92847 0.767359 -4e-26
7.93845 0.767806 -4e-26
7.94844 0.76825 -4e-26
7.95842 0.768693 -4e-26
7.96841 0.769133 -4e-26
7.97839 0.769571 -4e-26
7.98838 0.770006 -4e-26
7.99836 0.77044 -4e-26
8.00835 0.770871 -4e-26
8.01833 0.7713 -4e-26
8.02832 0.771727 -4e-26
8.0383 0.772151 -4e-26
8.04829 0.772574 -4e-26
8.05827 0.772994 -4e-26
8.06826 0.773412 -4e-26
8.07824 0.773828 -4e-26
8.08823 0.774242 -4e-26
8.09821 0.774653 -4e-26
8.1082 0.775062 -4e-26
8.11818 0.77547 -4e-26
8.12817 0.775875 -4e-26
8.13815 0.776277 -4e-26
8.14814 0.776678 -4e-26
8.15812 0.777077 -4e-26
8.16811 0.777473 -4e-26
8.17809 0.777868 -4e-26
8.18808 0.77826 -4e-26
8.19806 0.77865 -4e-26
8.20805 0.779038 -4e-26
8.21803 0.779424 -4e-26
8.22802 0.779808 -4e-26
8.238 0.78019 -4e-26
8.24799 0.780569 -4e-26
8.25797 0.780947 -4e-26
8.26796 0.781322 -4e-26
8.27794 0.781696 -4e-26
8.28793 0.782067 -4e-26
8.29791 0.782436 -4e-26
8.3079 0.782804 -4e-26
8.31788 0.783169 -4e-26
8.32787 0.783532 -4e-26
8.33785 0.783893 -4e-26
8.34784 0.784252 -4e-26
8.35782 0.784609 -4e-26
8.36781 0.784964 -4e-26
8.37779 0.785317 -4e-26
8.38778 0.785668 -4e-26
8.39776 0.786017 -4e-26
8.40775 0.786364 -4e-26
8.41773 0.786709 -4e-26
8.42772 0.787052 -4e-26
8.4377 0.787393 -4e-26
8.44769 0.787732 -4e-26
8.45767 0.788069 -4e-26
8.46766 0.788404 -4e-26
8.47764 0.788737 -4e-26
8.48763 0.789068 -4e-26
8.49761 0.789398 -4e-26
8.5076 0.789725 -4e-26
8.51758 0.79005 -4e-26
8.52757 0.790373 -4e-26
8.53755 0.790695 -4e-26
8.54754 0.791014 -4e-26
8.55752 0.791331 -4e-26
8.56751 0.791647 -4e-26
8.57749 0.791961 -4e-26
8.58748 0.792272 -4e-26
8.59746 0.792582 -4e-26
8.60745 0.79289 -4e-26
8.61743 0.793196 -4e-26
8.62742 0.7935 -4e-26
8.6374 0.793802 -4e-26
8.64739 0.794102 -4e-26
8.65737 0.7944 -4e-26
8.66736 0.794697 -4e-26
8.67734 0.794991 -4e-26
8.68733 0.795284 -4e-26
8.69731 0.795575 -4e-26
8.7073 0.795863 -4e-26
8.71728 0.796151 -4e-26
8.72727 0.796436 -4e-26
8.73725 0.796719 -4e-26
8.74724 0.797 -4e-26
8.75722 0.79728 -4e-26
8.76721 0.797558 -4e-26
8.77719 0.797834 -4e-26
8.78718 0.798108 -4e-26
8.79716 0.79838 -4e-26
8.80715 0.79865 -4e-26
8.81713 0.798919 -4e-26
8.82712 0.799185 -4e-26
8.8371 0.79945 -4e-26
8.84709 0.799713 -4e-26
8.85707 0.799974 -4e-26
8.86706 0.800234 -4e-26
8.87704 0.800491 -4e-26
8.88703 0.800747 -4e-26
8.89701 0.801001 -4e-26
8.907 0.801253 -4e-26
